,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9261738512251112,)","(0.9101780467563205,)","(0.8379100693596734,)","(0.982462305492825,)","(0.9980862802929349,)","(0.99641432762146,)","(0.9827278137207032,)","(0.9981265597873263,)","(0.9983181162012948,)","(0.9994061165385776,)","(0.9998006820678711,)","(0.9931198285685645,)","(0.9947443644205729,)","(0.992942170964347,)","(0.9842208517922295,)","(0.9918190148141649,)","(0.9497967402140299,)","(0.5350445217556423,)","(0.7010658688015408,)","(0.6318300035264757,)"
11,"(0.9506515555911594,)","(0.9426625887552897,)","(0.7975744883219401,)","(0.9490552955203586,)","(0.9965325279368294,)","(0.9993156645033094,)","(0.9826551543341743,)","(0.9982680638631185,)","(0.9979361875189675,)","(0.9965796576605903,)","(0.9954928927951389,)","(0.9828205678198073,)","(0.9945092303885354,)","(0.9982100062900119,)","(0.994406051768197,)","(0.9237402386135525,)","(0.96970055103302,)","(0.7157872941758898,)","(0.5785539415147569,)","(0.6820064120822482,)"
12,"(0.8427093505859375,)","(0.8471082581414117,)","(0.9326254844665527,)","(0.8915572272406684,)","(0.9621765904956394,)","(0.9984547800487942,)","(0.977988953060574,)","(0.9655869775348239,)","(0.981875499089559,)","(0.9912879864374796,)","(0.9905445138613383,)","(0.984916807545556,)","(0.9815156088935004,)","(0.9941435158252716,)","(0.9896925575203366,)","(0.9876682996749878,)","(0.9101245880126954,)","(0.6876534779866537,)","(0.9515014224582248,)","(0.6709607866075304,)"
13,"(0.7912099838256836,)","(0.9036954985724555,)","(0.9609434604644775,)","(0.9896940032641093,)","(0.9260481092664931,)","(0.9721875349680583,)","(0.9761216984854804,)","(0.9720910496181911,)","(0.992407332526313,)","(0.9944193243980408,)","(0.9910771277215745,)","(0.9906534910202026,)","(0.9999801887406243,)","(0.9995388309160869,)","(0.9918219957086775,)","(0.9981499426894718,)","(0.9743108881844414,)","(0.5392255147298177,)","(0.6978011661105685,)","(0.8050154791937933,)"
14,"(0.6223414527045356,)","(0.9469639248318142,)","(0.9998420482708348,)","(0.9364328861236573,)","(0.9002262221442329,)","(0.9402728027767605,)","(0.9628582239151001,)","(0.9963442564010621,)","(0.9997355535626411,)","(0.9930171648661296,)","(0.9977814144558377,)","(0.9927418390909831,)","(0.9953633973995845,)","(0.9853531082471212,)","(0.9922320074505276,)","(0.9966777205467224,)","(0.9645905203289455,)","(0.9696293883853488,)","(0.9351956261528863,)","(0.8502166324191623,)"
15,"(0.9489659203423394,)","(0.9331312868330214,)","(0.9783099465899997,)","(0.984886806541019,)","(0.9382058885362413,)","(0.9966787768734826,)","(0.9780543433295356,)","(0.989638579554028,)","(0.9907935837904612,)","(0.983619138929579,)","(0.9971903959910074,)","(0.9949645704693264,)","(0.9981080056892501,)","(0.968809019194709,)","(0.9937810262044271,)","(0.9947561707761553,)","(0.992207043700748,)","(0.779310777452257,)","(0.8134769863552518,)","(0.9217343224419488,)"
16,,,"(0.9780670391188727,)","(0.9992554830180274,)","(0.9967367476887173,)","(0.9557952880859375,)","(0.9952319317393833,)","(0.9744541698031955,)","(0.9672698444790311,)","(0.9987809922960069,)","(0.9724568340513441,)","(0.9421181784735786,)","(0.8298892656962077,)","(0.9883755975299411,)","(0.9901915298567878,)","(0.9767947064505683,)","(0.9352226575215657,)","(0.9637700822618273,)","(0.8822939130995009,)","(0.8106607860989041,)"
17,,,"(0.9976820001999537,)","(0.9817618820402357,)","(0.9695418993631999,)","(0.9908107267485724,)","(0.9488831890953912,)","(0.9861466858122084,)","(0.9953494204415215,)","(0.9964008543226454,)","(0.9325013584560818,)","(0.9197965568966335,)","(0.9277569346957737,)","(0.9566013150744967,)","(0.9703127516640557,)","(0.9822306685977512,)","(0.969070847829183,)","(0.947385639614529,)","(0.7485067155626085,)","(0.9031924353705512,)"
18,,,"(0.9833728525373671,)","(0.9361039903428819,)","(0.9986760945783721,)","(0.8538021935356988,)","(0.9609798775778876,)","(0.9883854760064019,)","(0.9507397121853298,)","(0.9707112418280708,)","(0.9941651006539662,)","(0.998936284912957,)","(0.9613522079255846,)","(0.8129124959309896,)","(0.9747376759847005,)","(0.9729117737876044,)","(0.9812620507346259,)","(0.9212250921461317,)","(0.9707998911539714,)",
19,,,,"(0.7016590754191081,)","(0.9802853888935513,)","(0.9765904744466146,)","(0.9790162801742553,)","(0.9949142138163248,)","(0.9723485549290974,)","(0.9614626752005683,)","(0.9336430708567302,)","(0.9854226390520732,)","(0.9699010716544257,)","(0.9298026508755154,)","(0.9756865289476183,)","(0.9913781808482276,)","(0.9731663015153673,)",,"(0.9894359866778056,)",
