,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9718231121699016,)","(0.9947023855315315,)","(0.9897545946968926,)","(0.9635168923272027,)","(0.9329410870869954,)","(0.9493147532145182,)","(0.9954215867651833,)","(0.9615475972493489,)","(0.9983322782648935,)","(0.9999876552157931,)","(0.9992422530220615,)","(0.9973669565386243,)","(0.9995063675774468,)","(0.9835394965277777,)","(0.9860686461130778,)","(0.9902922928333282,)","(0.9778693424330818,)","(0.8212237464057075,)","(0.8290010240342882,)","(0.549378416273329,)"
11,"(0.9960536003112793,)","(0.9988624526394738,)","(0.9917133119371202,)","(0.9957298364904191,)","(0.9873749547534518,)","(0.9850965287950304,)","(0.9753565894232856,)","(0.9985019365946451,)","(0.9960417158073849,)","(0.9982416143019994,)","(0.9999624306129085,)","(0.9983576403723823,)","(0.991290643480089,)","(0.9940891431437598,)","(0.9792964047855801,)","(0.9985889188117452,)","(0.9983316507604387,)","(0.8555631001790365,)","(0.8765250311957465,)","(0.8579352484809027,)"
12,"(0.9978302611245049,)","(0.9917262223031785,)","(0.9790000783072578,)","(0.9937679270903269,)","(0.9820000569025675,)","(0.9947649055057102,)","(0.9836906856960721,)","(0.9916517357031505,)","(0.9994050318996112,)","(0.999522479209635,)","(0.9971654494603475,)","(0.9638224707709419,)","(0.987192980448405,)","(0.9821594662136501,)","(0.9980089558495415,)","(0.9972579028871325,)","(0.9990313450495402,)","(0.9729199515448677,)","(0.9396503607432047,)",
13,"(0.9808224678039551,)","(0.9848035944832696,)","(0.9772010750240749,)","(0.9920399255222745,)","(0.9637642807430691,)","(0.923931238386366,)","(0.9182491779327393,)","(0.9884827415148417,)","(0.9966407279173534,)","(0.9914922078450521,)","(0.9966906213098102,)","(0.9638172626495362,)","(0.9941566016938951,)","(0.9847761856185065,)","(0.9872193707360162,)","(0.9893502924177382,)","(0.9715606795416938,)","(0.9658355447981093,)","(0.9834679669804043,)","(0.9696608649359809,)"
14,,"(0.9288230525122748,)","(0.9991278843747244,)","(0.9924347347683377,)","(0.9345567385355631,)","(0.9480524063110352,)","(0.9914554278055827,)","(0.994699008597268,)","(0.9887198024325901,)","(0.9971206972996394,)","(0.9796324729919433,)","(0.9984725687238906,)","(0.9927584966023763,)","(0.9789702561166551,)","(0.9828579942385356,)","(0.9843444188435873,)","(0.9814917312728034,)","(0.9917652898364597,)","(0.8977802912394206,)",
15,"(0.7499062432183159,)","(0.9820062478383382,)","(0.986364401711358,)","(0.9944960064358181,)","(0.9946383820639716,)","(0.987565917438931,)","(0.9964717249075572,)","(0.9324266698625353,)","(0.9741782585779826,)","(0.9363658587137857,)","(0.9538652526007758,)","(0.9519021246168349,)","(0.9977372103267246,)","(0.9750934892230564,)","(0.969888014263577,)","(0.907068591647678,)","(0.9965939448939429,)","(0.9075896369086371,)",,"(0.9948425740003586,)"
16,,,"(0.6331724802652995,)","(0.8681176927354601,)","(0.8807364781697591,)","(0.8248254564073351,)","(0.9550618436601427,)","(0.9730555931727092,)","(0.9905733472771114,)","(0.9673091411590576,)","(0.9573810444937811,)","(0.9973020341661242,)","(0.9274989710913764,)","(0.9445087167951796,)","(0.996524926688936,)","(0.9798896974987454,)","(0.933161629570855,)","(0.9080981678432889,)","(0.9966401153140598,)","(0.7056835174560547,)"
17,,"(0.786046854654948,)","(0.5468868679470487,)","(0.7928124321831598,)","(0.813128916422526,)","(0.858523941040039,)","(0.7818777508205838,)","(0.9390536202324762,)","(0.9864398505952623,)","(0.9052247789171007,)","(0.967634031507704,)","(0.9603604661093817,)","(0.943645699818929,)","(0.9222971174452039,)","(0.9796341790093316,)","(0.9764022376802233,)","(0.9694979641172621,)","(0.992285754945543,)","(0.8469971550835503,)",
18,,,,"(0.7679188834296332,)","(0.936171293258667,)","(0.905441591474745,)","(0.9781596170531379,)","(0.9937855177455478,)","(0.9617250574959649,)","(0.9465682241651747,)","(0.8947279612223307,)","(0.9970032642285029,)","(0.9704097191492717,)","(0.9393177721235487,)","(0.9572368674808078,)","(0.9939300066894955,)","(0.7892161687215169,)","(0.9052734057108561,)",,
19,,,,,,,,"(0.9243730703989664,)","(0.714775636461046,)","(0.9825381278991699,)","(0.9574888865152995,)","(0.9132658110724555,)","(0.9937563028600481,)","(0.8515143712361654,)","(0.8019521925184462,)","(0.8923909717135959,)",,,,
