,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7346804, -9.152644)]","[(0.93960506, -8.156149)]","[(0.101013675, -7.253377)]","[(0.0110880155, -6.7270317)]","[(0.9087439, -5.0062666)]","[(0.8243725, -4.0020266)]","[(0.5351052, -3.332622)]","[(0.7081129, -2.5728865)]","[(0.40768853, -1.523002)]","[(0.08216275, -0.3563123)]","[(0.7213187, 0.65640545)]","[(0.5018473, 1.7246133)]","[(0.007350182, 2.144794)]","[(0.77021176, 3.625343)]","[(0.6883878, 4.282651)]","[(0.61753553, 5.282679)]","[(0.17642057, 6.5588074)]","[(0.9604407, 7.0105433)]","[(0.3512713, 8.825937)]","[(0.031208698, 9.395502)]"
11,"[(1.0004898, -9.227078)]","[(1.6498195, -8.077612)]","[(1.9103446, -7.952171)]","[(1.3436503, -6.5631604)]","[(1.1367931, -5.6178484)]","[(1.6181614, -4.544515)]","[(1.3217438, -3.6016717)]","[(1.8149941, -2.1178155)]","[(1.4809071, -1.7251881)]","[(1.033487, -0.4057833)]","[(1.7328638, 0.29725534)]","[(1.5763266, 1.3795406)]","[(1.2053375, 2.1617143)]","[(1.6940925, 3.5347714)]","[(1.0828953, 4.019874)]","[(1.3389659, 5.9141946)]","[(1.8654094, 6.227414)]","[(1.2498696, 7.0417104)]","[(1.345807, 8.144813)]","[(1.6712122, 9.290247)]"
12,"[(2.5324857, -9.565986)]","[(2.348918, -8.574386)]","[(2.8323576, -7.954244)]","[(2.437085, -6.070086)]","[(2.6282527, -5.930967)]","[(2.5413032, -4.906702)]","[(2.4353664, -3.3399465)]","[(2.5288606, -2.314614)]","[(2.8483598, -1.2616936)]","[(2.2189093, -0.6981415)]","[(2.2268822, 0.35398987)]","[(2.3901606, 1.2622812)]","[(2.3080447, 2.4087968)]","[(2.2021441, 3.5299902)]","[(2.7017698, 4.9733415)]","[(2.6197805, 5.2787294)]","[(2.0007343, 6.2838373)]","[(2.8848298, 7.202592)]","[(2.5768, 8.196822)]",[]
13,"[(3.079771, -9.996456)]","[(3.9289443, -8.870773)]","[(3.6240265, -7.1872787)]","[(3.836607, -6.093568)]","[(3.655494, -5.3816)]","[(3.725571, -4.9773107)]","[(3.6813352, -3.2122512)]","[(3.3434126, -2.1840005)]","[(3.9622955, -1.3827866)]","[(3.176933, -0.92238045)]","[(3.8075366, 0.1124986)]","[(3.4070063, 1.5692341)]","[(3.147359, 2.3910055)]","[(3.5658052, 3.3454368)]","[(3.4123757, 4.773834)]","[(3.2211897, 5.9378405)]","[(3.2434163, 6.1672955)]","[(3.9919446, 7.8582516)]","[(3.1153893, 8.279341)]","[(3.438961, 9.295339)]"
14,[],"[(4.4684005, -8.646922)]","[(4.536502, -7.4426103)]","[(4.1863503, -6.4631643)]","[(4.7883058, -5.9445367)]","[(4.784539, -4.1961393)]","[(4.5018687, -3.1325974)]","[(4.089056, -2.349371)]","[(4.721589, -1.9320378)]","[(4.555474, -0.17172888)]","[(4.19654, 0.5856431)]","[(4.3181977, 1.7352972)]","[(4.70313, 2.5740488)]","[(4.633514, 3.733243)]","[(4.424006, 4.9924717)]","[(4.3840766, 5.4794583)]","[(4.865079, 6.4385767)]","[(4.470793, 7.9148088)]","[(4.5189314, 8.669214)]",[]
15,"[(5.605447, -9.455131)]","[(5.8170834, -8.323139)]","[(5.452795, -7.6546044)]","[(5.2777786, -6.6850667)]","[(5.8420124, -5.3397393)]","[(5.752254, -4.9878635)]","[(5.66148, -3.6959503)]","[(5.8748784, -2.5241945)]","[(5.944851, -1.8039182)]","[(5.3622694, -0.3444349)]","[(5.865871, 0.23030397)]","[(5.0137596, 1.7458723)]","[(5.12637, 2.2847574)]","[(5.095514, 3.6123397)]","[(5.259446, 4.6659966)]","[(5.0273886, 5.2026963)]","[(5.7804966, 6.66404)]","[(5.1103735, 7.4321675)]",[],"[(5.724633, 9.088932)]"
16,[],[],"[(6.269923, -7.116844)]","[(6.01461, -6.026117)]","[(6.824114, -5.6800404)]","[(6.8978972, -4.7863655)]","[(6.5784554, -3.0411594)]","[(6.9837356, -2.3882275)]","[(6.015775, -1.274394)]","[(6.186815, -0.5795378)]","[(6.360163, 0.7242222)]","[(6.057444, 1.9239125)]","[(6.347706, 2.5353146)]","[(6.31211, 3.652449)]","[(6.413267, 4.648202)]","[(6.973014, 5.501573)]","[(6.5767355, 6.948177)]","[(6.685339, 7.0330734)]","[(6.451499, 8.108563)]","[(6.7536902, 9.314274)]"
17,[],"[(7.3647556, -8.611545)]","[(7.9879947, -7.3508625)]","[(7.21862, -6.090216)]","[(7.0193076, -5.3228917)]","[(7.7016044, -4.1955295)]","[(7.6355414, -3.055227)]","[(7.7157335, -2.3688157)]","[(7.5513787, -1.9079831)]","[(7.880501, -0.27470466)]","[(7.2184134, 0.22780183)]","[(7.808442, 1.0815456)]","[(7.1627617, 2.972535)]","[(7.0000978, 3.1646614)]","[(7.461126, 4.651471)]","[(7.8529406, 5.5955153)]","[(7.8525343, 6.1170936)]","[(7.841172, 7.401984)]","[(7.0596576, 8.691046)]",[]
18,[],[],[],"[(8.292799, -6.400445)]","[(8.9577265, -5.19735)]","[(8.846147, -4.585586)]","[(8.400924, -3.2518063)]","[(8.66623, -2.1136909)]","[(8.325548, -1.5045772)]","[(8.495391, -0.29639995)]","[(8.576726, 0.22917137)]","[(8.994644, 1.0970601)]","[(8.38487, 2.018448)]","[(8.404438, 3.5265293)]","[(8.147615, 4.8272204)]","[(8.38618, 5.591638)]","[(8.089703, 6.363708)]","[(8.151634, 7.5097637)]",[],[]
19,[],[],[],[],[],[],[],"[(9.1479845, -2.550507)]","[(9.364285, -1.5552121)]","[(9.018153, -0.04725463)]","[(9.656869, 0.20958893)]","[(9.615377, 1.0021474)]","[(9.287265, 2.3409998)]","[(9.103978, 3.5256822)]","[(9.319334, 4.617906)]","[(9.012139, 5.2389746)]",[],[],[],[]
