,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.79450876, -9.02341)]","[(0.989556, -8.559576)]","[(0.14105825, -7.2631855)]","[(0.22329342, -6.9267435)]","[(0.8323839, -5.8810186)]","[(0.7592158, -4.1033063)]","[(0.715244, -3.8837614)]","[(0.5393823, -2.4468925)]","[(0.039660882, -1.05642)]","[(0.342192, -0.03900617)]","[(0.55519474, 0.48721817)]","[(0.20633814, 1.6793032)]","[(0.1650023, 2.228264)]","[(0.37334144, 3.312191)]","[(0.96496063, 4.5635924)]","[(0.51195985, 5.30807)]","[(0.8109074, 6.0288963)]","[(0.8416783, 7.4324803)]","[(0.109751806, 8.357803)]","[(0.24518006, 9.752729)]"
11,"[(1.2946337, -9.024506)]","[(1.3091469, -8.011676)]","[(1.8313557, -7.002316)]","[(1.2231157, -6.9221716)]","[(1.9557079, -5.150404)]","[(1.0640558, -4.8338957)]","[(1.3117669, -3.0198908)]","[(1.8425078, -2.4508448)]","[(1.3170922, -1.9578056)]","[(1.3966619, -0.16878113)]","[(1.0457997, 0.4491221)]","[(1.3826329, 1.6617119)]","[(1.0632746, 2.1938503)]","[(1.9091898, 3.6425211)]","[(1.5172613, 4.747819)]","[(1.5354906, 5.5426893)]","[(1.7383584, 6.03469)]","[(1.1702268, 7.3786316)]","[(1.8675501, 8.26626)]","[(1.8207154, 9.372768)]"
12,"[(2.4319403, -9.898215)]","[(2.0262582, -8.09309)]","[(2.293876, -7.850179)]","[(2.9297993, -6.0630617)]","[(2.655359, -5.2377834)]","[(2.7463517, -4.3580027)]","[(2.617458, -3.010251)]","[(2.462683, -2.1155794)]","[(2.7682257, -1.4517062)]","[(2.201962, -0.41856864)]","[(2.1238213, 0.7834706)]","[(2.100482, 1.2544287)]","[(2.2482502, 2.2615771)]","[(2.634542, 3.5863109)]","[(2.5652814, 4.419577)]","[(2.5950818, 5.8510866)]","[(2.327947, 6.297167)]","[(2.4107056, 7.705013)]","[(2.4121578, 8.34224)]","[(2.3202865, 9.406648)]"
13,"[(3.4806874, -9.12881)]","[(3.9905953, -8.312725)]","[(3.650354, -7.6079807)]","[(3.6227882, -6.138874)]","[(3.390185, -5.627723)]","[(3.1975155, -4.0230474)]","[(3.8018265, -3.9418454)]","[(3.3323543, -2.7132611)]","[(3.8826811, -1.034132)]","[(3.253888, -0.5908834)]","[(3.8173578, 0.9947686)]","[(3.2136729, 1.0411638)]","[(3.8035343, 2.696847)]","[(3.8170426, 3.2044818)]","[(3.0804038, 4.4334064)]","[(3.075673, 5.2249203)]","[(3.8649015, 6.6457744)]","[(3.1923256, 7.6982346)]","[(3.4054778, 8.655632)]","[(3.2451563, 9.299971)]"
14,"[(4.629435, -9.727387)]","[(4.3226366, -8.483821)]","[(4.844935, -7.4139414)]","[(4.6998215, -6.946273)]","[(4.0332794, -5.319456)]","[(4.177161, -4.6767654)]","[(4.023211, -3.039521)]","[(4.69912, -2.9698274)]","[(4.77439, -1.4873589)]","[(4.5625944, -0.09429701)]","[(4.2975316, 0.99425626)]","[(4.4469767, 1.8107235)]","[(4.069729, 2.932088)]","[(4.4682646, 3.9616246)]","[(4.160835, 4.824203)]","[(4.737434, 5.949179)]","[(4.2934446, 6.919316)]","[(4.702025, 7.3007865)]","[(4.2016916, 8.177372)]","[(4.046512, 9.930543)]"
15,"[(5.016587, -9.425533)]","[(5.8530946, -8.176201)]","[(5.582471, -7.133214)]","[(5.9589176, -6.8372583)]","[(5.5663743, -5.399889)]","[(5.940392, -4.379703)]","[(5.139007, -3.7022703)]","[(5.156167, -2.878234)]","[(5.6304336, -1.8355865)]","[(5.10503, -0.43450204)]","[(5.918685, 0.06920882)]","[(5.4716, 1.2062316)]","[(5.6986985, 2.6793773)]","[(5.671099, 3.4819505)]","[(5.0152946, 4.931839)]","[(5.244863, 5.6831064)]","[(5.2482724, 6.33591)]","[(5.1507206, 7.0761876)]","[(5.031531, 8.226288)]","[(5.218217, 9.069917)]"
16,"[(6.490363, -9.677199)]","[(6.0274196, -8.006783)]","[(6.404059, -7.467585)]","[(6.4015374, -6.118968)]","[(6.343361, -5.098176)]","[(6.162439, -4.1890287)]","[(6.0040402, -3.259807)]","[(6.312986, -2.6472323)]","[(6.8693037, -1.625993)]","[(6.621414, -0.43730766)]","[(6.7967033, 0.3779351)]","[(6.5905066, 1.3637247)]","[(6.8177686, 2.1025648)]","[(6.9883094, 3.891127)]","[(6.046973, 4.441624)]","[(6.2036033, 5.6463127)]","[(6.7443886, 6.167387)]","[(6.4717736, 7.980996)]","[(6.3707676, 8.0633135)]","[(6.239135, 9.5645)]"
17,[],"[(7.545197, -8.471469)]","[(7.3791003, -7.253297)]","[(7.652592, -6.437816)]","[(7.297679, -5.843235)]","[(7.5238576, -4.77394)]","[(7.9376736, -3.0923948)]","[(7.475719, -2.5204494)]","[(7.8197627, -1.3209633)]","[(7.0514655, -0.75492)]","[(7.156933, 0.6796298)]","[(7.0338492, 1.1581873)]","[(7.936581, 2.8718634)]","[(7.066937, 3.9629126)]","[(7.5017686, 4.0127773)]","[(7.1289434, 5.4666505)]","[(7.009506, 6.4888215)]","[(7.221193, 7.971403)]","[(7.8803368, 8.671574)]","[(7.3314514, 9.528963)]"
18,"[(8.408552, -9.791823)]","[(8.286912, -8.477169)]","[(8.09897, -7.7203436)]","[(8.910576, -6.0540032)]","[(8.325817, -5.4903517)]","[(8.811692, -4.0766897)]","[(8.947778, -3.823932)]","[(8.148877, -2.1660187)]","[(8.605114, -1.1694344)]","[(8.588464, -0.56475735)]","[(8.582922, 0.9930411)]","[(8.024578, 1.3952391)]","[(8.279484, 2.2444117)]","[(8.044078, 3.6642904)]","[(8.663436, 4.966326)]","[(8.23654, 5.9965014)]","[(8.623767, 6.0118136)]",[],[],[]
19,[],"[(9.11538, -8.830103)]",[],"[(9.707476, -6.62637)]","[(9.09451, -5.970673)]","[(9.114655, -4.337525)]","[(9.979317, -3.1770415)]","[(9.346615, -2.1679845)]","[(9.761231, -1.3859955)]","[(9.831021, -0.55213624)]","[(9.664697, 0.753156)]","[(9.287368, 1.553881)]","[(9.03885, 2.4931793)]","[(9.297988, 3.085619)]","[(9.427462, 4.3786106)]","[(9.190532, 5.7862515)]","[(9.014216, 6.865181)]",[],[],"[(9.089038, 9.08199)]"
