,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5894906, -9.652613)]","[(0.8281466, -8.534023)]","[(0.14644058, -7.7057767)]","[(0.37324038, -6.382845)]","[(0.3672744, -5.5567746)]","[(0.9994565, -4.3079243)]","[(0.80475646, -3.9493165)]","[(0.26791424, -2.9281647)]","[(0.19441031, -1.0495986)]","[(0.30834997, -0.142773)]","[(0.8968349, 0.66405255)]","[(0.19091503, 1.101248)]","[(0.48212677, 2.742065)]","[(0.7401274, 3.197025)]","[(0.63674104, 4.0201983)]","[(0.36758342, 5.7257123)]","[(0.4370982, 6.6400084)]","[(0.81478447, 7.9643145)]","[(0.44428933, 8.319451)]","[(0.34782463, 9.106443)]"
11,"[(1.717625, -9.700723)]","[(1.2630683, -8.819243)]","[(1.7652283, -7.011527)]","[(1.3570498, -6.382597)]","[(1.3711011, -5.3981166)]","[(1.0173846, -4.4406986)]","[(1.6729932, -3.7009637)]","[(1.0463973, -2.0572371)]","[(1.2487236, -1.1005145)]","[(1.3413421, -0.65366614)]","[(1.1522355, 0.63291687)]","[(1.1219909, 1.2565012)]","[(1.5164024, 2.8950403)]","[(1.0461626, 3.6258483)]","[(1.425552, 4.48515)]","[(1.8698263, 5.797021)]","[(1.9658904, 6.453227)]","[(1.470709, 7.5103016)]","[(1.1835421, 8.032367)]","[(1.6046798, 9.491197)]"
12,"[(2.1616821, -9.807386)]","[(2.1302612, -8.995513)]","[(2.775662, -7.255603)]","[(2.1866047, -6.0540667)]","[(2.9891205, -5.8013253)]","[(2.5025668, -4.1832347)]","[(2.2587636, -3.9573548)]","[(2.0687435, -2.5072646)]","[(2.44137, -1.892927)]","[(2.582612, -0.18682319)]","[(2.5270429, 0.49963763)]","[(2.642543, 1.0999534)]","[(2.1489518, 2.8047833)]","[(2.2013485, 3.3314536)]","[(2.362113, 4.5881286)]","[(2.366951, 5.468259)]","[(2.6886318, 6.0886264)]","[(2.081765, 7.01659)]","[(2.7253637, 8.014253)]","[(2.2855768, 9.374669)]"
13,"[(3.7506444, -9.792667)]","[(3.0593174, -8.388614)]","[(3.6004868, -7.8128414)]","[(3.1679773, -6.0335484)]","[(3.459878, -5.177724)]","[(3.4952328, -4.0654016)]","[(3.3526683, -3.4325418)]","[(3.1818821, -2.9520135)]","[(3.065121, -1.5474027)]","[(3.4256501, -0.14125314)]","[(3.2456682, 0.9344262)]","[(3.4705448, 1.2649212)]","[(3.8637555, 2.1708248)]","[(3.2739115, 3.5617523)]","[(3.8076396, 4.603774)]","[(3.0594196, 5.2091675)]","[(3.4941885, 6.0790687)]","[(3.966488, 7.9034767)]","[(3.5459802, 8.372091)]","[(3.2199922, 9.323343)]"
14,"[(4.210353, -9.147581)]","[(4.7171135, -8.793413)]","[(4.4026384, -7.9459114)]","[(4.6416383, -6.359454)]","[(4.4098625, -5.2820992)]","[(4.8155317, -4.8995743)]","[(4.1126847, -3.7550924)]","[(4.789861, -2.0126016)]","[(4.4947863, -1.0138535)]","[(4.9831076, -0.087752834)]","[(4.011794, 0.0695904)]","[(4.0943985, 1.1429405)]","[(4.967443, 2.330869)]","[(4.3184867, 3.0028117)]","[(4.5760946, 4.5092306)]","[(4.033167, 5.1915207)]","[(4.1720567, 6.2230415)]","[(4.8978143, 7.6087685)]","[(4.9625955, 8.868514)]","[(4.8733397, 9.740437)]"
15,[],[],"[(5.2970233, -7.81293)]","[(5.586703, -6.6541915)]","[(5.594959, -5.1455593)]","[(5.044465, -4.140841)]","[(5.552406, -3.2161953)]","[(5.769422, -2.7887251)]","[(5.0069265, -1.6516134)]","[(5.4693246, -0.09647821)]","[(5.031198, 0.32786873)]","[(5.5288825, 1.1594124)]","[(5.301234, 2.2755785)]","[(5.735735, 3.2031436)]","[(5.3309197, 4.789048)]","[(5.683955, 5.919052)]","[(5.0329666, 6.7194877)]","[(5.033758, 7.105439)]","[(5.618735, 8.792109)]","[(5.8331795, 9.141551)]"
16,"[(6.3330145, -9.246966)]","[(6.5424957, -8.749381)]","[(6.860417, -7.5655494)]","[(6.429216, -6.675945)]","[(6.538725, -5.7861824)]","[(6.020646, -4.210618)]","[(6.257324, -3.3200529)]","[(6.051535, -2.6530097)]","[(6.1660967, -1.0529445)]","[(6.831688, -0.032380857)]","[(6.939515, 0.41806707)]","[(6.54448, 1.865037)]","[(6.740142, 2.517128)]","[(6.2003875, 3.1037781)]","[(6.631963, 4.6268187)]","[(6.7792225, 5.2266893)]","[(6.7333083, 6.9090157)]","[(6.1657457, 7.2501936)]","[(6.693603, 8.139747)]","[(6.9030457, 9.236244)]"
17,[],"[(7.346718, -8.8455)]","[(7.1070185, -7.30368)]","[(7.195305, -6.5944796)]","[(7.050399, -5.0965805)]","[(7.1730046, -4.2232623)]","[(7.438176, -3.4491541)]","[(7.0051947, -2.7786093)]","[(7.1307054, -1.0446326)]","[(7.215801, -0.4914793)]","[(7.8660297, 0.6474479)]","[(7.5404243, 1.8369097)]","[(7.9453278, 2.7691724)]","[(7.024639, 3.0313418)]","[(7.699075, 4.5538282)]","[(7.2095137, 5.8267684)]","[(7.73373, 6.347531)]","[(7.2898016, 7.4002476)]","[(7.7345676, 8.254442)]","[(7.2397084, 9.804253)]"
18,[],"[(8.331628, -8.77219)]",[],[],"[(8.218877, -5.2722015)]","[(8.796967, -4.2314777)]","[(8.424867, -3.389081)]","[(8.436372, -2.7735326)]","[(8.749887, -1.9462649)]","[(8.597319, -0.8805461)]","[(8.092008, 0.4806468)]","[(8.205812, 1.854481)]","[(8.409359, 2.7337463)]","[(8.846974, 3.7874591)]","[(8.474337, 4.264988)]","[(8.673271, 5.504903)]","[(8.716784, 6.520108)]","[(8.784323, 7.39303)]","[(8.067616, 8.407437)]",[]
19,[],[],[],[],[],[],"[(9.223353, -3.1713417)]","[(9.236384, -2.198874)]","[(9.38666, -1.1337965)]","[(9.279584, -0.2447291)]","[(9.621263, 0.87634)]","[(9.964224, 1.7191468)]","[(9.162677, 2.6075828)]","[(9.178263, 3.5944057)]","[(9.801021, 4.1544514)]","[(9.566856, 5.864718)]","[(9.147949, 6.076695)]","[(9.313462, 7.5260606)]","[(9.573161, 8.314416)]",[]
