,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,324/400,100,8,[0.8799],[0.1613],[0.0631],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",285.07,583.66
44,algoQD,44,328/400,100,7,[0.8779],[0.1624],[0.0631],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",287.95,574.82
45,algoQD,45,329/400,100,6,[0.8816],[0.1533],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",290.03,579.33
46,algoQD,46,329/400,100,10,[0.8832],[0.153],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",290.57,577.88
47,algoQD,47,330/400,100,14,[0.8866],[0.1506],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",292.59,574.56
48,algoQD,48,333/400,100,9,[0.8866],[0.1498],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",295.24,578.93
49,algoQD,49,335/400,100,5,[0.8862],[0.1499],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",296.88,582.23
50,algoQD,50,336/400,100,7,[0.8869],[0.1505],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",297.99,575.43
51,algoQD,51,337/400,100,4,[0.8874],[0.1505],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",299.04,579.32
52,algoQD,52,337/400,100,3,[0.8888],[0.1472],[0.0815],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",299.52,576.33
53,algoQD,53,340/400,100,15,[0.8909],[0.1402],[0.2371],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",302.91,581.10
54,algoQD,54,341/400,100,11,[0.8923],[0.1398],[0.2371],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",304.28,579.70
55,algoQD,55,342/400,100,11,[0.8967],[0.133],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",306.66,575.90
56,algoQD,56,345/400,100,10,[0.8963],[0.134],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",309.22,583.30
57,algoQD,57,345/400,100,11,[0.8994],[0.1306],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",310.29,583.22
58,algoQD,58,346/400,100,6,[0.9011],[0.1297],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",311.79,585.06
59,algoQD,59,347/400,100,10,[0.9027],[0.1284],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",313.22,576.33
60,algoQD,60,347/400,100,3,[0.9038],[0.1275],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",313.61,578.81
61,algoQD,61,347/400,100,8,[0.9051],[0.1263],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",314.08,580.64
62,algoQD,62,347/400,100,8,[0.9072],[0.1248],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",314.79,577.46
63,algoQD,63,347/400,100,3,[0.9081],[0.1243],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.9612]",315.10,580.64
64,algoQD,64,347/400,100,4,[0.9094],[0.1231],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",315.57,585.22
65,algoQD,65,347/400,100,4,[0.9106],[0.1207],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",315.98,576.44
66,algoQD,66,347/400,100,7,[0.9113],[0.1204],[0.2951],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",316.22,584.02
67,algoQD,67,349/400,100,5,[0.9102],[0.1259],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",317.67,573.38
68,algoQD,68,349/400,100,7,[0.9104],[0.1258],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",317.73,574.42
69,algoQD,69,350/400,100,6,[0.909],[0.1293],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",318.15,582.18
70,algoQD,70,350/400,100,6,[0.9104],[0.128],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",318.66,576.35
71,algoQD,71,351/400,100,7,[0.911],[0.1297],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",319.75,579.08
72,algoQD,72,351/400,100,5,[0.9116],[0.1295],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",319.96,581.66
73,algoQD,73,351/400,100,3,[0.9122],[0.129],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",320.18,587.56
74,algoQD,74,351/400,100,5,[0.9134],[0.1283],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",320.59,573.34
75,algoQD,75,351/400,100,3,[0.9138],[0.1283],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",320.74,582.88
76,algoQD,76,351/400,100,5,[0.915],[0.127],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",321.16,579.60
77,algoQD,77,351/400,100,7,[0.9161],[0.1269],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",321.57,577.82
78,algoQD,78,352/400,100,9,[0.9167],[0.1267],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",322.67,581.54
79,algoQD,79,353/400,100,6,[0.9164],[0.1272],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",323.50,580.03
80,algoQD,80,353/400,100,3,[0.9167],[0.1272],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",323.60,583.47
81,algoQD,81,353/400,100,5,[0.917],[0.1266],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",323.70,580.72
82,algoQD,82,354/400,100,5,[0.9169],[0.126],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",324.57,577.79
83,algoQD,83,354/400,100,5,[0.9179],[0.1258],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",324.92,581.88
84,algoQD,84,354/400,100,2,[0.9182],[0.1259],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",325.05,574.65
85,algoQD,85,355/400,100,7,[0.9181],[0.1261],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",325.91,577.26
86,algoQD,86,355/400,100,7,[0.9195],[0.1245],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",326.44,577.18
87,algoQD,87,356/400,100,2,[0.9196],[0.1244],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",327.37,576.12
88,algoQD,88,358/400,100,8,[0.9184],[0.1264],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",328.77,578.09
89,algoQD,89,358/400,100,4,[0.9195],[0.125],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.7404]",329.18,583.86
90,algoQD,90,358/400,100,6,[0.921],[0.1237],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",329.72,572.79
91,algoQD,91,358/400,100,8,[0.9223],[0.1226],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",330.19,573.71
92,algoQD,92,359/400,100,2,[0.9222],[0.1225],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",331.07,546.49
93,algoQD,93,359/400,100,5,[0.9248],[0.1172],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",332.01,517.54
94,algoQD,94,359/400,100,4,[0.9256],[0.1171],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",332.29,517.66
95,algoQD,95,359/400,100,6,[0.9263],[0.1169],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",332.53,514.25
96,algoQD,96,360/400,100,6,[0.9269],[0.1159],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",333.70,518.59
97,algoQD,97,361/400,100,3,[0.9274],[0.1155],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",334.78,522.12
98,algoQD,98,361/400,100,6,[0.9278],[0.1152],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",334.95,515.66
99,algoQD,99,361/400,100,9,[0.929],[0.115],[0.1807],[1.],"[-9.9182,-9.8692]","[9.9642,9.8043]",335.37,5.46
