,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
96,0.29219372545822675,0.44575869767889564,0.43590807952065247,-0.16682495232786443,0.9756594126628626,0.8471558364670331,-0.7255218534719459,0.7099103787366678,0.33727100356122497,0.762859752353533,-0.683006796823961,0.41162608188794536,-0.17765656563358,-0.7450325593201579,0.793120523526659,-0.1789462979445251,0.6926744928545308,-0.6647267683554106,-0.9473171150793882,0.3963580820850401,0.21380223714019908,-0.4140116193395933,-0.5617225953536205,0.20573391002835373,0.9857829940119807
97,0.10808230388352169,0.056145064196313044,0.7633688578342277,0.991624718805018,0.3026594421584905,0.7152539316881392,-0.02880953870255132,-0.9293093204438128,-0.9977818535671517,-0.3403071068785444,-0.6541870827944654,-0.37355100353101545,0.9962873784915713,-0.558372380728756,0.8041035579509179,0.9380016561562288,0.11366658106665972,0.7633787465064432,-0.8261815923866014,-0.543247957242986,0.9165987526551373,0.35843133622522183,0.48161796191824435,-0.6705067830634184,-0.3319552583187184
98,0.5756117684179709,0.6348203798376892,-0.6588123018331775,0.9479243303713496,-0.7006338867005892,-0.8799419620917539,-0.16949101165293468,0.16035535237486576,-0.6292843233076197,0.120525793184316,0.22674322010677428,-0.5389051032724101,-0.6705116418948387,0.38754293793393924,-0.27048371674382476,-0.6467201855882536,0.2014733008917413,-0.3778894242645492,-0.745346229122966,-0.8239434490994486,-0.6114851777936441,0.9835531349244384,0.07643148325187976,0.05736696498443661,-0.21391669267833735
99,0.8607931828266098,-0.987890932352719,0.976656773893313,0.8810446144228359,-0.611867747323507,0.7035973494841954,0.22085040816633583,-0.8192269664465608,0.27343259395779995,-0.43422258309252193,-0.7363960369281046,0.2783656913950803,-0.9668043703148996,0.7883964154409548,-0.8817220491319699,-0.7896529732869413,-0.8156226706410108,-0.30990083330812923,0.7631526485407865,0.1562719221874742,-0.6396350004671794,0.8556855781550623,0.44705577189386214,-0.5094916061628827,-0.1353082253438549
100,0.9423903304258217,-0.9409565032556624,0.0404322180863268,-0.32345976877848925,-0.547742300821398,0.7992729293938061,0.8356678000905458,-0.5091425837419676,-0.46874442146269435,-0.4562954934200314,-0.2646755681738533,0.5146542672161627,-0.7137724069701408,-0.17403260387424457,-0.664202896226483,0.5293796806287676,0.9849625309811239,0.5880707834746945,-0.7206050069883612,-0.3746071095850625,-0.970338551996947,-0.924718989638426,0.9623235434092845,0.23279477742053212,-0.6365003271415812
101,0.39417166504038814,0.5163089594155466,0.16652779228244174,0.7877839864637783,-0.6635157294448393,-0.9945071701466874,0.26439693021293853,-0.5809642997487023,-0.2661339092921984,0.3815564564699836,0.27821720235167446,0.8134092342995412,-0.2684079279904641,-0.11513467656679643,-0.6091156485709299,0.02608015084428339,0.8639383824017273,-0.23910847279257053,0.7832268961221265,0.5219232929589617,0.5838772460422295,-0.011541092910839712,0.5372726384803901,0.5171157558280397,0.3714072825643271
102,0.6764598390401642,0.9845358472462133,-0.2548966683789824,-0.5007014868842954,0.40864488901830365,-0.4879832223241367,0.5288211792140582,0.030530475470107676,0.5470576103834865,-0.5267139528417997,0.223973918211968,-0.40576528079849195,0.9304760626336075,0.9357853910311464,0.6500125602627749,0.8272836588981367,0.2966218581071578,-0.10487920287722319,-0.43221541703588184,-0.655524105438781,-0.9781835153512879,-0.4595427095995359,0.8292545393756336,0.41581634163382186,-0.06487119722085799
103,0.841346235862424,-0.7360669547447856,-0.45480080249910726,0.26205930316885206,0.05463338555617647,-0.5969999330422597,-0.38057121253160386,-0.7576769278264446,-0.06429840685629773,-0.5933271580893369,0.6550631689789606,-0.6719909397362696,-0.013873357495224559,-0.7100969055406008,-0.19434805231813645,0.10027891597489003,0.3216490772940541,-0.9667327919481026,-0.09744786992351129,-0.6362740410710257,-0.3180528887175198,-0.009732316084762216,-0.36759268461544625,0.5027665295021191,-0.1074321108333014
104,0.5078681974849144,-0.26947945869890577,0.11867252065868183,0.2068846686925594,0.8986684613445646,-0.9529409068064978,-0.6345934719986424,-0.8361960299626863,0.925269709836033,0.07493530294002038,-0.48760775247626587,0.6991272690397536,-0.87000882737113,-0.9643224926646177,0.49480521339651506,0.14999112659284775,-0.7244685372530282,0.2674408847026186,0.40049121673322796,-0.43811714430339066,-0.04822706615627048,0.0012652812339484232,0.47398243824224773,-0.5057917796826441,-0.21945169602908754
105,0.3388456396059254,0.31353677659691415,0.827826553335332,-0.9114717307124489,0.7794858243779348,-0.7768477944078913,-0.6326594852011718,-0.15185853107364333,0.9997613191500754,0.5055128342829234,0.1989869172594103,0.9093298781151091,0.3851596665990291,-0.24873904412866188,-0.06691173161120934,0.9678173797788807,-0.9974230618686037,0.6857909892574452,0.7198353461632838,0.957394414098532,0.48536615449205156,-0.8707762472429759,0.7999033839391654,-0.1620983892781951,0.8239719437107011
106,0.2718186594331671,-0.9576274291381484,-0.4146899847266916,0.9822162930441203,-0.6448489423181332,-0.379511662565438,0.6707958029699477,0.7484799844259806,0.25355935814975683,-0.670226247389373,-0.16877244948576142,-0.20811100619697798,-0.8876213879081785,0.8567188774249856,0.1264528803515257,0.9030031623954733,0.7883228898519279,-0.44847473732562104,-0.88688782620576,-0.5623488269349339,0.06510818259406737,-0.3455193780171,0.09155643760086907,0.20066372583526926,0.13630401196463193
107,0.6769181241814362,0.905516733499657,-0.19680738903652406,-0.529493254144761,0.40864488901830365,-0.5151384623568325,0.5822163477802573,-0.1328332705824673,0.6025783753332448,-0.5394718184305467,0.27675465257445486,-0.40576528079849195,0.9304760626336075,0.9818276316423968,0.3057669517546706,0.8272836588981367,0.2966218581071578,0.03942504332357055,-0.39352398755059514,-0.7117109002297803,-0.7440779895427985,-0.33352383679850095,0.9371530445794012,0.27388870043122937,-0.06487119722085799
108,0.5639893794829858,0.40027426968923785,-0.7579319789171519,-0.7286668061225157,-0.6237098122972833,-0.9435846452745595,-0.7933429043584785,0.9393897478727926,-0.07482303991670047,0.6820131986818643,0.7290943445392353,-0.8015773428753965,0.1628070309879308,-0.9248760009326285,0.3769788882298595,0.8692597140552667,0.42556367851331656,0.4524424799046338,-0.8055547791672542,-0.6983573452540233,0.8594150871694524,-0.250772718056675,-0.6754968066248537,-0.981831654921159,-0.908977021430639
109,0.36148059261478793,-0.6878300406560689,0.03397982185211457,0.021385110830467235,-0.7792154566926877,-0.34294340873970053,0.3377739685491383,-0.6641570589721972,-0.505141721908333,0.9107362109510768,-0.7463077671282954,0.8927027943314532,-0.3874469425984042,0.3985262727800871,-0.9596505247884202,0.9895919859881921,0.0824578990186815,-0.11392643809776826,-0.8598808944596594,0.9273944113465444,0.3371765298575242,-0.5682926680473332,0.2864345896643865,0.17665679296383408,-0.9205955154721348
110,0.7469750206062504,0.12492281341466605,0.1611911158964472,-0.44277412944179106,-0.4196834894754724,0.22604043753256087,0.11873445760634094,0.8218698508603124,0.7401334760607401,-0.658911575521586,0.8820326534291223,-0.7426624880541945,0.3586740166330189,0.29504507000635294,0.7403501930822878,0.4805507975864278,0.031218548490385523,0.2981375882922628,0.390515278621933,0.892417444673828,0.9059992929941623,-0.041934224388832764,-0.049899412322119696,0.7101414231452383,-0.3167441399385138
111,0.24578430652993477,0.31353677659691415,0.827826553335332,-0.9098209483246023,0.8229848675368492,-0.7768477944078913,-0.8646371893995415,-0.13024763300127518,0.9997613191500754,0.5055128342829234,0.1989869172594103,0.9093298781151091,0.3208850691667413,-0.24873904412866188,-0.06691173161120934,0.9678173797788807,-0.9520024610387574,0.6471722822485497,0.6618313604973929,0.957394414098532,0.48536615449205156,-0.9787886390298342,0.7999033839391654,-0.6936797312560494,0.8773420102190743
112,0.9346385844255114,-0.9286086032620615,-0.17966660752507924,-0.32345976877848925,-0.547742300821398,0.7992729293938061,0.8165888922941531,-0.5044489863472024,-0.6913351242012711,-0.4562954934200314,-0.2646755681738533,0.5146542672161627,-0.7137724069701408,-0.17403260387424457,-0.673488115377241,0.6155703576332949,0.9850999717385351,0.5827907061948401,-0.7206050069883612,-0.3746071095850625,-0.7722903917757697,-0.924718989638426,0.9379714256247389,0.2086766953280983,-0.7152756091488315
113,0.5756117684179709,0.6348203798376892,-0.5258942610261026,0.9479243303713496,-0.6917985033203364,-0.8799419620917539,-0.22265153154570094,0.16035535237486576,-0.6292843233076197,0.120525793184316,0.22674322010677428,-0.5389051032724101,-0.6705116418948387,0.2186570236466998,-0.42413799142310116,-0.6467201855882536,0.2014733008917413,-0.3778894242645492,-0.745346229122966,-0.8239434490994486,-0.7140271119047563,0.9775716978222215,0.07643148325187976,0.05736696498443661,-0.17516376741083284
114,0.8607931828266098,-0.652715610443074,0.976656773893313,0.8810446144228359,-0.611867747323507,0.7035973494841954,0.22085040816633583,-0.8192269664465608,0.27343259395779995,-0.43422258309252193,-0.6805754604855994,0.003300112502025776,-0.9861614763079518,0.7883964154409548,-0.8817220491319699,-0.7800156195400665,-0.8156226706410108,-0.30990083330812923,0.7016386119042444,0.14251474217620852,-0.6396350004671794,0.9469810847821338,0.44705577189386214,-0.5094916061628827,-0.15573645319354634
115,0.9346385844255114,-0.9729866094774653,-0.1492608329159002,-0.2351011557023639,-0.5603147370825861,0.7992729293938061,0.8247103526104331,-0.5044489863472024,-0.6913351242012711,-0.37083405328777785,-0.37752027232737606,0.4788996819523379,-0.7137724069701408,-0.17403260387424457,-0.5718743415401781,0.5485970106361588,0.9849625309811239,0.5827907061948401,-0.877269860018757,-0.3746071095850625,-0.970338551996947,-0.924718989638426,0.9237958052166817,0.2086766953280983,-0.5266380238003754
116,0.5655130815027773,0.44575869767889564,0.4388054801120149,-0.16682495232786443,0.8833890696324989,0.8471558364670331,-0.6912359401796091,0.6650811852273735,0.5496278875044034,0.762859752353533,-0.683006796823961,0.4329682777574835,-0.11167504293563968,-0.536385081247569,0.6622101219127898,-0.03434277275619668,0.4300623208939034,-0.6647267683554106,-0.9911123453545174,0.3963580820850401,0.21380223714019908,-0.4140116193395933,-0.5617225953536205,0.20573391002835373,0.9857829940119807
117,0.22682125336576586,-0.014792961741717736,-0.951996607937482,-0.789187603035423,-0.5207556030567289,0.03402821845527182,0.44323194766860063,-0.9761378454492438,-0.5660049586115996,-0.9444466462053323,0.751454053016589,0.6803085009727876,-0.8034307442265607,-0.4671822996098336,0.8848900797584989,-0.9772144704681933,0.7062112955816895,0.9201361494024674,-0.5234869506634843,-0.31791959303640915,0.34619674129462163,-0.42213352190995335,-0.21324830586312493,0.4142185738357942,-0.07916596686398147
118,0.7395225883157688,-0.7151564038396374,-0.11540311288178784,-0.8494168673236271,0.05535192734975558,-0.04667768620319834,-0.19635897142934966,0.5112785127721586,-0.3116897365326341,-0.6949544464433908,0.5730100361766837,-0.2177086030855493,0.1587571845483171,0.6381915922637824,0.8752499252737727,0.11324810945405561,-0.10149006959038287,-0.9278517998472284,0.517035578186058,-0.8823429789354922,-0.10677020186109942,-0.37540740530435257,-0.34063058810022273,0.2063985010724254,0.9586475823118417
119,-0.23287483724261238,0.580568547617818,0.7049158793582833,0.5250963025188282,-0.8394864662033927,-0.4966629038632877,-0.768583347801864,-0.5195187618105799,0.8062906746815797,-0.6939306080965164,0.3442739252690519,-0.9976972442014747,0.8801081809088103,-0.21306549966885746,-0.30537071029164076,0.07263579629018668,0.9317268876251497,-0.19303352917368488,-0.2577309695922205,0.3779759473554467,0.7293838045615535,-0.7174480564527241,-0.8639044495215358,-0.6982360345282328,0.6770004380824322
120,0.30327574527355106,-0.49392883570516144,0.2798649908619675,-0.01894741769946995,-0.7792154566926877,-0.19616857249437714,0.3377739685491383,-0.6334441026770217,-0.505141721908333,0.8673408539657235,-0.82794303775814,0.8927027943314532,-0.4672655631345266,0.4721322409115054,-0.9596505247884202,0.9895919859881921,0.0824578990186815,-0.053325557186465256,-0.905800057920062,0.9273944113465444,0.1663952064270482,-0.6289816973881823,0.28493452150098997,0.17665679296383408,-0.9205955154721348
121,0.7402805998601656,-0.3755411744041457,-0.15437751420702472,-0.8611137429842675,-0.532186886258394,-0.38814488506267075,-0.12081982376537925,0.5185538390746678,-0.18779097880330387,-0.5991532817158536,0.5342725029973858,-0.22325091123602125,0.15547660437949684,0.7047874819993711,0.8752499252737727,-0.1834377112819856,-0.18787595711174765,-0.9705280903741362,0.517035578186058,-0.8897479434802438,-0.13259752821670512,-0.35410966073576744,-0.32436254069049353,0.2063985010724254,0.9610795676586479
122,0.9091208243909956,0.6820238030357515,0.34615232188019585,0.5735521369444614,-0.2973643870238729,-0.945079135582158,0.686724235755096,-0.8677171141348192,-0.9449525734649997,0.8337717495371544,-0.8594213684027678,-0.8952751224230999,0.5023566650683737,-0.7265760188729089,-0.9538072456695526,-0.195698436670094,-0.39969896273031846,-0.27404352169030854,-0.059630479958908245,0.5414277501405844,0.23724628377892887,0.8542214219596873,0.8238211895616319,0.3579606282308667,-0.735072782666246
123,0.8607931828266098,-0.9816816105421986,0.986425246647912,0.9513555796818294,-0.3179471981558599,0.6723945933236122,0.307386957560128,-0.9119249910969742,-0.16644358292096606,-0.578267882603902,-0.7363960369281046,0.5314781259115537,-0.9999543912879993,0.7647671611814011,-0.6058907869447352,-0.5703784060368879,-0.925895146839874,-0.19095594683260497,0.7631526485407865,0.2726562009498621,-0.6396350004671794,0.9602896031389183,0.44705577189386214,-0.35196649966683413,-0.046948626906653246
124,0.7439262880336297,0.9935072570443766,0.6902021468194166,-0.7403311342588754,-0.15352642989974985,-0.7934517077202639,-0.5871890726213773,0.6783893494187216,0.6162363041868548,-0.7194623073145012,0.31818670828584006,-0.9652903960392689,-0.26173704335584325,-0.00014663297210271153,-0.4373245369864722,0.38877180996773375,0.3806875115291648,-0.9760042420113553,0.8171743328313963,-0.03339450757459472,-0.6256029515860089,0.1915813586110202,-0.0009104037293359291,0.7781599981820695,-0.9903062502339879
125,-0.34424376269663903,-0.991315638803133,0.033527169421134984,0.9235097605572657,0.8408395262613708,-0.34876496593262196,-0.8110479992225896,-0.6582203234068038,-0.574312343094789,0.880841135691661,0.15983462435755547,0.6328047764943634,-0.8110053201918574,-0.6057980579015081,0.3475974816833556,-0.5265225889767304,-0.7122930464616324,-0.7652276084854082,0.8650086519326794,0.9566621989553665,-0.13646717365779693,-0.7380814395206903,-0.3167968039431286,-0.09760121237301167,0.7439784055737169
126,0.0837274421122487,-0.7022563507379416,-0.8083018060248788,0.16501415070770942,-0.06103094657005248,0.4399523055117156,0.9835698751475914,-0.11266053593611636,-0.9531838864106201,0.059240751758755206,0.6045050288088283,0.7423120722751075,0.05950406706775424,-0.15225418460520324,0.018662266573946207,-0.19351003612109174,-0.6549613094913171,0.8458781588083579,0.6416317635933733,0.48832533547124446,-0.371921991715195,-0.04206735832691666,-0.15931480770063589,-0.4226949366635311,-0.7484579786691394
127,0.8030194373710067,-0.8889219609923324,0.7494506304028152,-0.6219937056096418,0.8265678778822219,-0.9758452161331697,-0.33304284807930395,-0.331819207602029,0.5425168899703252,0.45983216148185635,0.0587320641539375,0.5883165864901796,-0.8346190539077598,-0.4036498003579905,-0.7125875882139368,-0.27471546470376373,0.40573691894194064,-0.8291307294434849,0.9531672359892287,0.5226188199311266,0.3813907612609351,-0.25377712510234707,0.6695837486094749,-0.5378459695456344,-0.9269057816272812
128,-0.6323537190917592,0.0930510974086789,0.6079372197817638,-0.7336388443500894,-0.6537305421201474,0.18924295609394526,-0.47924491283808024,-0.22691050743727592,0.28276700544764277,-0.13226087514393137,-0.6316062093840309,-0.5002938526309297,0.1336899297876768,0.13278684542829233,-0.06407938919409495,0.620974773120363,-0.9037754140075651,-0.5772704938718047,-0.17835271297022448,0.08696583203328823,-0.4256557150684481,0.9334139522373863,-0.7834541862101432,0.8955214074785769,-0.8800881452529494
129,0.653366423552312,0.7191311200742936,-0.6724060107105414,0.8547417522411114,-0.7006338867005892,-0.8799419620917539,-0.19932021307424352,0.16035535237486576,-0.6292843233076197,0.120525793184316,0.22674322010677428,-0.5460204780391671,-0.7255367416825727,0.38754293793393924,-0.27048371674382476,-0.6467201855882536,0.2014733008917413,-0.3778894242645492,-0.745346229122966,-0.8239434490994486,-0.6114851777936441,0.9775716978222215,0.07643148325187976,0.05736696498443661,-0.17516376741083284
130,0.7395225883157688,-0.7923133517882262,-0.04688745834160524,-0.9797374156800129,0.055741847624520835,-0.22834839203879276,-0.19230541006302482,0.5112785127721586,-0.16444021425715594,-0.6169497150954806,0.8611070508616605,-0.30375998615773603,0.14324338675174797,0.6381915922637824,0.9658112881446392,-0.05712933394595776,-0.29668490670826553,-0.8200014818558932,0.517035578186058,-0.8739680259513753,-0.01552959818389188,-0.33924484778587294,-0.32436254069049353,0.2063985010724254,0.9730396969131874
131,0.8840053287602485,-0.2577854659416845,0.4135856248366794,-0.13482727271696926,-0.8492675543764701,0.5055106628211983,-0.33974822572452235,0.5446793122532441,-0.571291420969751,-0.3714215539599359,-0.49670110663176703,0.9300817174801468,-0.08466396650383623,0.8704324262000325,-0.16122793980080496,0.13103000031480927,-0.2712109314283129,0.5376645930195314,-0.1892785954129499,0.9938604220806222,-0.04352026316629409,0.5890143896368492,0.36598923326076394,0.2654649592199938,-0.8723047246955196
132,0.4421515862945087,0.3289083935802215,0.013019341585760014,0.8157829588742043,-0.2694151595931773,-0.8751729096965151,-0.7763981473292236,0.26578592591347716,0.14245019148475602,0.6585183037126892,-0.1559037799227505,-0.20819517715770375,0.639965835961827,-0.5615045974727579,-0.16288400432119565,0.8826350069290259,0.35171172732222855,0.4787764728596293,0.8071695210297953,0.22366700604690215,-0.0630643818048886,0.28080381357840545,-0.0019113611830567923,0.9090243760398451,-0.33715174537000614
133,0.5205158017600497,-0.053594040740823745,0.7694534897354013,-0.4761534642714298,0.6934047106665082,-0.6689632586393788,-0.7513871747299097,-0.5271308328688242,-0.23508045601725192,0.83107400537314,-0.5869600828525481,0.23075572271683975,0.41733294659987297,0.9225736022353521,0.28420903925726204,0.7935316104315377,0.5919672151068516,-0.7611342656592746,0.7538753613139846,0.5937884468429573,-0.6917667624473074,0.6695297145642938,0.8426224919299936,-0.5892205245122977,0.29568040237701765
134,0.8873644791254114,-0.6942784851092647,0.3550551139565612,0.3632972198442994,0.5065711264696737,0.7166202806249018,-0.7428054095273164,-0.029180264616852636,-0.7521359203753424,-0.7893302556449748,0.714949844365657,0.0855564739896224,0.8724025107099167,0.8881874339231441,0.4391147785310887,-0.5274771531522666,-0.1419356717474467,0.5852279626321062,0.019654391512924807,0.7027093464396468,-0.9484484704744167,0.5599238964280799,-0.8724703017098645,0.20634139419334208,0.47609114975229017
135,0.6983721678070844,0.007510946317800027,0.6384246000265574,0.0898065807924433,-0.9972781808342535,0.17710279539487717,-0.9452247516109484,-0.500862326723756,-0.38154738296981194,-0.9518187156542659,-0.5951703165257252,-0.7308298226298826,-0.4868026045423208,0.9860056398139316,-0.43314331818691487,0.49621705581910125,-0.5887361634503747,-0.11924478720279597,0.25469836390015366,0.3388983795377951,-0.9188163671655687,0.19615792811115518,-0.1736896897724569,0.9296761128313198,-0.03222189147092047
136,0.34940005881338343,0.5666713859419636,-0.3326862489710569,0.01008857962537002,0.7151435589640642,0.9648793511892129,0.6186862024334392,0.24232733288067854,-0.25236130101102994,-0.6290911089760227,0.2509241815188097,-0.6885667237095814,-0.6950320095195648,0.24799193631876681,-0.280078529935623,-0.8654531233920559,0.7658888542030435,0.27230213666351744,-0.8647792496101954,0.25550184846881474,0.9985662278843379,-0.7480643489738661,-0.6247997484130006,-0.6218533931732977,-0.36274417741266207
137,0.8146643886683473,-0.8593854671207575,-0.7898611496990788,-0.06783950203626277,0.2254519563132118,-0.5969999330422597,-0.1339230835363543,-0.7850841948339775,0.0763853787752744,-0.5052255468796372,0.7286045634467335,-0.6479919160714105,-0.5162366805407346,-0.6653474233523375,-0.11397856194628142,0.1442544064886473,-0.28753812608778584,-0.9595615140103861,0.09641657185046104,-0.36381697313987904,-0.3290793572821744,-0.23024948649636467,-0.357474191800929,0.5179664124340773,-0.02111954482984668
138,0.6873274972664505,0.705983189259,0.17654414295316134,-0.3778984720846392,-0.5887174087844309,0.05568353444994334,0.527349391701557,-0.4688048860780232,-0.8627727899384252,-0.8198171482864889,-0.3419053376394361,-0.8422642180615352,0.5525994727141239,-0.16006701038691662,0.46618951263242936,-0.7915260546236378,0.7513053358000796,-0.6321337366394271,-0.041169222292763985,0.5828158628122788,0.3343719623819166,0.7448667140937208,-0.1478133740221408,-0.9125065229991489,0.18390177344981096
139,0.6251337870822009,-0.2952692076689527,-0.6780080470094418,0.6903951369432022,0.45603866286518535,-0.37119910568058945,0.5827121695420863,0.023281729757882452,-0.359122671772687,-0.4429243902381772,-0.14696879022565157,0.3074957138506993,-0.638623534870445,-0.019567868682135225,0.15900149852375423,-0.3786961193389804,0.45226437292083377,-0.34172766590986425,-0.14490569842568046,0.37980156014182187,-0.4067342913017118,0.11946776657662195,-0.8509105862570465,-0.30999479170395206,-0.8414648395848423
140,0.7872676937523464,-0.7227167549181146,-0.11540311288178784,-0.9797374156800129,0.055741847624520835,-0.24914059373235964,-0.19635897142934966,0.44512898248798827,-0.26375646138098796,-0.6290572850227538,0.09559922166141432,-0.2177086030855493,0.22184061682919864,0.6692708716541487,0.8752499252737727,0.11324810945405561,-0.25200445291231843,-0.9705280903741362,0.517035578186058,-0.8823429789354922,-0.10677020186109942,-0.37540740530435257,-0.35995209584342236,0.21318132085102048,0.9586475823118417
141,0.7035181878044534,-0.7928362255541801,-0.12670293416138034,-0.8882846181283108,0.3843849946225877,-0.2066268326694849,-0.10292665074343255,0.5915576914184613,-0.26375646138098796,-0.7053787413286303,0.7554653054081919,-0.3125349073565209,0.1587571845483171,0.6743286541479374,0.9403919340574911,0.07711501164006074,-0.1971446686240197,-0.8890745206287667,0.32331677030794226,-0.8823429789354922,-0.17136030978000116,-0.33924484778587294,-0.4498748688821017,0.18135492803254927,0.6870232868750457
142,0.5301440684391596,-0.6059320096608161,0.8973687972813231,-0.5668144215206945,0.7882619785579248,-0.5486970308820325,-0.13730853165234658,-0.47616673595135217,0.269805084886527,0.37127190465275084,-0.9131128267807858,-0.7212338532439664,0.39793921054080195,0.823761812498625,-0.3734977288317476,-0.834012873239155,0.11814520614587698,-0.5547809499604879,-0.08778333962727558,0.3604125284197661,-0.06064855717557194,0.7425574493472147,0.3138369733053423,0.5174323229861952,-0.13061787266298985
143,0.8873644791254114,-0.6942784851092647,0.3550551139565612,0.2848584534604921,0.5065711264696737,0.697216927630792,-0.7428054095273164,-0.029180264616852636,-0.5105618747116154,-0.7893302556449748,0.714949844365657,0.2527639958147305,0.8896613227144368,0.904631973417168,0.4391147785310887,-0.5345703809407272,-0.20126959860506055,0.5852279626321062,0.019654391512924807,0.7027093464396468,-0.9484484704744167,0.5599238964280799,-0.775573309635111,0.1738453631401231,0.5669346351510351
144,0.9395027510290228,-0.5098277161992288,0.4202351029959346,0.4511787995702259,0.18087124943821542,0.15431714254630213,-0.08531065071008737,-0.3708484901768563,-0.3029982523656647,-0.042062511637823485,-0.0640635648813932,0.8882802144583803,-0.25581987374312787,-0.10473278180972811,-0.45660061304147703,0.9315646515534368,-0.43924432824878656,0.21849190694146103,-0.4949813592131196,0.7603508825474881,0.8795864727692932,-0.9392743112608635,0.5673976272978565,-0.13485521308562531,-0.7451015480224072
145,0.5639893794829858,0.40027426968923785,-0.9204377306212403,-0.7286668061225157,-0.6237098122972833,-0.9435846452745595,-0.7933429043584785,0.9393897478727926,-0.07482303991670047,0.6820131986818643,0.7290943445392353,-0.8015773428753965,0.1628070309879308,-0.9248760009326285,0.3957657680104385,0.8692597140552667,0.42556367851331656,0.52609586058094,-0.8055547791672542,-0.6983573452540233,0.8594150871694524,-0.26949455929336863,-0.7790862189635697,-0.981831654921159,-0.908977021430639
146,0.22682125336576586,-0.03362651799608263,-0.951996607937482,-0.789187603035423,-0.5207556030567289,0.03402821845527182,0.8804163869453314,-0.9820839007615627,-0.5660049586115996,-0.9024184305282656,0.751454053016589,0.5498808696358326,-0.8034307442265607,-0.477219683168866,0.6980824199452096,-0.9772144704681933,0.8966241604945129,0.8446402794438796,-0.6669292951081158,-0.3183651547267228,0.41210451854347263,-0.42213352190995335,-0.02058549927132325,0.4142185738357942,0.002504586574972212
147,0.8700704079952417,-0.7198214190623506,0.30015898387046724,0.2089169446131458,0.5197733662241868,0.697216927630792,-0.6956632542171812,-0.029180264616852636,-0.6987600912337832,-0.7893302556449748,0.7702154306607096,0.0855564739896224,0.7597118920252339,0.8881874339231441,0.4391147785310887,-0.5274771531522666,-0.1579227511869885,0.6052818047034376,0.003299970770654692,0.7027093464396468,-0.9484484704744167,0.504961356907121,-0.8024146388501132,0.1738453631401231,0.5669346351510351
148,0.5639893794829858,0.40027426968923785,-0.9457064548239291,-0.6725976661871345,-0.6237098122972833,-0.9435846452745595,-0.691713134715465,0.9393897478727926,-0.07482303991670047,0.6386032081819017,0.7290943445392353,-0.8015773428753965,0.1628070309879308,-0.9248760009326285,0.3769788882298595,0.3933787400753057,0.42556367851331656,0.4158779313752681,-0.8055547791672542,-0.6983573452540233,0.8594150871694524,-0.18122914606913487,-0.6754968066248537,-0.981831654921159,-0.9561075860809629
149,0.9346385844255114,-0.9409565032556624,-0.17966660752507924,-0.32345976877848925,-0.6155031448682569,0.7992729293938061,0.8247103526104331,-0.5044489863472024,-0.3874914018241724,-0.3565924564730132,-0.2646755681738533,0.5146542672161627,-0.7137724069701408,-0.17403260387424457,-0.4802346299828497,0.6012624833985747,0.9849625309811239,0.46165086446045156,-0.7206050069883612,-0.3746071095850625,-0.970338551996947,-0.924718989638426,0.956499618200598,0.19950226619214417,-0.6365003271415812
150,0.7950805529923182,-0.7947645785190625,-0.3100447083621207,-0.780450606978798,0.20010620372159882,-0.0655535547747037,-0.6276690334700754,-0.4881840027287285,-0.04052949371182568,0.16192473257581996,0.6941969948902269,-0.664498623181256,0.4437062929443827,0.8048576377434207,-0.09585124248919108,0.7248536930878668,0.09404912445702163,-0.1760317653300849,-0.04059320215845874,0.12392712957031504,0.8078943971180548,0.2528983777882343,-0.9019401568896981,-0.6758567817472128,-0.20220464339685296
151,0.832789739159493,-0.9434048509693813,-0.7334110874883195,0.10555838846017807,-0.48538897106812673,-0.5141490655054772,0.5598057493213635,-0.1653526871891562,0.8614542606986084,0.86233841712385,-0.35484985031433225,-0.21060594747312433,-0.4309212419785162,0.7982736217869748,0.9821038648716696,-0.902349775404421,0.9056652766840323,-0.6166141781060646,-0.028157679847139017,-0.3147635176907928,0.8273984587129217,-0.8237785411846221,-0.6546239195223125,0.8384874992420677,-0.6615937989132179
152,0.5130060496955289,0.8425270552902622,0.779773006273558,0.7828865369175,0.14007604885984715,0.6082736891416503,-0.5404076952066332,0.3697060276168229,-0.03661057069344875,0.36302644321860345,0.08056130013134633,-0.4583018707486932,-0.6629335443198809,0.39150734714504853,0.26317750437658805,-0.13902982119507712,0.16559823214275693,0.06654897799913262,-0.1075579446321755,-0.5550923718517737,0.8632274033595346,-0.20155255341867506,0.0021614079116523133,0.006550334718637751,0.7882997364686963
153,0.6873274972664505,0.705983189259,0.17654414295316134,-0.3778984720846392,-0.5887174087844309,-0.004317586085286207,0.4063606686907999,-0.4688048860780232,-0.7278942334605334,-0.8198171482864889,-0.3419053376394361,-0.8422642180615352,0.5525994727141239,-0.20739252889121795,0.006718072124340724,-0.7915260546236378,0.7513053358000796,-0.6321337366394271,-0.041169222292763985,0.613572706934018,0.3343719623819166,0.41182286424022085,-0.1478133740221408,-0.9125065229991489,0.18390177344981096
