,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20526129, -9.112931)]","[(0.6351054, -8.682938)]","[(0.88462704, -7.927131)]","[(0.25236586, -6.967812)]","[(0.068733506, -5.3980255)]","[(0.6724082, -4.4885097)]","[(0.06003397, -3.6291182)]","[(0.8558189, -2.6474662)]","[(0.012484066, -1.0625437)]","[(0.06254729, -0.018355347)]","[(0.19130261, 0.19328836)]","[(0.31807056, 1.4845793)]","[(0.4244828, 2.0282369)]","[(0.85123795, 3.2143106)]","[(0.2934999, 4.8440347)]","[(0.7039593, 5.687158)]","[(0.90234685, 6.043467)]","[(0.45101976, 7.0526648)]","[(0.75527775, 8.343157)]","[(0.90949667, 9.499121)]"
11,[],"[(1.0353879, -8.346326)]","[(1.9777465, -7.8569055)]","[(1.3694321, -6.961865)]","[(1.066919, -5.568902)]","[(1.9771469, -4.3732085)]","[(1.4049637, -3.6157415)]","[(1.0068989, -2.706674)]","[(1.3280808, -1.9085367)]","[(1.4609424, -0.7677622)]","[(1.0231528, 0.24137095)]","[(1.6639981, 1.485928)]","[(1.4764453, 2.1283057)]","[(1.9778446, 3.0689611)]","[(1.5395088, 4.3657136)]","[(1.0432972, 5.128894)]","[(1.7351002, 6.1090164)]","[(1.3806787, 7.285619)]","[(1.8765254, 8.8347225)]","[(1.4424129, 9.105093)]"
12,[],"[(2.687843, -8.949088)]","[(2.7822635, -7.1548624)]","[(2.1427515, -6.561534)]","[(2.519324, -5.362069)]","[(2.8805153, -4.1059923)]","[(2.3616443, -3.1235611)]","[(2.8295102, -2.052309)]","[(2.0245075, -1.3337353)]","[(2.3256683, -0.5923276)]","[(2.5136828, 0.91820884)]","[(2.5129788, 1.01905)]","[(2.7427454, 2.1969476)]","[(2.7307549, 3.5470202)]","[(2.8162029, 4.9819517)]","[(2.358936, 5.5178704)]","[(2.925636, 6.2568016)]","[(2.0097036, 7.270457)]","[(2.815045, 8.795525)]","[(2.5259423, 9.213688)]"
13,[],"[(3.279351, -8.143203)]","[(3.834754, -7.3080645)]","[(3.6066105, -6.797698)]","[(3.3618047, -5.0276575)]","[(3.1899214, -4.2259393)]","[(3.1815546, -3.0722823)]","[(3.7308638, -2.0685391)]","[(3.0221436, -1.1699471)]","[(3.913364, -0.16936827)]","[(3.6157253, 0.20964961)]","[(3.3586938, 1.7987714)]","[(3.4882767, 2.3417494)]","[(3.7491922, 3.0117784)]","[(3.8799763, 4.931566)]","[(3.3945246, 5.9596715)]","[(3.5036535, 6.1029053)]","[(3.4595544, 7.7756658)]","[(3.6873024, 8.605677)]","[(3.7828615, 9.026997)]"
14,[],"[(4.5544586, -8.080607)]","[(4.281471, -7.0498166)]","[(4.172069, -6.492131)]","[(4.9456306, -5.935251)]","[(4.0214663, -4.566585)]","[(4.0758786, -3.9976408)]","[(4.0589213, -2.3882825)]","[(4.3124037, -1.585969)]","[(4.8946342, -0.22454442)]","[(4.812365, 0.90695775)]","[(4.658282, 1.5658311)]","[(4.3648186, 2.0716453)]","[(4.900933, 3.8348897)]","[(4.7900352, 4.782278)]","[(4.477645, 5.486606)]","[(4.281386, 6.4882455)]","[(4.218666, 7.562981)]","[(4.6169987, 8.29867)]","[(4.592163, 9.407637)]"
15,[],[],"[(5.4185333, -7.8046155)]","[(5.263714, -6.181122)]","[(5.2372737, -5.8675427)]","[(5.428917, -4.399884)]","[(5.618542, -3.7964237)]","[(5.7273717, -2.0263839)]","[(5.988619, -1.858906)]","[(5.236625, -0.48113617)]","[(5.484981, 0.35135955)]","[(5.345691, 1.0520593)]","[(5.8322945, 2.506368)]","[(5.828087, 3.5684252)]","[(5.1129503, 4.697377)]","[(5.0667906, 5.6352944)]","[(5.0374126, 6.103126)]","[(5.8274474, 7.8912406)]","[(5.6858954, 8.180463)]","[(5.1581807, 9.089711)]"
16,[],[],"[(6.6326556, -7.810208)]","[(6.322104, -6.79422)]","[(6.0987787, -5.006682)]","[(6.4260626, -4.3647113)]","[(6.6840777, -3.070037)]","[(6.073975, -2.5617068)]","[(6.9064164, -1.9813548)]","[(6.899045, -0.28407592)]","[(6.539127, 0.6426689)]","[(6.585863, 1.082233)]","[(6.2541456, 2.7281783)]","[(6.067991, 3.6091053)]","[(6.9213743, 4.556298)]","[(6.6607018, 5.515555)]","[(6.069673, 6.310885)]","[(6.65176, 7.0748863)]",[],"[(6.193514, 9.436634)]"
17,[],[],"[(7.6098347, -7.35937)]","[(7.5788236, -6.3915358)]","[(7.063023, -5.8642507)]","[(7.850207, -4.2168555)]","[(7.7863846, -3.9344032)]","[(7.1360254, -2.538276)]","[(7.530128, -1.5409986)]","[(7.9862576, -0.54394823)]","[(7.7170115, 0.30817792)]","[(7.7203617, 1.3634274)]","[(7.4231825, 2.6649745)]","[(7.962843, 3.7805247)]","[(7.379172, 4.431941)]","[(7.38946, 5.132698)]","[(7.150828, 6.7449512)]",[],"[(7.0888834, 8.782352)]",[]
18,[],[],[],"[(8.074494, -6.0276446)]","[(8.696334, -5.7154503)]","[(8.453555, -4.764739)]","[(8.666736, -3.9232914)]","[(8.336619, -2.0431178)]","[(8.306034, -1.6330364)]","[(8.163643, -0.30287305)]","[(8.140899, 0.18639761)]","[(8.200739, 1.5232056)]","[(8.084792, 2.088705)]","[(8.113924, 3.4576757)]","[(8.367202, 4.0435476)]","[(8.577216, 5.283486)]","[(8.268381, 6.7488465)]",[],[],[]
19,[],[],[],[],"[(9.3559675, -5.8522778)]","[(9.16136, -4.6228285)]","[(9.218033, -3.7187476)]","[(9.0152855, -2.4207659)]","[(9.432365, -1.838767)]","[(9.388154, -0.14231738)]","[(9.286139, 0.9109484)]","[(9.143324, 1.2086117)]","[(9.195343, 2.0858924)]","[(9.634208, 3.5506067)]","[(9.474744, 4.794781)]",[],[],[],[],[]
