,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
40,algoQD,40,325/400,100,12,[0.8603],[0.1852],[0.0653],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",279.59,613.05
41,algoQD,41,326/400,100,11,[0.8691],[0.1716],[0.0757],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",283.32,612.51
42,algoQD,42,332/400,100,15,[0.869],[0.1723],[0.0757],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",288.52,623.18
43,algoQD,43,334/400,100,8,[0.8723],[0.1656],[0.1403],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",291.33,624.74
44,algoQD,44,334/400,100,6,[0.8735],[0.1653],[0.1403],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",291.76,619.68
45,algoQD,45,336/400,100,9,[0.8752],[0.1636],[0.1403],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",294.06,618.73
46,algoQD,46,339/400,100,8,[0.8733],[0.1661],[0.1403],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",296.07,629.14
47,algoQD,47,341/400,100,8,[0.8741],[0.1659],[0.1403],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",298.08,615.37
48,algoQD,48,342/400,100,9,[0.8765],[0.1592],[0.1403],[1.],"[-9.9461,-9.8091]","[9.8369,9.9261]",299.78,624.21
49,algoQD,49,346/400,100,17,[0.8788],[0.1597],[0.1403],[1.],"[-9.9587,-9.8091]","[9.8369,9.9261]",304.07,621.31
50,algoQD,50,349/400,100,7,[0.8789],[0.1581],[0.1403],[1.],"[-9.9587,-9.8091]","[9.8369,9.9261]",306.75,620.93
51,algoQD,51,349/400,100,7,[0.8819],[0.1536],[0.1403],[1.],"[-9.9587,-9.8005]","[9.8946,9.9261]",307.79,624.41
52,algoQD,52,350/400,100,8,[0.8843],[0.1524],[0.1403],[1.],"[-9.9587,-9.9853]","[9.8946,9.9261]",309.50,618.39
53,algoQD,53,351/400,100,7,[0.8839],[0.1541],[0.1403],[1.],"[-9.9587,-9.9853]","[9.8946,9.9261]",310.26,620.24
54,algoQD,54,351/400,100,5,[0.885],[0.1537],[0.1403],[1.],"[-9.9587,-9.9853]","[9.8946,9.9261]",310.64,620.95
55,algoQD,55,352/400,100,10,[0.888],[0.1504],[0.1403],[1.],"[-9.9587,-9.9853]","[9.8946,9.9261]",312.58,621.37
56,algoQD,56,355/400,100,4,[0.8888],[0.1496],[0.1403],[1.],"[-9.9587,-9.9853]","[9.8946,9.9261]",315.54,626.43
57,algoQD,57,355/400,100,9,[0.8909],[0.1488],[0.1403],[1.],"[-9.9587,-9.9853]","[9.8946,9.9261]",316.27,618.33
58,algoQD,58,356/400,100,7,[0.8947],[0.1416],[0.1403],[1.],"[-9.9985,-9.9853]","[9.8946,9.9261]",318.50,625.44
59,algoQD,59,357/400,100,6,[0.896],[0.1388],[0.1403],[1.],"[-9.9985,-9.9853]","[9.8946,9.9261]",319.88,624.57
60,algoQD,60,358/400,100,9,[0.8962],[0.1389],[0.1403],[1.],"[-9.9985,-9.9853]","[9.8946,9.9261]",320.83,621.51
61,algoQD,61,359/400,100,5,[0.8975],[0.1354],[0.1403],[1.],"[-9.9985,-9.9853]","[9.8946,9.9261]",322.19,621.78
62,algoQD,62,359/400,100,8,[0.899],[0.1346],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",322.74,620.14
63,algoQD,63,361/400,100,10,[0.8995],[0.1348],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",324.73,623.82
64,algoQD,64,362/400,100,7,[0.9025],[0.1316],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",326.70,620.63
65,algoQD,65,362/400,100,3,[0.9027],[0.1318],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",326.79,620.93
66,algoQD,66,362/400,100,4,[0.9044],[0.1303],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",327.39,621.08
67,algoQD,67,363/400,100,8,[0.9054],[0.1301],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",328.64,628.05
68,algoQD,68,364/400,100,7,[0.9067],[0.1296],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",330.02,623.19
69,algoQD,69,365/400,100,8,[0.9083],[0.1261],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",331.52,624.04
70,algoQD,70,365/400,100,10,[0.9092],[0.1259],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",331.87,624.61
71,algoQD,71,365/400,100,6,[0.9097],[0.1258],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",332.03,630.54
72,algoQD,72,366/400,100,5,[0.9098],[0.1261],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",332.98,623.77
73,algoQD,73,366/400,100,7,[0.9115],[0.1233],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",333.61,620.08
74,algoQD,74,367/400,100,10,[0.912],[0.1233],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",334.71,622.77
75,algoQD,75,367/400,100,2,[0.912],[0.1233],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",334.72,614.09
76,algoQD,76,367/400,100,4,[0.9123],[0.1234],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",334.80,621.85
77,algoQD,77,369/400,100,8,[0.9124],[0.1235],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",336.68,615.94
78,algoQD,78,370/400,100,3,[0.9114],[0.1251],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",337.22,619.83
79,algoQD,79,370/400,100,8,[0.9127],[0.1247],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",337.69,614.72
80,algoQD,80,370/400,100,4,[0.9129],[0.1246],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",337.78,621.63
81,algoQD,81,370/400,100,7,[0.9139],[0.1241],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",338.15,616.67
82,algoQD,82,371/400,100,6,[0.9158],[0.1226],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9261]",339.78,618.16
83,algoQD,83,371/400,100,5,[0.9172],[0.1212],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",340.27,613.37
84,algoQD,84,371/400,100,6,[0.9181],[0.1208],[0.1403],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",340.60,619.65
85,algoQD,85,371/400,100,5,[0.9205],[0.1137],[0.1925],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",341.50,614.26
86,algoQD,86,371/400,100,7,[0.921],[0.1136],[0.1925],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",341.70,617.73
87,algoQD,87,373/400,100,8,[0.9199],[0.1167],[0.1925],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",343.13,621.22
88,algoQD,88,373/400,100,5,[0.921],[0.1157],[0.1925],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",343.52,621.83
89,algoQD,89,373/400,100,9,[0.9228],[0.1152],[0.1925],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",344.21,613.42
90,algoQD,90,373/400,100,5,[0.9235],[0.1149],[0.1925],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",344.45,620.09
91,algoQD,91,373/400,100,4,[0.9239],[0.1146],[0.1925],[1.],"[-9.9985,-9.9419]","[9.8946,9.9465]",344.63,615.83
92,algoQD,92,373/400,100,7,[0.9253],[0.1139],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",345.14,617.88
93,algoQD,93,373/400,100,8,[0.9257],[0.114],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",345.29,613.92
94,algoQD,94,374/400,100,3,[0.9255],[0.1144],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",346.13,607.52
95,algoQD,95,374/400,100,1,[0.9259],[0.1129],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",346.30,617.79
96,algoQD,96,375/400,100,6,[0.9258],[0.1137],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",347.17,602.98
97,algoQD,97,375/400,100,1,[0.926],[0.1137],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",347.23,615.25
98,algoQD,98,375/400,100,7,[0.9266],[0.1134],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",347.49,616.40
99,algoQD,99,376/400,100,4,[0.9265],[0.1132],[0.1925],[1.],"[-9.9587,-9.9419]","[9.8946,9.9465]",348.37,5.90
