,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
63,algoQD,63,357/400,100,2,[0.9159],[0.1223],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",326.99,634.93
64,algoQD,64,358/400,100,8,[0.9164],[0.124],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",328.05,639.13
65,algoQD,65,358/400,100,5,[0.9178],[0.1215],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",328.55,639.95
66,algoQD,66,358/400,100,7,[0.9186],[0.1216],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",328.86,641.10
67,algoQD,67,358/400,100,9,[0.9217],[0.1175],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",329.97,642.24
68,algoQD,68,358/400,100,3,[0.9218],[0.1176],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",330.02,641.71
69,algoQD,69,360/400,100,5,[0.9215],[0.1172],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",331.75,637.33
70,algoQD,70,361/400,100,5,[0.9198],[0.1227],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",332.04,637.34
71,algoQD,71,362/400,100,10,[0.9212],[0.1201],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",333.48,639.17
72,algoQD,72,364/400,100,8,[0.9216],[0.12],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",335.45,639.23
73,algoQD,73,364/400,100,8,[0.9231],[0.1198],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",336.01,640.38
74,algoQD,74,365/400,100,7,[0.9231],[0.1197],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",336.93,640.24
75,algoQD,75,365/400,100,5,[0.9243],[0.1188],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",337.35,644.91
76,algoQD,76,367/400,100,11,[0.9257],[0.1162],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",339.73,634.11
77,algoQD,77,368/400,100,11,[0.9278],[0.1143],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",341.44,637.47
78,algoQD,78,369/400,100,4,[0.9291],[0.1128],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.7940]",342.83,627.70
79,algoQD,79,369/400,100,9,[0.9317],[0.1104],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",343.80,624.65
80,algoQD,80,369/400,100,7,[0.9323],[0.1098],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",344.04,630.28
81,algoQD,81,369/400,100,2,[0.9327],[0.1098],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",344.16,626.36
82,algoQD,82,369/400,100,5,[0.9344],[0.1056],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",344.79,628.23
83,algoQD,83,369/400,100,8,[0.9358],[0.1042],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",345.30,630.21
84,algoQD,84,369/400,100,8,[0.9374],[0.1034],[0.0102],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",345.90,616.61
85,algoQD,85,369/400,100,10,[0.9407],[0.0916],[0.2236],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",347.12,621.59
86,algoQD,86,369/400,100,7,[0.9419],[0.0904],[0.2236],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",347.57,624.30
87,algoQD,87,369/400,100,4,[0.9421],[0.0905],[0.2236],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",347.62,627.47
88,algoQD,88,369/400,100,7,[0.9431],[0.0897],[0.2236],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",348.02,610.15
89,algoQD,89,369/400,100,1,[0.9432],[0.0897],[0.2236],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",348.02,594.41
90,algoQD,90,370/400,100,9,[0.9441],[0.0889],[0.2236],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",349.31,597.19
91,algoQD,91,370/400,100,6,[0.9454],[0.088],[0.2236],[1.],"[-9.9709,-9.9163]","[9.9318,9.8842]",349.80,594.20
92,algoQD,92,371/400,100,7,[0.9466],[0.0865],[0.2236],[1.],"[-9.9210,-9.9163]","[9.9318,9.8842]",351.21,595.81
93,algoQD,93,372/400,100,3,[0.9461],[0.0894],[0.2236],[1.],"[-9.9210,-9.9163]","[9.9318,9.8842]",351.93,593.50
94,algoQD,94,372/400,100,6,[0.947],[0.089],[0.2236],[1.],"[-9.9210,-9.9163]","[9.9318,9.8842]",352.29,598.67
95,algoQD,95,375/400,100,6,[0.9455],[0.0921],[0.2236],[1.],"[-9.9210,-9.9163]","[9.9318,9.8842]",354.56,590.88
96,algoQD,96,375/400,100,4,[0.9456],[0.0921],[0.2236],[1.],"[-9.9210,-9.9163]","[9.9318,9.8842]",354.60,579.99
97,algoQD,97,375/400,100,4,[0.9463],[0.0912],[0.2236],[1.],"[-9.9210,-9.8037]","[9.9318,9.8842]",354.85,579.24
98,algoQD,98,375/400,100,3,[0.9473],[0.0907],[0.2236],[1.],"[-9.9210,-9.8037]","[9.9318,9.8842]",355.24,581.23
99,algoQD,99,377/400,100,7,[0.9479],[0.0886],[0.2236],[1.],"[-9.9210,-9.8037]","[9.9318,9.9188]",357.36,5.48
