,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
41,algoQD,41,250/400,100,7,[0.8676],[0.1788],[0.1615],[0.9999],"[-9.6735,-9.1587]","[8.8406,9.9828]",216.90,500.70
42,algoQD,42,252/400,100,11,[0.8707],[0.175],[0.1615],[0.9999],"[-9.6735,-9.1587]","[8.8406,9.9828]",219.40,493.00
43,algoQD,43,254/400,100,16,[0.8773],[0.167],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",222.82,495.49
44,algoQD,44,257/400,100,6,[0.8784],[0.1661],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",225.75,501.42
45,algoQD,45,258/400,100,9,[0.8809],[0.1649],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",227.26,501.94
46,algoQD,46,263/400,100,15,[0.8806],[0.1628],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",231.59,499.18
47,algoQD,47,265/400,100,10,[0.8831],[0.159],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",234.01,504.22
48,algoQD,48,267/400,100,3,[0.882],[0.1608],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",235.49,506.94
49,algoQD,49,270/400,100,10,[0.8819],[0.1612],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",238.12,502.93
50,algoQD,50,272/400,100,7,[0.8816],[0.162],[0.2309],[0.9999],"[-9.6735,-9.2778]","[8.8406,9.9828]",239.80,503.88
51,algoQD,51,275/400,100,7,[0.8822],[0.1616],[0.2309],[0.9999],"[-9.6735,-9.4578]","[8.8406,9.9828]",242.60,502.74
52,algoQD,52,279/400,100,10,[0.8823],[0.1618],[0.2309],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",246.18,501.17
53,algoQD,53,280/400,100,13,[0.8861],[0.1588],[0.2309],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",248.11,495.75
54,algoQD,54,281/400,100,5,[0.8871],[0.1566],[0.2309],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",249.27,500.99
55,algoQD,55,283/400,100,6,[0.8891],[0.1545],[0.2309],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",251.63,500.20
56,algoQD,56,283/400,100,9,[0.8928],[0.1497],[0.2731],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",252.67,498.65
57,algoQD,57,288/400,100,11,[0.8896],[0.1553],[0.2449],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",256.21,506.23
58,algoQD,58,290/400,100,13,[0.8899],[0.1563],[0.2449],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",258.07,493.23
59,algoQD,59,289/400,100,6,[0.8905],[0.1559],[0.2449],[0.9999],"[-9.6735,-9.4578]","[8.9020,9.9828]",257.35,495.99
60,algoQD,60,293/400,100,13,[0.8904],[0.1551],[0.2449],[0.9999],"[-9.4042,-9.4578]","[8.9020,9.9828]",260.90,499.97
61,algoQD,61,295/400,100,9,[0.8914],[0.1541],[0.2449],[0.9999],"[-9.4042,-9.2778]","[8.9020,9.9828]",262.98,495.98
62,algoQD,62,296/400,100,5,[0.8916],[0.1539],[0.2449],[0.9999],"[-9.4042,-9.2778]","[8.9020,9.7211]",263.92,495.61
63,algoQD,63,298/400,100,5,[0.8905],[0.1567],[0.2449],[0.9999],"[-9.4042,-9.2778]","[9.3541,9.7211]",265.38,491.68
64,algoQD,64,299/400,100,8,[0.8914],[0.1565],[0.2449],[0.9999],"[-9.4042,-9.2778]","[9.3541,9.7211]",266.53,502.30
65,algoQD,65,304/400,100,11,[0.8905],[0.1569],[0.2449],[0.9999],"[-9.4042,-9.2778]","[9.8094,9.7211]",270.71,499.80
66,algoQD,66,304/400,100,4,[0.8915],[0.1555],[0.2449],[0.9999],"[-9.4042,-9.2778]","[9.8094,9.7211]",271.03,503.16
67,algoQD,67,305/400,100,5,[0.8914],[0.1553],[0.2449],[0.9999],"[-9.7703,-9.2778]","[9.8094,9.7211]",271.89,500.86
68,algoQD,68,306/400,100,8,[0.8934],[0.1526],[0.2449],[0.9999],"[-9.7703,-9.2778]","[9.8094,9.7211]",273.38,500.97
69,algoQD,69,308/400,100,7,[0.8926],[0.1543],[0.2449],[0.9999],"[-9.7703,-9.2778]","[9.8094,9.7211]",274.92,502.53
70,algoQD,70,312/400,100,5,[0.8908],[0.1553],[0.2449],[0.9999],"[-9.7703,-9.2778]","[9.8094,9.7211]",277.94,504.60
71,algoQD,71,312/400,100,7,[0.8922],[0.1541],[0.2449],[0.9999],"[-9.7703,-9.2778]","[9.8094,9.7211]",278.37,504.43
72,algoQD,72,317/400,100,13,[0.8921],[0.1536],[0.2449],[0.9999],"[-9.7703,-9.2778]","[9.8094,9.7211]",282.80,501.33
73,algoQD,73,319/400,100,5,[0.8916],[0.1552],[0.2449],[0.9999],"[-9.7703,-9.2778]","[9.8094,9.7211]",284.41,498.81
74,algoQD,74,321/400,100,8,[0.8949],[0.1511],[0.2449],[0.9999],"[-9.7703,-9.4174]","[9.8094,9.7211]",287.25,498.96
75,algoQD,75,321/400,100,1,[0.8949],[0.1511],[0.2449],[0.9999],"[-9.7703,-9.4174]","[9.8094,9.7211]",287.25,501.49
76,algoQD,76,321/400,100,5,[0.8952],[0.1512],[0.2449],[0.9999],"[-9.7703,-9.4174]","[9.8094,9.7211]",287.37,498.23
77,algoQD,77,323/400,100,8,[0.8959],[0.1509],[0.2449],[0.9999],"[-9.7703,-9.4174]","[9.8094,9.7211]",289.36,500.80
78,algoQD,78,323/400,100,8,[0.8972],[0.1505],[0.2449],[0.9999],"[-9.7703,-9.4174]","[9.8094,9.7211]",289.80,500.98
79,algoQD,79,325/400,100,3,[0.8961],[0.1519],[0.2449],[0.9999],"[-9.7703,-9.4174]","[9.8094,9.7211]",291.22,500.36
80,algoQD,80,326/400,100,5,[0.8969],[0.1517],[0.2449],[0.9999],"[-9.7703,-9.5198]","[9.8094,9.7211]",292.40,499.81
81,algoQD,81,329/400,100,7,[0.8955],[0.1551],[0.2449],[0.9999],"[-9.9063,-9.5198]","[9.8094,9.7211]",294.60,504.52
82,algoQD,82,330/400,100,6,[0.8955],[0.1546],[0.2449],[0.9999],"[-9.9063,-9.5198]","[9.8094,9.7211]",295.51,503.49
83,algoQD,83,331/400,100,8,[0.896],[0.1552],[0.2449],[0.9999],"[-9.9063,-9.5198]","[9.8094,9.7211]",296.56,498.74
84,algoQD,84,332/400,100,4,[0.8966],[0.1523],[0.2449],[0.9999],"[-9.9063,-9.5198]","[9.8094,9.7211]",297.67,504.74
85,algoQD,85,332/400,100,4,[0.8969],[0.1521],[0.2449],[0.9999],"[-9.9063,-9.5198]","[9.8094,9.7211]",297.78,504.73
86,algoQD,86,333/400,100,6,[0.8979],[0.1509],[0.2449],[0.9999],"[-9.9063,-9.5261]","[9.8094,9.7211]",298.98,499.26
87,algoQD,87,333/400,100,8,[0.9],[0.1462],[0.2449],[0.9999],"[-9.9063,-9.5261]","[9.8094,9.7211]",299.71,504.28
88,algoQD,88,334/400,100,3,[0.9001],[0.1459],[0.2449],[0.9999],"[-9.9063,-9.5261]","[9.8094,9.7211]",300.64,507.28
89,algoQD,89,334/400,100,4,[0.9014],[0.1452],[0.2449],[0.9999],"[-9.9063,-9.5261]","[9.8094,9.7211]",301.05,502.75
90,algoQD,90,336/400,100,4,[0.9004],[0.1469],[0.2449],[0.9999],"[-9.9063,-9.5261]","[9.8094,9.7211]",302.52,503.23
91,algoQD,91,336/400,100,5,[0.9016],[0.145],[0.2449],[0.9999],"[-9.9063,-9.9089]","[9.8094,9.7211]",302.94,497.03
92,algoQD,92,337/400,100,7,[0.9016],[0.1442],[0.2449],[0.9999],"[-9.9063,-9.9089]","[9.8094,9.7211]",303.84,500.25
93,algoQD,93,338/400,100,9,[0.9029],[0.144],[0.2449],[0.9999],"[-9.9063,-9.9089]","[9.8094,9.7211]",305.19,502.77
94,algoQD,94,338/400,100,3,[0.9037],[0.1433],[0.2449],[0.9999],"[-9.9063,-9.9089]","[9.8094,9.7211]",305.46,501.84
95,algoQD,95,340/400,100,7,[0.9028],[0.1449],[0.2449],[0.9999],"[-9.9063,-9.6816]","[9.8094,9.7211]",306.95,502.87
96,algoQD,96,340/400,100,10,[0.9033],[0.1467],[0.2449],[0.9999],"[-9.9063,-9.6816]","[9.8094,9.8781]",307.13,505.16
97,algoQD,97,341/400,100,6,[0.9027],[0.1475],[0.2449],[0.9999],"[-9.9063,-9.6816]","[9.8094,9.8781]",307.83,502.38
98,algoQD,98,341/400,100,4,[0.904],[0.1447],[0.2449],[0.9999],"[-9.9063,-9.6816]","[9.8094,9.7211]",308.27,496.84
99,algoQD,99,343/400,100,7,[0.9041],[0.1445],[0.2449],[0.9999],"[-9.9838,-9.6816]","[9.8094,9.7211]",310.11,5.02
