,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58307433, -9.2379465)]","[(0.10498139, -8.608329)]","[(0.949769, -7.7160096)]","[(0.91896784, -6.631209)]","[(0.5703304, -5.852926)]","[(0.55919516, -4.976053)]","[(0.19304562, -3.0977237)]","[(0.503096, -2.4647615)]","[(0.41367385, -1.4954653)]","[(0.04003807, -0.66596574)]","[(0.5817544, 0.3295659)]","[(0.7323077, 1.1985308)]","[(0.37022716, 2.8017092)]","[(0.70270205, 3.957177)]","[(0.5107778, 4.1165576)]","[(0.21552008, 5.022296)]","[(0.8809346, 6.089023)]","[(0.59754527, 7.5845056)]","[(0.60938376, 8.3376875)]","[(0.2581593, 9.194896)]"
11,"[(1.8269978, -9.417402)]","[(1.4978061, -8.599941)]",[],"[(1.717937, -6.4144044)]","[(1.9393433, -5.086514)]","[(1.9399115, -4.554058)]","[(1.0464306, -3.2140558)]","[(1.0802242, -2.3954391)]","[(1.0327958, -1.2058688)]","[(1.1734842, -0.82811964)]","[(1.0565592, 0.028118435)]","[(1.0378282, 1.213387)]","[(1.9695809, 2.0417664)]","[(1.6541098, 3.8252923)]","[(1.3038691, 4.1379747)]","[(1.6175089, 5.1570473)]","[(1.2079214, 6.4184422)]","[(1.7913511, 7.569543)]","[(1.1688018, 8.336765)]","[(1.3429377, 9.721116)]"
12,"[(2.2281408, -9.018404)]","[(2.6279483, -8.114375)]","[(2.6584404, -7.4679017)]","[(2.1292, -6.2209783)]","[(2.4154975, -5.0049963)]","[(2.4421685, -4.70733)]","[(2.6382747, -3.3423038)]","[(2.422936, -2.1694655)]","[(2.051397, -1.1057107)]","[(2.546507, -0.93243194)]","[(2.1383588, 0.3942778)]","[(2.712471, 1.6648375)]","[(2.5506902, 2.1785564)]","[(2.4964595, 3.6330166)]","[(2.6365616, 4.1999826)]","[(2.0531225, 5.4653144)]","[(2.116145, 6.2512035)]","[(2.43171, 7.5488405)]","[(2.544393, 8.995668)]","[(2.515001, 9.64847)]"
13,"[(3.2614532, -9.681581)]","[(3.2047708, -8.795223)]","[(3.0719237, -7.241307)]","[(3.3498578, -6.490116)]","[(3.0685103, -5.7119284)]","[(3.0089362, -4.987962)]","[(3.87634, -3.4526956)]","[(3.385672, -2.8311164)]","[(3.2484567, -1.8512981)]","[(3.711801, -0.26268414)]","[(3.938625, 0.1318354)]","[(3.204511, 1.6020534)]","[(3.2980711, 2.4774652)]","[(3.0221794, 3.7733629)]","[(3.2694056, 4.9278054)]","[(3.2723327, 5.3898416)]","[(3.5600944, 6.3635287)]","[(3.3776534, 7.2879505)]","[(3.9111514, 8.429127)]","[(3.1946032, 9.214747)]"
14,"[(4.2620673, -9.019886)]","[(4.168554, -8.546241)]","[(4.373026, -7.5988255)]","[(4.0610466, -6.284592)]","[(4.1949916, -5.3499203)]","[(4.259771, -4.5903172)]","[(4.149076, -3.5684183)]","[(4.2045856, -2.9178617)]","[(4.3680964, -1.998684)]","[(4.474017, -0.5648021)]","[(4.8367586, 0.43396434)]","[(4.1460657, 1.4849604)]","[(4.8570266, 2.3827121)]","[(4.50906, 3.5394602)]","[(4.284376, 4.521127)]","[(4.828511, 5.1400747)]","[(4.167423, 6.500646)]","[(4.2199893, 7.8908467)]","[(4.241497, 8.675842)]","[(4.699183, 9.437044)]"
15,[],"[(5.187359, -8.60445)]","[(5.6168556, -7.025443)]","[(5.224227, -6.042365)]","[(5.352557, -5.54165)]","[(5.632725, -4.1247096)]","[(5.574732, -3.7922666)]","[(5.6209598, -2.7494435)]","[(5.8376207, -1.2013851)]","[(5.984315, -0.32503623)]","[(5.2726693, 0.14357994)]","[(5.34985, 1.7547351)]","[(5.5306544, 2.8921216)]","[(5.770683, 3.0894394)]","[(5.2483525, 4.19803)]","[(5.938949, 5.1673737)]","[(5.0237503, 6.261416)]","[(5.720402, 7.2086053)]","[(5.2310047, 8.088398)]","[(5.030872, 9.249779)]"
16,[],"[(6.87624, -8.484281)]","[(6.7161074, -7.283516)]","[(6.802979, -6.223821)]","[(6.3957973, -5.4533644)]","[(6.271917, -4.425831)]","[(6.7524223, -3.133944)]","[(6.364854, -2.9022996)]","[(6.182038, -1.144997)]","[(6.405604, -0.7003634)]","[(6.8686647, 0.9916424)]","[(6.8581667, 1.1760535)]","[(6.4776235, 2.7622993)]","[(6.9126396, 3.1167803)]","[(6.271717, 4.7153726)]","[(6.4553647, 5.3733034)]","[(6.366435, 6.9409504)]","[(6.8558784, 7.874168)]",[],[]
17,[],[],[],"[(7.8647346, -6.6077933)]","[(7.0860777, -5.623855)]","[(7.0883822, -4.827179)]","[(7.0175204, -3.5724761)]","[(7.840362, -2.2209256)]","[(7.990756, -1.6900272)]","[(7.1979628, -0.56545717)]","[(7.7453094, 0.25370774)]","[(7.182939, 1.4295915)]","[(7.002941, 2.4404466)]","[(7.3537827, 3.3178995)]","[(7.930306, 4.0172772)]","[(7.8297877, 5.083705)]","[(7.6657996, 6.255336)]",[],[],[]
18,[],[],[],[],"[(8.4201, -5.2217116)]",[],"[(8.013375, -3.848709)]","[(8.33598, -2.3774128)]",[],"[(8.101094, -0.54942596)]","[(8.188532, 0.5959771)]","[(8.294188, 1.6370413)]","[(8.943711, 2.12678)]",[],"[(8.321662, 4.1205297)]","[(8.348968, 5.468779)]",[],[],[],[]
19,[],[],[],[],[],[],"[(9.796198, -3.1219864)]",[],"[(9.159359, -1.3606745)]","[(9.354061, -0.9021141)]",[],"[(9.711018, 1.4732938)]","[(9.809447, 2.9554644)]",[],[],[],[],[],[],[]
