,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.10714794741760447,0.26151114006074194,0.6576612862508462,0.743328589392434,-0.49360729800380376,-0.7219959546519774,0.6086348411567111,0.14418317085532206,0.5857301057292277,0.5151419313264098,-0.39376902349706433,0.24595517844870218,0.48569525374262823,-0.0996999386578381,0.35258258101397977,-0.08752830206042295,-0.018888368415687973,0.31681585487884334,-0.6043877255625867,-0.8398916962009266,-0.6590965989229547,-0.546077193658177,0.05490465497087649,0.746906163514671,0.3106887044810729,-0.2386091219186235,-0.5712996908681387
11,-0.2577637962583956,0.9882922475520366,0.5817814128877112,0.2632229308557119,0.6051970652176404,-0.48810458125190315,-0.6398274385693168,0.7966466571371955,0.4550015273867303,0.3693554194226354,0.41005092384919095,-0.06258415739597445,0.5994189309818139,0.8002838893304651,-0.17158554705086737,0.5132955033768227,-0.28577450199239274,0.5109132749485878,-0.6454215160686374,-0.30129261635134497,0.1686645541079954,-0.8628269226780159,-0.2977662589508243,-0.5682632573170003,0.9400241362715136,-0.03625119259955101,0.9402740725072525
12,0.7573674366694323,-0.375722559190079,-0.11144809045584192,-0.8875243853604813,0.8645259901848903,0.2496465316574008,-0.8524652801319357,0.9175101871780138,-0.9433400820731563,-0.6251792026155074,0.28203525941222685,-0.4138448568584314,0.6818194752522735,0.052298192941131916,0.40025055118045905,-0.3000705108326851,0.019586267868403562,0.697680541994464,-0.525750204720161,-0.5826305641885721,0.8550835894309898,0.6084172999619579,0.8275410120490638,-0.470271604038506,0.33275881091923365,0.0021959565394877867,0.30613957339542974
13,0.8448524520714711,-0.6091725287847329,0.8289166141394184,0.9401163440365194,-0.4945691474319456,-0.12537832289645356,-0.08234194900638125,0.04477073294942535,0.40066382578827353,0.3252423037092227,-0.22145257647725636,0.4505069589509707,-0.3780927954167126,0.896378841262335,-0.14545100170692882,-0.3595839309346345,-0.9600270898804297,0.8971080592247791,0.6664439964473012,0.15278102722736198,0.5138901701339318,-0.09764864313143518,-0.30536552321319577,-0.8978136562825971,0.944137835179351,-0.5300988624449898,-0.005284604736212284
14,0.2711011915738566,0.2563173181930336,-0.6635418556020696,0.1537719570905034,-0.3187029089370519,0.22789416222021508,0.8411438919910761,-0.43850374956318916,-0.7048600196208636,0.7668939480602106,0.7096140862696187,-0.8684948182476004,-0.79690775562415,-0.8498339683763676,-0.31635453765476385,-0.9503889363775839,0.6346595497296232,0.6042420094065151,-0.5386057105044157,-0.8264065717422542,-0.8958759024829608,0.056830359348978954,-0.6018800629555263,0.5333556636814425,0.05174877207172668,0.08795098538789525,0.09706388646186204
15,-0.09232369076112068,0.7803051704714885,-0.8222465777937578,0.4745720188330633,-0.6991583506956185,-0.24587340071087582,0.09390187036252406,0.22524657232526835,0.9282683074640676,0.6630582848437327,0.9720339917308429,-0.29902299579211755,-0.027604897409544416,0.21869954529072388,0.32611633069805057,0.9175142914042267,0.375767866295738,0.2241654467589258,-0.5154802910151679,-0.4227676708724122,0.8999902583731496,-0.0473892978964503,-0.28683041619201566,-0.9774136089655963,-0.549734474463581,-0.7798691124900781,0.7621288552490493
16,0.8316660014474884,-0.012206797363232491,-0.16689110091264658,0.6851979286159147,0.7624435539167194,-0.807020755486602,-0.1640869343853919,-0.9946279254841042,0.3565314081765414,-0.2794451802511424,0.7862112603235198,0.25053256785961264,0.6936851035696572,0.16832149303385013,-0.5860953118891157,-0.44036085064690655,-0.9566271337203791,-0.153261385650032,-0.7065792887614906,-0.6942566264507097,0.8480954246441723,-0.17097067724050952,-0.6085121341061848,0.2680461257275373,-0.29797384359189083,0.5652902104980657,-0.19659672330267175
17,-0.790763520388762,0.7982341602581291,0.6249961632176941,-0.27930105885818324,0.6678416730866814,0.8140656208640298,-0.3136688497864444,0.8110360794777616,-0.6459947947042559,0.43595741935045185,-0.5491186194719386,0.81229513500897,0.16147749593940164,0.8273250218999593,0.5697005958200858,0.6445975893528109,0.6220346227199423,0.5511993726571924,0.7587686426924349,0.8205692361845749,0.23589042897853396,-0.9825914196908181,-0.3454876531707052,0.7880693616282657,-0.5086789924273833,-0.41092573320000025,-0.5214861106306139
18,-0.5598425294586797,0.2233612552222639,0.636452843727972,-0.9980891641403467,0.11051569750898627,-0.6614108180784974,0.8652607793382179,-0.09466615570725057,0.4466439173451091,-0.9538656733287803,0.2809372798630474,0.8119606157007819,0.6684556089775442,0.8471883711030774,-0.7689073980494343,0.15792360380141757,0.3689627555386763,-0.6955654230955577,-0.028764238475264214,0.9428111886440711,-0.9969381143803531,-0.40618303941793,0.6621511390674608,-0.7549287089387844,0.5688932700320257,0.663150643721268,-0.7328107845940426
19,0.2711011915738566,0.2563173181930336,-0.6635418556020696,0.1537719570905034,-0.3187029089370519,0.22789416222021508,0.8411438919910761,-0.43850374956318916,-0.7048600196208636,0.7668939480602106,0.7096140862696187,-0.9248137604466471,-0.79690775562415,-0.8498339683763676,-0.31635453765476385,-0.9470857895263598,0.6346595497296232,0.5410754429554059,-0.5386057105044157,-0.8264065717422542,-0.8187707202974945,0.056830359348978954,-0.6018800629555263,0.4568287835161573,0.05174877207172668,0.08795098538789525,0.09706388646186204
20,0.8151427392858983,0.925372307269303,0.33063357329020215,0.6594473077890306,0.8435769852999837,-0.045006293832398736,0.6879562671636736,-0.7023125748947696,0.06754874354215468,0.8502477058373326,0.04152878729342202,-0.43703323168734287,-0.29499605028249754,-0.48446084152680213,0.21325493355948377,0.6625511794238033,0.8969559991611282,0.48079154694099824,-0.26808364732093226,0.14152990563740864,0.9615611979606602,-0.5757948750891841,-0.19430517090781385,-0.23260472273414123,-0.9268632972523503,-0.33438120805248683,0.8981823218421623
21,0.7167130777098258,0.49610525324648624,0.39919516776616004,0.4131664833520219,0.6347066144015834,-0.4979351025031524,0.36144434171898343,0.15712147121526088,0.9281186080483539,-0.14536838897361926,0.5339051578881147,-0.504259157443113,-0.7546219203183995,-0.18710063547142486,-0.931130798685553,-0.10212779234580771,-0.39358262694520896,0.28572427501902187,-0.9937923898797345,-0.7068082969749341,0.9993017088371137,-0.503035698844621,0.4814602947747926,-0.4051020259631779,-0.20019759654578317,-0.8318383887753451,0.4529492654604883
22,0.6730212118081962,0.012530697973227811,0.7552172322100619,0.18285391598625655,0.40624544409487195,-0.9749444449804507,-0.16344186026219742,0.2904569352477826,-0.12424487957734653,0.3136367365087793,-0.42695350211462335,-0.6417344216687295,0.7071184993352888,-0.2990612551158849,-0.38788862889993947,-0.8115059661058224,-0.5305725696534813,-0.747126824239476,-0.8253009983527835,0.03038909698613801,-0.9641949361002553,-0.2567545323446405,-0.2994020707130667,0.9624135089139481,-0.6895397250230906,0.6961980172246391,0.06348090636311565
23,0.9054260311921445,0.7091414212503349,0.39919516776616004,0.4131664833520219,0.7385320894955718,-0.4979351025031524,0.36144434171898343,0.15945484642737817,0.9883778855757623,-0.1271127675961481,0.5888682702733434,-0.504259157443113,-0.9717470515299771,-0.18710063547142486,-0.931130798685553,-0.10212779234580771,-0.06969777101177677,0.28572427501902187,-0.9937923898797345,-0.7110249822528005,0.9080254967924235,-0.08345154267013855,0.22120236718757713,-0.46475035429037703,-0.4054949364783098,-0.7379523784094819,0.4529492654604883
24,0.11395204492267141,-0.15956740272209924,0.8109568199858768,0.6602203170455505,0.3952675964924133,-0.8302022619312179,-0.7398914605008311,0.356471104137426,-0.1398605733564866,-0.778209882077558,-0.5718140234720164,0.05999736720529003,-0.20032140552339506,-0.2567330406231598,0.5638220187004537,-0.43185863598527785,-0.9523102263281253,0.013848358386812754,-0.8886711341664546,-0.5605766139595636,-0.05484984472779986,-0.008768502157808333,-0.6386580906679329,0.7846397320262026,0.8431989140730354,0.48021910261152945,0.31827178748118934
25,-0.9128562718509188,0.7982341602581291,0.6249961632176941,-0.4020409707415684,0.8579016362854817,0.8140656208640298,-0.3136688497864444,0.8110360794777616,-0.6459947947042559,0.3593940345849751,-0.7643708247254835,0.7054646538742082,0.2541248770372273,0.8353721941840453,0.5564487195644272,0.6411980887541571,0.6220346227199423,0.5217952817473248,0.7372697044587926,0.8205692361845749,0.3106766733079118,-0.9058253772808138,-0.3454876531707052,0.8776894301104905,-0.4324157595985869,-0.6416771582726177,-0.49587468319536554
26,-0.9332441975603796,0.7982341602581291,0.6249961632176941,-0.27930105885818324,0.7206161816218823,0.8598836031692485,-0.404703863922131,0.7140863944328515,-0.6459947947042559,0.3929026552439825,-0.6453446980829116,0.81229513500897,0.302170794743573,0.8108241142043129,0.5697005958200858,0.7243109585238909,0.6508848080846057,0.5511993726571924,0.5914733402603853,0.8205692361845749,0.2185602763736738,-0.9858325232630043,-0.5547232578454047,0.7560019727953406,-0.5086789924273833,-0.33484505623437877,-0.5214861106306139
27,-0.8867304450482518,0.2233612552222639,0.636452843727972,-0.9980891641403467,0.11051569750898627,-0.6614108180784974,0.8652607793382179,-0.09466615570725057,0.4466439173451091,-0.9538656733287803,0.2809372798630474,0.8119606157007819,0.711258179223915,0.8471883711030774,-0.7689073980494343,0.15792360380141757,0.3689627555386763,-0.6955654230955577,-0.028764238475264214,0.9428111886440711,-0.9969381143803531,-0.40618303941793,0.6621511390674608,-0.8177154208790351,0.5688932700320257,0.663150643721268,-0.7328107845940426
28,-0.8506317383720468,0.8104491996853065,0.5913583705102738,-0.16678809756760415,0.7206161816218823,0.757712298558074,-0.3736627613262413,0.8110360794777616,-0.8046204979797789,0.4179576200223798,-0.8054414920433874,0.8453085539632039,0.11471090902225156,0.8353721941840453,0.5697005958200858,0.6445975893528109,0.5678314409862983,0.5511993726571924,0.7587686426924349,0.8205692361845749,0.28680727676747364,-0.9867114569476472,-0.3280148699025929,0.8695098106395294,-0.5086789924273833,-0.4974088736120845,-0.49587468319536554
29,0.8448524520714711,-0.6091725287847329,0.8289166141394184,0.9401163440365194,-0.5516540526208022,-0.12537832289645356,-0.08234194900638125,0.04477073294942535,0.40066382578827353,0.3252423037092227,-0.08067890327141614,0.50059369679722,-0.3780927954167126,0.896378841262335,-0.14545100170692882,-0.3595839309346345,-0.9600270898804297,0.9092809976289964,0.6664439964473012,0.025258745451482767,0.5138901701339318,-0.09764864313143518,-0.30536552321319577,-0.8978136562825971,0.944137835179351,-0.5300988624449898,-0.005284604736212284
30,0.6730212118081962,0.012530697973227811,0.7552172322100619,0.1503711517977755,0.40624544409487195,-0.9749444449804507,-0.16344186026219742,0.2904569352477826,-0.10259774361136009,0.5594031780515858,-0.32932207870947017,-0.6417344216687295,0.7071184993352888,-0.2990612551158849,-0.16591323913021472,-0.8115059661058224,-0.6461446969769693,-0.7084351921052092,-0.6710125340560404,0.03038909698613801,-0.9641949361002553,-0.2567545323446405,-0.2994020707130667,0.9624135089139481,-0.6895397250230906,0.7805625728361538,-0.10981440742733328
31,-0.22371933344711636,0.2527665606227161,0.33884096212273684,0.2436617431126069,0.7879293962635452,-0.5502142635560163,0.6742231142775983,-0.3982118004472561,0.4042028509801212,-0.7947774568790591,0.9937091711915425,-0.6481561995106448,-0.05970966836849234,-0.45658453308383207,-0.6522559454382426,0.9766465131898279,-0.014512644847638256,0.567485543946957,-0.10553828546998822,0.6288547492155956,0.417199716113013,0.3599349360301898,-0.8876655060507468,-0.29381403843583276,0.081902608824034,-0.5221816045159817,0.6164185646116322
32,0.7485613985610067,0.6997411694963482,0.39919516776616004,0.4131664833520219,0.7385320894955718,-0.4716984135204343,0.36144434171898343,0.15945484642737817,0.8645543689974875,-0.1271127675961481,0.5888682702733434,-0.504259157443113,-0.7546219203183995,-0.18710063547142486,-0.931130798685553,-0.10212779234580771,-0.06294205992263846,0.29643073121521746,-0.9972115004495496,-0.7207710142699755,0.9993017088371137,-0.08345154267013855,0.135423726795449,-0.47914058370788637,-0.2908108992398324,-0.8459132403456544,0.4529492654604883
33,-0.74860767711398,-0.20321319103112145,0.5174601932246852,0.9404354932293968,0.6948927410989665,-0.9757175836661804,-0.6813609528305755,-0.7611501361956965,0.6957874207829078,0.5315699519655377,0.8509461632835331,-0.2926602912877343,0.5213061713046874,0.397117911725412,-0.8273707345088823,0.02455097468274281,-0.40831667732838706,-0.6159925632148306,0.6325931538336462,-0.8933038558389603,0.23324333497692984,-0.024422669562975452,0.21133362044425041,-0.981570918320406,-0.8734349583726342,0.4164329149343309,0.1015216596709545
34,0.8379502169665731,-0.6091725287847329,0.8289166141394184,0.9401163440365194,-0.4945691474319456,-0.12537832289645356,-0.08234194900638125,0.04477073294942535,0.40066382578827353,0.3252423037092227,-0.22145257647725636,0.4505069589509707,-0.27781132310497947,0.896378841262335,-0.14545100170692882,-0.3595839309346345,-0.9600270898804297,0.8971080592247791,0.6664439964473012,0.15278102722736198,0.5138901701339318,-0.09764864313143518,-0.30536552321319577,-0.8978136562825971,0.944137835179351,-0.5632702197736954,-0.005284604736212284
35,-0.8797545429573832,0.8104491996853065,0.6249961632176941,-0.16678809756760415,0.7206161816218823,0.757712298558074,-0.3736627613262413,0.8110360794777616,-0.8046204979797789,0.43595741935045185,-0.754937539152527,0.7871615767258153,0.11471090902225156,0.8353721941840453,0.5697005958200858,0.6445975893528109,0.5678314409862983,0.5511993726571924,0.7587686426924349,0.8205692361845749,0.28680727676747364,-0.9867114569476472,-0.3280148699025929,0.8695098106395294,-0.5086789924273833,-0.5685729819349385,-0.3486349747707205
36,0.9754584624349536,0.776691840717336,0.4326104793704362,0.33244570485835334,0.6879868885515463,0.06769023263772111,-0.1442095519971427,0.38319816201848345,0.4106959464236992,0.214778670837789,-0.5766525134879688,-0.5419327425653508,0.88895366827318,-0.18184558104372295,-0.9919957478666814,-0.2507809372295293,-0.6599452161142556,-0.5655508790210091,-0.8039389967339632,-0.47847631937850577,0.06965613851952468,-0.28786856990912835,-0.10155113274067329,-0.9571628821720097,0.8791814017287474,-0.760309724598778,0.45390883371007273
37,-0.5598425294586797,0.030267097320406,0.6012903004150567,-0.9942290546535997,0.11051569750898627,-0.7127421305556412,0.8411761189544458,-0.13469377447126774,0.47677184920321114,-0.740717153953856,0.26691791974082957,0.8132392460785283,0.4453986780644268,0.9613323500179218,-0.7351338688851572,0.1764465642698363,0.3612963748099485,-0.6955654230955577,0.2459160238051421,0.9202297486365569,-0.9864175027519968,-0.21890362117283502,0.6235493552015161,-0.7671303464338171,0.578313422580697,0.9155996449583994,-0.9425965897573214
38,-0.3760462836117666,0.9569121344194411,-0.6516893198734885,0.48468659954024296,-0.6970133139026384,-0.1481217968756463,0.3824653304053667,0.17160942797250756,0.6389015816196562,0.8958781061340433,0.9130279769002798,0.21809790906846138,-0.9986025024157499,0.04007927046302018,-0.18940075353949393,-0.9097560149334165,0.8694995861136154,0.4299400296381781,0.4798380479709605,-0.17081696458380802,-0.3664839687145547,0.13273023874854717,0.13071179185925752,-0.05431108131735196,0.05131498542339075,0.9682763421551068,0.6291622293886849
39,-0.7426345274891728,0.7982341602581291,0.6249961632176941,-0.16678809756760415,0.7206161816218823,0.757712298558074,-0.3736627613262413,0.8110360794777616,-0.8046204979797789,0.43595741935045185,-0.7899772829967093,0.7930247775196013,0.11471090902225156,0.8353721941840453,0.5697005958200858,0.6445975893528109,0.5678314409862983,0.5511993726571924,0.7587686426924349,0.8205692361845749,0.28680727676747364,-0.992970456273331,-0.6299919648695584,0.8695098106395294,-0.5086789924273833,-0.41092573320000025,-0.49587468319536554
40,0.594195176187809,0.5635895363431562,0.4766970429004669,0.16790033189941211,-0.4584747990941691,-0.6210701505257916,-0.3524829914611718,0.38261388734852875,-0.6910199519913058,0.5501056470109269,0.23892660676584665,-0.3987424080561628,-0.11084643757794899,-0.16799073647516405,0.2220525072189956,-0.8621447530839426,-0.6385792461015618,-0.7060068171944245,0.4228707829080012,0.1061585928977049,0.40403083802977435,-0.6336023892969675,0.2863631894653551,-0.1776887845509132,0.05720011314049178,-0.9158949593761947,0.021737948364165094
41,0.6730212118081962,0.012530697973227811,0.7552172322100619,0.18285391598625655,0.40624544409487195,-0.9022111281251748,-0.16344186026219742,0.12014344533569399,-0.10259774361136009,0.5594031780515858,-0.32932207870947017,-0.6417344216687295,0.7071184993352888,-0.2990612551158849,-0.16591323913021472,-0.8115059661058224,-0.6461446969769693,-0.727614547050998,-0.6710125340560404,0.03038909698613801,-0.9641949361002553,-0.2567545323446405,-0.48938257625201764,0.9624135089139481,-0.6605381637749879,0.7805625728361538,0.00788724192615664
42,0.20862297803653096,0.012530697973227811,0.6725380130559007,0.23993254784387985,0.2964436655225555,-0.9593746068733469,-0.16344186026219742,0.2904569352477826,0.06077894424604624,0.41995409865687705,-0.42695350211462335,-0.6417344216687295,0.8139882345408966,-0.3858820490693189,-0.38788862889993947,-0.6714396309637349,-0.5305725696534813,-0.527934939356453,-0.9016640194263799,0.03038909698613801,-0.9641949361002553,-0.2001835175260558,-0.5975829321589698,0.9202403150843874,-0.6895397250230906,0.9981803781478289,0.1666522622742277
43,-0.9566304702807558,0.7982341602581291,0.6249961632176941,-0.27930105885818324,0.7206161816218823,0.97364134791176,-0.404703863922131,0.7140863944328515,-0.40275002446922814,0.4766837016696064,-0.675948345691127,0.81229513500897,0.29673618034887483,0.8108241142043129,0.5697005958200858,0.8089964325058554,0.6508848080846057,0.5511993726571924,0.5914733402603853,0.8205692361845749,0.2185602763736738,-0.9994118367626523,-0.5731422602090639,0.7560019727953406,-0.5086789924273833,-0.4346897269554719,-0.5214861106306139
44,0.6942242374301428,0.7502141711442152,0.27953539519917525,-0.32890797343063305,0.16246074657674514,0.5335379546262295,0.5954643479863333,0.4541546202455853,-0.272599094446657,0.556574362260269,-0.9092703916995799,0.2570953084265084,0.43196603253693233,0.23926328965199573,-0.369822175902748,-0.53239330945835,-0.2738666226018347,0.7946224859998692,0.004848263204383585,0.21776072494992582,-0.6510161195043991,0.2536317647594688,-0.48513872637701483,-0.7705837757824994,-0.4003930082225384,-0.18423539992917948,-0.5233509978696833
45,0.20862297803653096,0.012530697973227811,0.6725380130559007,0.23179071232993986,0.2964436655225555,-0.9877302498584646,-0.16344186026219742,0.2904569352477826,0.06077894424604624,0.451827141533347,-0.42695350211462335,-0.5957583395021331,0.9042375424188356,-0.3858820490693189,-0.38788862889993947,-0.632755356873449,-0.5305725696534813,-0.527934939356453,-0.9016640194263799,0.03038909698613801,-0.9641949361002553,-0.2001835175260558,-0.8368224303988641,0.9253317890502233,-0.9045088574789699,0.9887733106134353,0.27581630970992554
46,0.8204802621827778,-0.1998055878877394,0.4720615330705902,0.23802557080790443,-0.46028288684696284,-0.5630856600700942,0.972179025456088,0.5839265119015722,0.6427374091603832,0.6868530335597536,-0.6852809471220056,0.5682649491403804,0.18130972491335307,0.09599220174763445,0.24009101181922587,-0.07822440505628481,-0.15036166412171026,0.10035135286862706,0.50993697218726,0.7754991234425272,-0.43499003394827995,-0.4561535642513934,-0.20694719884493318,-0.4282323325209205,0.9660562031061788,-0.553882102171831,0.37902166935572357
47,0.4300943323377737,-0.7503403117548408,0.23537480665904154,-0.5414908154684657,-0.7623847709121689,-0.7860934676337397,0.04073688718692692,0.68874056498173,-0.7086343017287255,0.8902372441037172,-0.7131696240392205,-0.39117486996061346,-0.1459734681585907,0.37011302322753004,0.6615178972348985,0.8288230119615172,-0.9458367722076206,-0.13793076136400106,0.0704863351159346,0.5549630229520544,-0.3041266847884099,0.24141782325104688,0.6821508712311279,0.6766247265604708,0.49226071904251945,-0.6736770082142305,-0.5531973340285445
48,0.5846572139053836,0.012530697973227811,0.9263528827214167,0.2079761859134721,0.3855394833116996,-0.9593746068733469,-0.16344186026219742,0.10686141537515503,0.06077894424604624,0.42424680299816697,-0.42695350211462335,-0.6023453082359933,0.7071184993352888,-0.49615964406387203,-0.38788862889993947,-0.632755356873449,-0.5305725696534813,-0.747126824239476,-0.7577549985464667,0.03038909698613801,-0.9641949361002553,-0.2001835175260558,-0.6566148041294522,0.953378848312791,-0.6945538906361952,0.9887733106134353,0.06348090636311565
49,0.06422721748480997,0.9617010220746058,-0.6094273469202331,0.8188909837975962,0.11056637129052627,0.4842941423207414,-0.12080598077130711,-0.652044431760954,0.8304795350977399,-0.3724686214494817,-0.10472658726694029,0.9716784917281587,-0.6785896316473525,0.13649800791411537,-0.0803230173906253,0.39284098196008554,-0.020554044186357645,-0.9882216222826974,-0.3573365779876574,-0.7609360458005028,-0.7988930233923459,-0.1405022644506393,-0.9262834013631878,-0.6245639797390847,-0.9373576692877372,-0.8005331044615926,0.3459971179403747
50,0.8448524520714711,-0.6548719054190097,0.8289166141394184,0.9401163440365194,-0.4945691474319456,-0.12537832289645356,0.018960985180026535,0.04477073294942535,0.31046685491588155,0.3252423037092227,-0.22145257647725636,0.40397561718711783,-0.3780927954167126,0.896378841262335,-0.14545100170692882,-0.3595839309346345,-0.9600270898804297,0.8971080592247791,0.6664439964473012,0.15278102722736198,0.5138901701339318,-0.09764864313143518,-0.30536552321319577,-0.8978136562825971,0.944137835179351,-0.6836383741925638,-0.005284604736212284
51,0.7485613985610067,0.6997411694963482,0.39919516776616004,0.4131664833520219,0.7385320894955718,-0.4716984135204343,0.36144434171898343,-0.06837415376762701,0.8645543689974875,-0.1271127675961481,0.5888682702733434,-0.504259157443113,-0.3880550960244731,-0.06248113162707325,-0.931130798685553,-0.10212779234580771,-0.06294205992263846,0.29643073121521746,-0.9972115004495496,-0.7207710142699755,0.9993271384632552,-0.08345154267013855,0.135423726795449,-0.47914058370788637,-0.2908108992398324,-0.8459132403456544,0.4529492654604883
52,0.9334603071860661,0.7828962607108938,0.33734683892487194,0.3449723469397905,0.3694620759993492,0.2956814242241761,-0.47594052516163377,0.33297152591069135,0.397890685493284,0.214778670837789,-0.5675312474688998,-0.18258290829581347,0.9859060536348767,-0.19171124095752345,-0.9380401727765828,-0.2507809372295293,-0.7211587382663385,-0.5146042700297471,-0.8039389967339632,-0.6714544203741539,-0.025612603979043636,-0.3008412074714817,-0.10155113274067329,-0.9571628821720097,0.8791814017287474,-0.8190146439511248,0.46486477895041967
53,-0.6892639294737379,-0.04710607043127313,0.6428429581632931,0.5282614134073611,0.6885858684610284,0.5930496480504839,0.6068840939542852,0.9324105754152643,0.8410703085258251,0.7072604497698911,-0.23887814020612663,-0.7634799172753375,-0.6673909274284453,0.016621417641207392,0.7780833038061457,-0.2033451248822422,0.08726029046142836,0.777353731596125,-0.6829161136736108,-0.9999249000448351,-0.10643254437995564,0.44506335117154183,-0.753623442188881,0.7856580262574251,-0.6266014755552556,-0.7768754625127843,-0.6307511396644105
