,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
90,algoQD,90,338/400,100,4,[0.9169],[0.1348],[0.2688],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.9829]",309.90,512.97
91,algoQD,91,338/400,100,6,[0.919],[0.1332],[0.2688],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.9829]",310.62,495.07
92,algoQD,92,338/400,100,5,[0.9198],[0.1326],[0.2688],[0.9999],"[-9.7544,-9.8190]","[9.9633,9.9829]",310.90,484.45
93,algoQD,93,339/400,100,6,[0.9197],[0.1328],[0.2688],[0.9999],"[-9.7544,-9.8069]","[9.9633,9.9829]",311.79,487.66
94,algoQD,94,340/400,100,5,[0.9203],[0.1301],[0.2727],[0.9999],"[-9.7544,-9.8069]","[9.9633,9.9829]",312.90,485.60
95,algoQD,95,340/400,100,4,[0.9205],[0.1301],[0.2727],[0.9999],"[-9.7544,-9.8069]","[9.9633,9.9829]",312.97,488.77
96,algoQD,96,340/400,100,5,[0.9207],[0.1301],[0.2727],[0.9999],"[-9.7544,-9.8069]","[9.9633,9.9829]",313.03,489.60
97,algoQD,97,340/400,100,2,[0.9207],[0.1301],[0.2727],[0.9999],"[-9.7544,-9.8069]","[9.9633,9.9829]",313.05,486.72
98,algoQD,98,340/400,100,1,[0.9212],[0.1297],[0.2727],[0.9999],"[-9.7544,-9.8069]","[9.9633,9.9829]",313.22,464.19
99,algoQD,99,340/400,100,5,[0.9214],[0.1298],[0.2727],[0.9999],"[-9.7544,-9.8069]","[9.9633,9.9829]",313.29,4.75
