,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.11781781, -9.505396)]","[(0.46572268, -8.049216)]","[(0.22453985, -7.6825614)]","[(0.92313534, -6.246033)]","[(0.70128363, -5.75839)]","[(0.6197938, -4.4378533)]","[(0.5568462, -3.9967594)]","[(0.08874331, -2.022503)]","[(0.9736104, -1.4355139)]","[(0.69854367, -0.7478435)]","[(0.04977213, 0.16867125)]","[(0.006135106, 1.4140571)]","[(0.21026859, 2.9430277)]","[(0.5788611, 3.2447531)]","[(0.6724047, 4.160658)]","[(0.20033628, 5.12763)]","[(0.9105644, 6.65721)]","[(0.03659663, 7.038948)]","[(0.92577225, 8.545165)]","[(0.726128, 9.183362)]"
11,"[(1.1816559, -9.132971)]","[(1.305808, -8.711206)]","[(1.7219253, -7.3383226)]","[(1.5378865, -6.34935)]","[(1.24342, -5.1345186)]","[(1.0462142, -4.904911)]","[(1.429693, -3.9377396)]","[(1.5896196, -2.2429538)]","[(1.6177702, -1.9828354)]","[(1.8571026, -0.65963066)]","[(1.3513285, 0.028031342)]","[(1.6342397, 1.5903252)]","[(1.2040299, 2.7359855)]","[(1.1866565, 3.154049)]","[(1.2176973, 4.760365)]","[(1.6542797, 5.8789034)]","[(1.832286, 6.318149)]","[(1.0011276, 7.376784)]","[(1.8671881, 8.969971)]","[(1.5384668, 9.870232)]"
12,"[(2.1500819, -9.809875)]","[(2.6200469, -8.158655)]","[(2.36938, -7.0024395)]","[(2.1297264, -6.0644393)]","[(2.5507689, -5.5274053)]","[(2.9298792, -4.520415)]","[(2.4060476, -3.7976985)]","[(2.346296, -2.284771)]","[(2.10044, -1.7030418)]","[(2.2978284, -0.109272555)]","[(2.9885333, 0.49899524)]","[(2.6676025, 1.2948782)]","[(2.0319986, 2.6576104)]","[(2.5506086, 3.9832988)]","[(2.2028992, 4.041612)]","[(2.507233, 5.601814)]","[(2.072275, 6.0119076)]","[(2.0026908, 7.0144596)]","[(2.6226192, 8.575932)]","[(2.9640524, 9.467499)]"
13,"[(3.4598467, -9.195839)]","[(3.8782048, -8.66274)]","[(3.4133363, -7.9902263)]","[(3.8980105, -6.8931437)]","[(3.7753541, -5.042913)]","[(3.8838663, -4.8846903)]","[(3.4612975, -3.0033765)]","[(3.9322875, -2.8987205)]","[(3.640228, -1.5243707)]","[(3.0821705, -0.15385857)]","[(3.2929878, 0.14152947)]","[(3.5132205, 1.7856028)]","[(3.748469, 2.4506207)]","[(3.8393562, 3.4296653)]","[(3.6155071, 4.3685937)]","[(3.8916895, 5.6445947)]","[(3.001646, 6.9290996)]","[(3.0572505, 7.8010006)]","[(3.4538698, 8.403831)]","[(3.156142, 9.088748)]"
14,"[(4.1322317, -9.338861)]","[(4.6575494, -8.245517)]","[(4.288336, -7.272335)]","[(4.042442, -6.327489)]","[(4.1930265, -5.1724334)]","[(4.704423, -4.2460237)]","[(4.770614, -3.2367065)]","[(4.282086, -2.6759965)]","[(4.234278, -1.5335561)]","[(4.2020874, -0.5198061)]","[(4.5897894, 0.20358594)]","[(4.5871096, 1.8903288)]","[(4.067832, 2.8753936)]","[(4.3664045, 3.7899861)]","[(4.0636787, 4.4836764)]","[(4.6033716, 5.246616)]","[(4.0046573, 6.4334846)]","[(4.389444, 7.8442845)]","[(4.0991287, 8.611085)]","[(4.102994, 9.129253)]"
15,"[(5.5948915, -9.499995)]","[(5.932381, -8.412844)]","[(5.758604, -7.0819554)]","[(5.04169, -6.4063)]","[(5.0556903, -5.915964)]","[(5.5866175, -4.0209103)]","[(5.6689067, -3.1979442)]","[(5.2182803, -2.2704358)]","[(5.036612, -1.4088223)]","[(5.768842, -0.2702287)]","[(5.358187, 0.7667998)]","[(5.7418585, 1.0576704)]","[(5.234998, 2.8607545)]","[(5.7902584, 3.6616304)]","[(5.439789, 4.8133407)]","[(5.465885, 5.291976)]","[(5.8780704, 6.412389)]","[(5.667461, 7.647976)]","[(5.014073, 8.978647)]","[(5.3565598, 9.192577)]"
16,[],"[(6.4956646, -8.812733)]","[(6.847979, -7.2240214)]","[(6.085513, -6.4956656)]","[(6.9831724, -5.0508223)]","[(6.334784, -4.601083)]","[(6.8803487, -3.7956352)]","[(6.4876714, -2.5368521)]","[(6.080176, -1.1999811)]","[(6.1460667, -0.4245207)]","[(6.357788, 0.57874)]","[(6.5213823, 1.2639068)]","[(6.3988585, 2.8074484)]","[(6.8193946, 3.2214959)]","[(6.8731413, 4.994899)]","[(6.7930374, 5.941598)]","[(6.9218, 6.091494)]","[(6.3282084, 7.133331)]","[(6.8513017, 8.591726)]","[(6.491006, 9.812018)]"
17,"[(7.2680326, -9.244723)]","[(7.3700514, -8.098914)]","[(7.428438, -7.242559)]","[(7.2871747, -6.1468215)]","[(7.568383, -5.0781746)]","[(7.449971, -4.860489)]","[(7.350075, -3.1304922)]","[(7.592134, -2.634264)]","[(7.0035396, -1.7329111)]","[(7.9959435, -0.71594)]","[(7.782499, 0.16376033)]","[(7.3359456, 1.2856784)]","[(7.859549, 2.4783869)]","[(7.6622133, 3.570439)]","[(7.49529, 4.6450944)]","[(7.2723427, 5.855119)]","[(7.4189544, 6.9759936)]","[(7.6946034, 7.146572)]","[(7.0400014, 8.866224)]","[(7.2048907, 9.73271)]"
18,[],[],"[(8.655148, -7.7022634)]","[(8.028392, -6.9731946)]","[(8.248896, -5.6374173)]","[(8.224689, -4.7420416)]","[(8.284159, -3.3334844)]","[(8.0477705, -2.246861)]","[(8.931455, -1.6664101)]","[(8.868272, -0.8772522)]","[(8.213211, 0.381379)]","[(8.152308, 1.4027818)]","[(8.143822, 2.3305323)]","[(8.79491, 3.1342654)]","[(8.120238, 4.112524)]","[(8.311832, 5.224098)]","[(8.635799, 6.2401295)]","[(8.668694, 7.492678)]",[],[]
19,[],[],[],"[(9.827235, -6.0275145)]","[(9.551059, -5.2507954)]","[(9.218307, -4.724026)]","[(9.957448, -3.3947613)]","[(9.485302, -2.5196533)]","[(9.376441, -1.7884544)]","[(9.21164, -0.46200803)]","[(9.187438, 0.7420062)]","[(9.133434, 1.151719)]","[(9.447868, 2.673379)]","[(9.059779, 3.589418)]",[],"[(9.109286, 5.654005)]","[(9.120129, 6.47362)]",[],"[(9.487993, 8.993468)]",[]
