,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,369/400,100,14,[0.9121],[0.128],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",336.57,398.56
57,algoQD,57,369/400,100,6,[0.9132],[0.1279],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",336.96,397.17
58,algoQD,58,369/400,100,8,[0.9155],[0.1247],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",337.81,395.33
59,algoQD,59,369/400,100,10,[0.9175],[0.1229],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",338.58,385.28
60,algoQD,60,369/400,100,3,[0.918],[0.1229],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",338.73,338.97
61,algoQD,61,369/400,100,8,[0.9193],[0.1215],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",339.21,362.63
62,algoQD,62,372/400,100,13,[0.9206],[0.1209],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",342.46,402.37
63,algoQD,63,374/400,100,6,[0.9199],[0.1241],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",344.04,397.96
64,algoQD,64,374/400,100,5,[0.9201],[0.1241],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",344.12,398.96
65,algoQD,65,374/400,100,4,[0.9207],[0.1235],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",344.35,391.50
66,algoQD,66,374/400,100,11,[0.9244],[0.1179],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",345.71,358.18
67,algoQD,67,374/400,100,9,[0.9263],[0.1155],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",346.44,308.22
68,algoQD,68,375/400,100,3,[0.9281],[0.1108],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",348.02,385.44
69,algoQD,69,376/400,100,8,[0.9277],[0.1119],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",348.81,396.32
70,algoQD,70,376/400,100,7,[0.9284],[0.1118],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",349.06,395.80
71,algoQD,71,376/400,100,10,[0.9302],[0.1112],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",349.74,400.46
72,algoQD,72,377/400,100,11,[0.9317],[0.1105],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9696]",351.24,387.55
73,algoQD,73,377/400,100,8,[0.9333],[0.1096],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",351.84,365.01
74,algoQD,74,377/400,100,7,[0.9336],[0.1096],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",351.97,348.41
75,algoQD,75,377/400,100,3,[0.934],[0.1096],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",352.11,396.21
76,algoQD,76,378/400,100,3,[0.9344],[0.1093],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",353.19,395.32
77,algoQD,77,378/400,100,9,[0.9359],[0.1083],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",353.77,397.91
78,algoQD,78,379/400,100,6,[0.9353],[0.1097],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",354.47,388.69
79,algoQD,79,379/400,100,2,[0.9354],[0.1097],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",354.51,346.96
80,algoQD,80,379/400,100,4,[0.9355],[0.1097],[0.2221],[0.9999],"[-9.9847,-9.9449]","[9.8933,9.9965]",354.57,349.49
81,algoQD,81,379/400,100,7,[0.9361],[0.1095],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",354.79,402.62
82,algoQD,82,379/400,100,6,[0.9381],[0.104],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",355.55,395.17
83,algoQD,83,379/400,100,4,[0.9383],[0.1041],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",355.60,393.25
84,algoQD,84,379/400,100,8,[0.9385],[0.1041],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",355.69,383.19
85,algoQD,85,379/400,100,2,[0.9386],[0.1041],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",355.72,352.71
86,algoQD,86,379/400,100,7,[0.9402],[0.1019],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",356.34,355.53
87,algoQD,87,380/400,100,4,[0.9403],[0.1016],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",357.32,399.49
88,algoQD,88,381/400,100,4,[0.9401],[0.1024],[0.2221],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",358.19,395.58
89,algoQD,89,381/400,100,4,[0.9421],[0.0955],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",358.96,396.69
90,algoQD,90,381/400,100,4,[0.9425],[0.0953],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",359.11,384.16
91,algoQD,91,381/400,100,8,[0.9447],[0.0926],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",359.92,349.21
92,algoQD,92,381/400,100,6,[0.9448],[0.0927],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",359.96,337.80
93,algoQD,93,381/400,100,9,[0.9478],[0.0869],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",361.11,400.04
94,algoQD,94,381/400,100,3,[0.9489],[0.0857],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",361.55,387.01
95,algoQD,95,381/400,100,4,[0.9499],[0.0848],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",361.89,372.70
96,algoQD,96,382/400,100,6,[0.9499],[0.0866],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",362.85,359.20
97,algoQD,97,382/400,100,9,[0.9505],[0.0864],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",363.10,328.51
98,algoQD,98,382/400,100,6,[0.9513],[0.0861],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",363.41,268.71
99,algoQD,99,383/400,100,6,[0.9508],[0.0892],[0.3591],[0.9999],"[-9.9847,-9.9203]","[9.8933,9.9965]",364.16,2.66
