,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,290/400,100,16,[0.879],[0.1476],[0.235],[0.9999],"[-9.7497,-9.1465]","[9.5254,9.3753]",254.92,552.03
38,algoQD,38,291/400,100,6,[0.8811],[0.1443],[0.235],[1.],"[-9.7497,-9.1465]","[9.5254,9.3753]",256.39,545.74
39,algoQD,39,293/400,100,6,[0.8844],[0.1412],[0.235],[1.],"[-9.7497,-9.1465]","[9.5254,9.3753]",259.12,549.30
40,algoQD,40,297/400,100,16,[0.8883],[0.1366],[0.235],[1.],"[-9.7497,-9.1465]","[9.5254,9.8464]",263.81,550.72
41,algoQD,41,299/400,100,12,[0.8905],[0.135],[0.235],[1.],"[-9.7497,-9.1465]","[9.5254,9.8464]",266.26,554.72
42,algoQD,42,301/400,100,8,[0.8916],[0.1346],[0.235],[1.],"[-9.8586,-9.3016]","[9.5254,9.8464]",268.37,541.49
43,algoQD,43,304/400,100,15,[0.8924],[0.1342],[0.235],[1.],"[-9.8586,-9.3016]","[9.6690,9.8464]",271.28,547.76
44,algoQD,44,304/400,100,6,[0.8936],[0.1326],[0.235],[1.],"[-9.8586,-9.3016]","[9.6690,9.8464]",271.65,541.77
45,algoQD,45,305/400,100,4,[0.8949],[0.131],[0.235],[1.],"[-9.8586,-9.3016]","[9.6690,9.8464]",272.94,543.00
46,algoQD,46,309/400,100,14,[0.8946],[0.1315],[0.235],[1.],"[-9.8586,-9.3016]","[9.6690,9.8464]",276.44,547.22
47,algoQD,47,312/400,100,8,[0.892],[0.1363],[0.235],[1.],"[-9.8586,-9.5570]","[9.6690,9.8464]",278.31,542.36
48,algoQD,48,314/400,100,9,[0.8921],[0.1371],[0.235],[1.],"[-9.8586,-9.5570]","[9.6690,9.8464]",280.12,538.17
49,algoQD,49,316/400,100,11,[0.8924],[0.138],[0.235],[1.],"[-9.8586,-9.5570]","[9.9675,9.8464]",282.00,547.56
50,algoQD,50,319/400,100,11,[0.8915],[0.1408],[0.235],[1.],"[-9.8586,-9.5570]","[9.9675,9.8464]",284.39,542.53
51,algoQD,51,320/400,100,9,[0.8927],[0.1412],[0.235],[1.],"[-9.7483,-9.5570]","[9.9675,9.8464]",285.66,547.36
52,algoQD,52,322/400,100,7,[0.8956],[0.1383],[0.235],[1.],"[-9.7483,-9.5570]","[9.9675,9.8464]",288.39,544.69
53,algoQD,53,322/400,100,5,[0.8963],[0.1386],[0.235],[1.],"[-9.7483,-9.5570]","[9.9675,9.8464]",288.62,546.00
54,algoQD,54,324/400,100,7,[0.8971],[0.1376],[0.235],[1.],"[-9.7483,-9.5570]","[9.9675,9.8464]",290.65,546.16
55,algoQD,55,326/400,100,7,[0.8973],[0.1361],[0.235],[1.],"[-9.7483,-9.5570]","[9.9675,9.8464]",292.51,544.98
56,algoQD,56,328/400,100,10,[0.8965],[0.1397],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",294.04,550.02
57,algoQD,57,330/400,100,9,[0.8966],[0.1417],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",295.87,557.28
58,algoQD,58,331/400,100,13,[0.8992],[0.14],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",297.63,547.43
59,algoQD,59,331/400,100,5,[0.8998],[0.1394],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",297.84,537.44
60,algoQD,60,333/400,100,8,[0.8978],[0.1428],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",298.96,540.67
61,algoQD,61,333/400,100,9,[0.899],[0.1429],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",299.36,540.07
62,algoQD,62,334/400,100,8,[0.8995],[0.1426],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",300.42,538.22
63,algoQD,63,335/400,100,8,[0.9016],[0.1397],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.8464]",302.04,542.31
64,algoQD,64,337/400,100,12,[0.904],[0.1386],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",304.64,546.62
65,algoQD,65,337/400,100,7,[0.9049],[0.1384],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",304.97,539.24
66,algoQD,66,338/400,100,6,[0.9058],[0.1381],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",306.15,542.88
67,algoQD,67,338/400,100,5,[0.9086],[0.1336],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",307.10,547.70
68,algoQD,68,341/400,100,12,[0.9114],[0.1301],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",310.78,549.90
69,algoQD,69,341/400,100,5,[0.912],[0.1301],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",311.00,545.28
70,algoQD,70,341/400,100,7,[0.9135],[0.1293],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",311.50,541.81
71,algoQD,71,342/400,100,11,[0.9146],[0.1295],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",312.79,541.20
72,algoQD,72,343/400,100,7,[0.9142],[0.1311],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",313.58,542.17
73,algoQD,73,344/400,100,5,[0.9146],[0.1309],[0.235],[1.],"[-9.9974,-9.5570]","[9.9675,9.9776]",314.63,541.66
74,algoQD,74,347/400,100,8,[0.9141],[0.131],[0.235],[1.],"[-9.9974,-9.5570]","[9.9897,9.9776]",317.19,542.84
75,algoQD,75,349/400,100,6,[0.9131],[0.1311],[0.235],[1.],"[-9.9974,-9.5570]","[9.9897,9.9776]",318.68,540.36
76,algoQD,76,351/400,100,5,[0.913],[0.1308],[0.235],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",320.47,543.54
77,algoQD,77,351/400,100,8,[0.916],[0.128],[0.235],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",321.53,547.17
78,algoQD,78,351/400,100,5,[0.9177],[0.1265],[0.235],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",322.11,535.90
79,algoQD,79,354/400,100,10,[0.9175],[0.1248],[0.2791],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",324.80,539.56
80,algoQD,80,355/400,100,3,[0.9182],[0.1246],[0.2791],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",325.95,540.46
81,algoQD,81,355/400,100,4,[0.9188],[0.1244],[0.2791],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",326.18,535.33
82,algoQD,82,357/400,100,11,[0.92],[0.1225],[0.2791],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",328.42,534.22
83,algoQD,83,358/400,100,10,[0.9191],[0.1285],[0.1465],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",329.04,537.00
84,algoQD,84,360/400,100,6,[0.9185],[0.1287],[0.1465],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",330.65,531.80
85,algoQD,85,360/400,100,2,[0.9194],[0.1275],[0.1465],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",330.98,534.26
86,algoQD,86,360/400,100,3,[0.9198],[0.1275],[0.1465],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",331.13,532.93
87,algoQD,87,360/400,100,6,[0.9208],[0.1275],[0.1465],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",331.47,532.74
88,algoQD,88,360/400,100,5,[0.9225],[0.1252],[0.1465],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",332.10,535.90
89,algoQD,89,363/400,100,12,[0.92],[0.1334],[0.0989],[1.],"[-9.9974,-9.7445]","[9.9897,9.9776]",333.96,535.38
90,algoQD,90,365/400,100,7,[0.9201],[0.1333],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",335.82,537.18
91,algoQD,91,366/400,100,2,[0.9221],[0.1289],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",337.47,538.52
92,algoQD,92,366/400,100,10,[0.9248],[0.1251],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",338.46,540.22
93,algoQD,93,366/400,100,6,[0.9259],[0.1241],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",338.89,538.18
94,algoQD,94,366/400,100,6,[0.9283],[0.1214],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",339.77,536.00
95,algoQD,95,366/400,100,3,[0.9287],[0.1215],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",339.89,530.94
96,algoQD,96,366/400,100,9,[0.9292],[0.1213],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",340.08,524.18
97,algoQD,97,368/400,100,5,[0.9273],[0.1237],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",341.24,465.01
98,algoQD,98,369/400,100,2,[0.9272],[0.1235],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",342.12,450.71
99,algoQD,99,370/400,100,11,[0.9286],[0.121],[0.0989],[1.],"[-9.9974,-9.9200]","[9.9897,9.9776]",343.57,4.70
