,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.5614023274659414,0.6678056480775498,0.5935710069828224,-0.7705859836622229,-0.3200365334273232,-0.4509791447696825,0.12362721850557823,-0.45167630838575734,0.07847192250076307,0.28455913581701475,0.2602456818605685,-0.848924092627406,0.22908664186501992,0.7655232365349374,-0.2718914412983122,-0.3338484825506969,-0.12275465249466233,-0.4560351805342828,-0.8615570961505703,0.537990333705769,-0.8057455114440804,0.7985738581532305,0.20313175956530682,0.8314552460719173,0.3881458206847883,0.38703175256695443,0.5782663766078937
11,0.4559179641480251,0.9188202656805382,0.3524400454633698,0.36735937461208557,0.7106260161549012,-0.9478576932814762,-0.7486674372824975,0.4743317753843168,0.4942451710847906,-0.20369103207271233,-0.07077857016251654,0.4514173313634291,0.9534167544847656,0.5319188112620543,0.5109141931025796,0.2683556250063772,-0.2386500481017204,0.484588007732335,0.559326846711824,-0.6966642865472683,-0.5374376339557343,0.8143213773748468,0.8321295928665933,0.9723003396242618,-0.36093183822022046,0.40036424887186794,0.967855779529714
12,0.778521531533835,0.7720878798164037,0.6878274033672145,-0.22087021639703797,-0.21911490951888735,0.2862638147151173,-0.16108375053555113,-0.28622009634212886,0.8933090972498967,-0.13642927243800762,-0.9021844006188047,0.842265241344847,0.2623627309721308,-0.4161573300023309,0.2468963887164688,0.4625168654357068,-0.9253605233886257,-0.32284422645091415,0.3396582633155265,0.3863666413679183,-0.8139607480246223,0.6743875268342774,0.042705252454078524,-0.16587046340561518,0.5266306889674204,-0.4328766356099163,-0.403852951327343
13,0.4559179641480251,0.9188202656805382,0.3003204564609969,0.36735937461208557,0.6539400717006449,-0.9478576932814762,-0.7486674372824975,0.4585199275185641,0.4151083504226991,-0.20369103207271233,0.10041149607683919,0.33452835616316,0.8992295524126896,0.6280064740024114,0.5109141931025796,0.2761251860501335,-0.2891081920584295,0.5289136793237053,0.59500781403209,-0.4334413203176479,-0.5374376339557343,0.794147054507351,0.6530465600666795,0.7687637300509422,-0.32489761058739486,0.44307376672923104,0.9345333480412998
14,0.41995112855656624,0.9188202656805382,0.3003204564609969,0.36735937461208557,0.6200477361446768,-0.9478576932814762,-0.7486674372824975,0.4409460813953645,0.48800122044328886,-0.29332671998736415,0.16122206040413545,0.33452835616316,0.9631335276642923,0.6280064740024114,0.5109141931025796,0.2761251860501335,-0.2891081920584295,0.5289136793237053,0.59500781403209,-0.4334413203176479,-0.5374376339557343,0.794147054507351,0.6530465600666795,0.9723003396242618,-0.32489761058739486,0.44307376672923104,0.9345333480412998
15,0.9895858241137236,0.6127179862868917,-0.6414940769714661,0.10317644642319346,0.09459318159207952,0.482677548328573,0.7708952659581902,0.10888680417528374,-0.7207515913956706,-0.565731494976097,-0.8341193403569833,0.27991094319489473,0.721454085557039,-0.14061777286566035,0.94345638902921,0.6256195251376058,0.07878641719267776,-0.8317473380569058,-0.3858207904982105,-0.6024868611429497,-0.6969551795388484,0.9951498318440926,-0.7563612295754165,0.5582564171446438,-0.37300890084066074,0.5924983731225886,0.3029111889949172
16,0.9726819247163672,-0.4117402076071288,0.4148754392784779,-0.41216811683051824,-0.06718272533894654,0.270852799902638,0.007433548584083738,-0.8575477431927869,-0.07181990903435609,-0.57349292683689,0.8765150237523898,0.04867900796073621,-0.11663594907915709,-0.8400030458708692,0.8616394395423241,0.9645863104992056,-0.5990248511276524,-0.32491940776875516,0.48058375126562036,-0.769190374278671,-0.5941394113444964,0.7220425704027258,0.15340881920006022,-0.13803507149395244,-0.2736915414739336,0.1631174715784196,-0.6913468925994677
17,0.35521558254839225,0.8622083616140099,0.4869342428744017,0.36588314391957755,0.8795172397238713,-0.9414131586638272,-0.9264616860239212,0.5021065250456873,0.5010209867982156,-0.17491932977364288,-0.07077857016251654,0.6268255067264343,0.9534167544847656,0.5319188112620543,0.5109141931025796,0.2683556250063772,-0.2386500481017204,0.484588007732335,0.559326846711824,-0.5522626426867034,-0.5374376339557343,0.7011595407547975,0.6848006426629798,0.9834432039168901,-0.36093183822022046,0.40036424887186794,0.7492965403188878
18,0.41995112855656624,0.9188202656805382,0.3003204564609969,0.36735937461208557,0.6200477361446768,-0.9478576932814762,-0.7486674372824975,0.40139873119115643,0.48800122044328886,-0.29332671998736415,0.16122206040413545,0.22431063402734885,0.9631335276642923,0.6280064740024114,0.6488358480308771,0.2761251860501335,-0.2891081920584295,0.5289136793237053,0.59500781403209,-0.4334413203176479,-0.5374376339557343,0.794147054507351,0.6530465600666795,0.9723003396242618,-0.32489761058739486,0.44307376672923104,0.9345333480412998
19,0.9915033980878638,0.37852540815113,0.39889767429408196,-0.9436869287677223,-0.7372525279932998,0.5485735126084315,0.5971949345510092,-0.029989850017761333,-0.704579576698561,0.15396397851237076,-0.9323364391288851,0.9265061084087409,0.3822331981360352,-0.12349013259240649,-0.6584679081185518,-0.4446725797680793,-0.2972570964473191,-0.7283653644052437,-0.3899733107301748,0.37108046592964605,0.8527833123999156,0.9137739515434213,0.2397845390283837,-0.7995016803269954,0.02771844841840232,0.5879711012173765,-0.6767613887224682
20,0.9992513520546122,0.6830232806434797,-0.6414940769714661,0.10317644642319346,0.1859142059495169,0.482677548328573,0.7708952659581902,0.12607010824734521,-0.7207515913956706,-0.2820187096157971,-0.8271048766769784,0.3084476207030826,0.721454085557039,-0.30336552266304895,0.6905041834007672,0.6234046345746387,0.158815003276229,-0.8009545743146267,-0.2902338177432713,-0.48190320242781337,-0.7442949385322191,0.9918460621615346,-0.5689474216504395,0.5582564171446438,-0.33312202147059633,0.6376646550912035,0.245532379686773
21,0.2483276806954311,0.9263576071907329,0.714386955884851,0.7942379576871359,-0.07605723596550473,-0.9581850028263061,-0.23564753325336207,0.0392672735430899,-0.8162462435503486,-0.20430705204511646,0.2415321599646898,-0.8251223956627418,0.864505339293568,-0.6010883673069054,-0.22096407813030372,0.12354722201939317,-0.08388774984982472,-0.8484113294290945,-0.8622369880983938,-0.839528322870319,-0.5305780238794839,-0.9247248211973789,-0.40202856285178257,-0.8827040720102008,0.9762897937797665,-0.31650510521750075,-0.7772544012630154
22,0.5479891529753771,0.03216343572928504,-0.62212757523498,-0.22191203601664378,0.1611904724896398,0.09969553137878306,0.9157639284867249,0.6741072284813141,0.6783747250734422,-0.8743812976693959,0.9333167582847266,0.35620893344600035,0.5445614230957936,-0.08441450129583461,0.654842736057125,-0.548250726756363,-0.029016478500134113,-0.07370537053650228,-0.08425575163831556,0.5869925693997429,-0.26431628179146816,0.25619310428955067,0.22973389091040475,-0.355830979598456,-0.8705195810378246,0.0196880641186854,-0.6247948177243057
23,0.0698542996912781,0.3464275871920721,-0.47832898847351357,-0.20996385910875226,-0.9763000791926972,-0.38635683887678507,0.250696864378223,-0.735045968775043,0.8881386768820689,-0.7844441234041906,-0.20808375177672955,0.5248007058761195,0.5619019408286963,-0.4555345007012628,-0.9225655541916082,-0.5577291781505611,0.37418267216703915,-0.9867469134472742,-0.6883594405999989,-0.5069134466365754,0.29900184250872264,0.12885914290679046,-0.9320988907171122,0.3951693169094428,-0.08277031512538535,0.3701637669874325,-0.7549351050274162
24,0.9915033980878638,0.37852540815113,0.39889767429408196,-0.9436869287677223,-0.7372525279932998,0.5485735126084315,0.5971949345510092,-0.09630983551689565,-0.704579576698561,0.15396397851237076,-0.9323364391288851,0.9788455173195814,0.3425206053129548,-0.12349013259240649,-0.7513240166372921,-0.4446725797680793,-0.2972570964473191,-0.7283653644052437,-0.3393222140961236,0.37108046592964605,0.8527833123999156,0.9137739515434213,0.2397845390283837,-0.7995016803269954,0.02771844841840232,0.5879711012173765,-0.6767613887224682
25,0.5325819564140222,0.7818728051842319,0.1250146140333559,0.855892203033725,-0.12554944700717297,-0.7545424199780753,0.08077045992271059,-0.44613766847467873,-0.391997730493701,-0.01153443373962193,0.012090536598919677,0.22501277556333465,-0.1960630410061226,0.9712395086862962,-0.2348182997133379,-0.21389551352941405,0.46790907838688245,-0.8222245475553374,0.6726657990617766,0.8752206992604539,0.5858821418224895,-0.6164510209059846,-0.7882991232719425,-0.552946357243433,-0.968347250876491,-0.04267758455622572,0.4868722722830239
26,0.7105150483083029,0.8706049063753052,0.6272174826210222,-0.22087021639703797,-0.21911490951888735,0.24909265033722905,-0.16108375053555113,-0.07338268763845512,0.8933090972498967,-0.18498739369825845,-0.6756809436866886,0.9425244902966237,0.2623627309721308,-0.26115205442114475,0.2468963887164688,0.4625168654357068,-0.8678695940371124,-0.32284422645091415,0.2864611849567522,0.3679584217253493,-0.8139607480246223,0.8992873029247022,0.22820856166007064,-0.19646502330855942,0.4755390279905969,-0.7445835709867086,-0.403852951327343
27,0.9726819247163672,-0.4117402076071288,0.4148754392784779,-0.41216811683051824,-0.06718272533894654,0.270852799902638,0.007433548584083738,-0.9458875637880779,-0.07181990903435609,-0.57349292683689,0.8765150237523898,0.04867900796073621,-0.11663594907915709,-0.8400030458708692,0.8616394395423241,0.9645863104992056,-0.5990248511276524,-0.32491940776875516,0.48058375126562036,-0.769190374278671,-0.5941394113444964,0.7220425704027258,0.15340881920006022,-0.13803507149395244,-0.2736915414739336,0.1631174715784196,-0.6913468925994677
28,0.5236621164320074,-0.0023307561583223446,-0.4784140365968026,-0.16216633308302364,-0.06556940869044059,0.2133344219083031,0.9998321888978947,0.2368950031329664,-0.36417487809197246,0.7240694169480015,0.6524880495465786,-0.23881296908103344,-0.5048027415824701,0.7499044137853195,-0.10209602014476626,-0.6786288770299069,-0.11594695870718441,-0.527705486206647,0.46338391731920625,-0.08331549278685224,0.16165707679020258,-0.9552403556902667,-0.33588897868703405,0.08015875454718224,0.9243543340933298,-0.44848763032824635,-0.942292690705296
29,0.8078537007100923,0.7720878798164037,0.7020311079752632,-0.22087021639703797,-0.21911490951888735,0.2625298003653478,-0.16108375053555113,-0.34713714034021237,0.8422715561087681,-0.18498739369825845,-0.9092151690703416,0.8480131474437884,0.2623627309721308,-0.12770887908580297,0.2468963887164688,0.4625168654357068,-0.9218475627289502,-0.27964131599556663,0.2864611849567522,0.528563557276094,-0.8327131299277046,0.8293045314551375,0.22820856166007064,-0.10055486559887883,0.7690240853346917,-0.6444523578761863,-0.403852951327343
30,0.20140598207643556,-0.18928167715990263,0.7754399694709746,0.4799687136570061,-0.3602314161411746,0.12181595616279073,-0.49496092263403035,-0.9941129382618246,0.7226537875482222,0.7890734114110101,0.5654954496548867,0.6928252274305662,0.7128960234037436,0.4856270938939795,0.5145295272565111,-0.5062540122732426,0.1845110487662205,-0.34004257096395407,-0.8503059896032841,0.9237661353484286,-0.01363971686692933,0.5050742461232955,0.22796242475884032,-0.5347813979581995,0.02104203403177385,0.1945495407254627,-0.8893463650000919
31,0.6933444594991338,0.4818029812495028,0.02972668666089806,0.5764105889051616,-0.9819221161626599,0.3897781454217122,-0.9791841749753014,0.7186325365380832,0.4653009564496171,-0.16493437812982514,-0.3053359516358567,0.5044138636241551,-0.5934735968170093,0.13468159469700036,0.9042482036110375,-0.5157849835459616,0.733554569073644,-0.16751706646971698,0.7505273292748245,-0.14721546572543764,-0.49653896810206355,0.6673720417322568,0.2586264252149042,-0.30559496374864015,-0.27287608255269635,-0.22001800635608793,0.7083052948064059
32,0.4559179641480251,0.8381862889445786,0.3524400454633698,0.36735937461208557,0.7106260161549012,-0.8242324627375968,-0.7486674372824975,0.3968958842083421,0.3455650697586461,-0.20369103207271233,0.10041149607683919,0.33452835616316,0.9653011202064958,0.6280064740024114,0.5109141931025796,0.47191406420435644,-0.37634007167923134,0.484588007732335,0.40927979663187,-0.4334413203176479,-0.5586286855935951,0.794147054507351,0.6571937238560628,0.8453237369895175,-0.32489761058739486,0.39888719500729963,0.9345333480412998
33,0.9726819247163672,-0.47071113500951167,0.4148754392784779,-0.41216811683051824,-0.030407029326827928,0.2820037459541864,0.007433548584083738,-0.8033387168590491,-0.07181990903435609,-0.57349292683689,0.8765150237523898,0.04867900796073621,-0.2857370943595232,-0.5057518802992726,0.8616394395423241,0.9645863104992056,-0.5990248511276524,-0.45200769614478853,0.48058375126562036,-0.8102656837653643,-0.4156739525042623,0.8225325586064038,0.17269182505873215,-0.13803507149395244,-0.2736915414739336,-0.20855609161330202,-0.6913468925994677
34,0.8478855129827603,0.12215117071305559,0.24563090459241121,0.2664755123730602,0.4040636335987131,-0.8540165597176015,-0.5647264647004284,-0.033584205717517523,-0.10410689048527155,0.9872398619639138,-0.8351468576584005,-0.10800324780634396,-0.25353456510032535,-0.32980627831213827,0.647385266667392,-0.9324527932746369,-0.47433939953188675,-0.388056675137608,0.843282419851249,-0.23183880345103902,0.6191695681539051,-0.6126536713712893,0.8794319274081863,-0.04259894518361995,-0.3308155276567164,-0.16739830057750038,-0.3860871427057191
35,0.8907766732134867,0.5169947367152941,-0.005588759976795643,0.15234394131019835,0.6258922052657561,-0.6302945544774485,-0.8505376438022167,-0.8349205354924842,-0.5271178577348465,-0.3172903377765073,-0.9111643880557287,0.5217109823874193,0.11501645634170066,0.14401118439967497,-0.986476052789031,0.2939530109232531,0.48689233831862233,0.404730046023861,-0.3966626609757864,-0.28115773541958067,-0.9531932734717357,0.4447860313128391,0.8866010798885415,0.2758122098297211,-0.5739786929421591,0.12315163502596671,0.38164861193596544
36,0.6310885325639783,0.7146345773145562,-0.5238707993173617,-0.3425407192195795,0.885997418071103,-0.023845081327349194,-0.7134028415563378,0.6028265179545205,0.43923837966939083,-0.4164206552914589,0.6086759879953596,-0.9326062746530446,0.9039881216346595,0.770476887986751,0.39856512188962734,-0.8819395396827625,-0.6271260274544115,0.5854636471672747,0.3738331856818684,0.6497317697175331,0.567346206159939,0.22788017389402526,-0.9442498952191263,0.5336431194314197,-0.7070880172233824,0.6159438332032547,-0.4998157796992224
37,0.5653253312050084,0.9484126812844902,0.25535828473011524,0.40194845801129997,0.7760156576345099,-0.810014059292586,-0.7486674372824975,0.4710445457058321,0.3455650697586461,-0.33575799951167706,0.10041149607683919,0.32071269241604794,0.9622681685803858,0.6280064740024114,0.5450066243439831,0.4663849520932126,-0.37634007167923134,0.484588007732335,0.04067915116325582,-0.459825455796367,-0.47496760103598357,0.794147054507351,0.6571937238560628,0.8316836469336586,-0.32489761058739486,0.39888719500729963,0.9345333480412998
38,0.7305241831455573,0.7268443086493959,0.6639103655235472,-0.22087021639703797,-0.21911490951888735,0.022852714048797074,-0.19507241687568388,-0.07338268763845512,0.8613825572781026,-0.3394725173137343,-0.6756809436866886,0.842265241344847,0.2623627309721308,-0.26115205442114475,0.2468963887164688,0.4625168654357068,-0.9253605233886257,-0.2212562666335356,0.2864611849567522,0.3893008819357726,-0.8139607480246223,0.910637347306509,0.017474598889874793,-0.19646502330855942,0.4578552358702903,-0.7445835709867086,-0.4034432204365721
39,0.9717183907796096,0.7162863215421926,0.11732232690037936,0.18173679937347864,0.4488758260027179,-0.6302945544774485,-0.8954769783663241,-0.9083030167343018,-0.5271178577348465,-0.3172903377765073,-0.9111643880557287,0.5155891542037137,0.11501645634170066,0.14401118439967497,-0.7183289426730504,0.4507045816011115,0.48689233831862233,0.404730046023861,-0.3966626609757864,-0.28115773541958067,-0.9531932734717357,0.4447860313128391,0.9376468826103259,0.3021664723694917,-0.6652210194010122,0.09226621222662579,0.4979545371143186
40,0.2096749009872214,-0.21032832683376812,0.22978943477651081,-0.9726469287685326,-0.8347323226055468,0.4211456730123371,0.683106477756829,-0.05493084730966524,-0.08764172141009063,-0.77964116410786,-0.42427595552842834,0.05109741996576034,0.8293679053689149,-0.22477459944910994,0.5045532021912587,-0.8403518573969766,0.5089446076201034,0.8339317591445943,-0.16726256881705392,-0.7716027633728109,0.2922778279002898,0.3660174164713723,0.548973164409283,0.7198084685207922,0.6882764473782874,0.9030928118031165,-0.1536282912523348
41,0.8450536765156496,0.11855193937986086,-0.0938064611637135,-0.3945471255081121,-0.7014392835003236,0.17408588423055193,0.11934681004427672,-0.6818406868144962,-0.5192878412325397,-0.4594548211707088,0.3883837685983964,0.21321823879771817,-0.16323170703810175,0.4773813547101753,-0.7956718415049175,0.04138133814482359,-0.8304779380666953,0.020494640743253578,0.5041494675880795,-0.8364422036972603,-0.7514796064173257,-0.7333412329598687,-0.20883826247508663,0.5206841197187355,-0.05692191482476616,-0.16037211084470315,-0.7601431711299986
42,0.6457042084540319,0.8706049063753052,0.6272174826210222,-0.22087021639703797,-0.21911490951888735,0.24909265033722905,-0.18705064955485762,-0.07338268763845512,0.8865224161662899,-0.18498739369825845,-0.6756809436866886,0.9425244902966237,0.2623627309721308,-0.26115205442114475,0.2468963887164688,0.4625168654357068,-0.8678695940371124,-0.32284422645091415,0.2864611849567522,0.3572236404945075,-0.8139607480246223,0.8082091627782599,0.22820856166007064,-0.19646502330855942,0.4755390279905969,-0.7445835709867086,-0.403852951327343
43,0.5561652312315497,0.7947970056110816,0.6271640209587312,-0.22087021639703797,-0.35802802523006383,0.24909265033722905,-0.1768284743006967,-0.07338268763845512,0.8933090972498967,-0.3137773344832089,-0.6450788516784833,0.842265241344847,-0.10361583241195182,-0.25578259879227505,0.4901294702751655,0.2826771793311198,-0.9253605233886257,-0.356501189397201,0.2864611849567522,0.35840734727854784,-0.8139607480246223,0.910637347306509,0.22820856166007064,-0.19646502330855942,0.6677124821914722,-0.7795180337635501,-0.403852951327343
44,0.646714845522725,0.4818029812495028,0.02972668666089806,0.5021427387154906,-0.9768146694771396,0.4462695804572694,-0.888419964019245,0.6868561164194027,0.4653009564496171,-0.16493437812982514,-0.3053359516358567,0.5044138636241551,-0.5934735968170093,0.07208744210294071,0.9042482036110375,-0.5157849835459616,0.733554569073644,-0.16751706646971698,0.7541263812142602,-0.14721546572543764,-0.49653896810206355,0.6673720417322568,0.2586264252149042,-0.30559496374864015,-0.3197443288087103,-0.1464850192475189,0.6985419621760354
45,0.5363443623556496,0.7365200212369942,0.5806955696920724,-0.7320894573558725,-0.3200365334273232,-0.4509791447696825,0.04273314790236271,-0.34743321020811613,0.07847192250076307,0.28455913581701475,0.2964448965849136,-0.848924092627406,0.3273041015188949,0.8631651371107365,-0.2718914412983122,-0.33880276535906373,-0.0440476340583249,-0.4560351805342828,-0.8764274853288063,0.537990333705769,-0.8057455114440804,0.7985738581532305,0.20313175956530682,0.8184923666429316,0.3881458206847883,0.6811801793511791,0.5782663766078937
46,0.9895858241137236,0.920509795352705,-0.6751927042910801,0.10317644642319346,0.09459318159207952,0.482677548328573,0.7708952659581902,0.10888680417528374,-0.7207515913956706,-0.565731494976097,-0.8470852358025702,0.27991094319489473,0.721454085557039,-0.14061777286566035,0.7701871296443499,0.6256195251376058,0.07878641719267776,-0.8966327682592494,-0.2902338177432713,-0.6024868611429497,-0.6969551795388484,0.9448394951050427,-0.7445365479826602,0.5582564171446438,-0.33312202147059633,0.5924983731225886,0.3029111889949172
47,0.5120551361313284,0.9710083221735675,0.2903538066564675,-0.4630032343023498,0.8235684180816742,0.9265560534738249,0.4929790273329684,0.6356150418276441,-0.14955126115620376,0.318698017868591,-0.8986161933145589,-0.4384420907836173,0.6456197679949625,-0.6409414461334908,0.38794947616748554,0.4240931968094974,0.12911088047223296,0.7180208946126434,-0.16763595042806,0.7590188645533864,0.7456141431781778,-0.19187193280093262,0.8294671519469616,0.5298916746554647,0.8404446027293011,0.4062620212539507,0.25403843668534143
48,-0.18570353239326498,0.14027044221299367,0.6124685732436863,-0.11744165301310772,0.3066800842909998,-0.08237842416481356,0.6558745289915671,-0.9603160822092862,-0.48984005999452607,-0.650627671996074,-0.3822116302894878,-0.09708308241531882,0.13144045718558672,-0.6862323714233864,-0.07297601328186043,-0.17225689504827346,0.08160901427869516,0.2970437695731174,-0.8700653740946147,0.7221914751343652,0.333151630892784,0.03788002792064038,-0.8468742037033636,-0.16731875034881138,-0.6576704887355127,0.12619709731466222,-0.7353387542686609
49,0.9478989249040661,0.602802844620498,-0.5105336607685509,0.17742898725644496,0.06792215170960425,0.482677548328573,0.7708952659581902,0.17757718988668114,-0.7207515913956706,-0.536743764663256,-0.8271048766769784,0.20471150373564617,0.9423080527469292,-0.42283685777843094,0.7174619545681835,0.4645061029395201,0.3418670894863338,-0.7494909238483001,-0.23410699956764813,-0.7976588395954318,-0.5509410986279941,0.9975472150657481,-0.5336790445189818,0.5582564171446438,-0.42705073282172745,0.5462463194007139,0.398558067719754
50,0.16425913155510874,0.5231502740637282,-0.856380529260977,0.21133766749807625,-0.23326017854844783,0.1659051595017249,0.5570610051883995,-0.9323694187937814,-0.1788382548836216,-0.5141278452759059,0.19696280363938024,0.2630807840341729,-0.2979320170387143,-0.6229133752814708,-0.027274153448769933,0.7151656179126387,0.9173608979722199,0.28374181168464285,-0.6357116764782367,0.0488800085329284,-0.15586571546179995,0.34170356012375036,0.27092571051943004,-0.7497486247293725,-0.9701799019637318,0.6745037478624545,-0.22285441901604885
51,0.6906255086520141,0.8011614694039377,-0.6438337318151015,-0.19775377497310132,0.32889415728849714,-0.9085734964980214,0.8542562989745763,-0.6742396690500752,-0.9412516379556639,0.37474900437135394,0.09026878029246554,0.45450628875730126,0.27131006440308125,-0.35297153167024864,0.6865970720212062,0.22521544792616854,0.3511963633489892,-0.5004159244636954,0.0540729514059195,-0.5264998025423477,-0.11971203038048772,0.9415646264569948,-0.34445747081984623,-0.13843010517615562,-0.8556071234054421,-0.8813908310674763,0.962633127565544
52,0.7105150483083029,0.8086406044158343,0.43950076074456734,-0.09736452998241596,-0.21498977317706558,0.05395928038879805,-0.16108375053555113,0.23624662777748306,0.8933090972498967,-0.14067140441363524,-0.6814335542958974,0.8972140437636327,0.2623627309721308,-0.26115205442114475,0.2468963887164688,0.4625168654357068,-0.9253605233886257,-0.3168416835516594,0.2864611849567522,0.3893008819357726,-0.7975886650935824,0.950042779668602,0.22820856166007064,-0.17570104623394678,0.17277523455376165,-0.8810846016062894,-0.403852951327343
53,0.19326830306097453,-0.21032832683376812,0.22978943477651081,-0.9726469287685326,-0.8347323226055468,0.4211456730123371,0.683106477756829,-0.1606609156062957,-0.08764172141009063,-0.77964116410786,-0.42427595552842834,0.10023733816997438,0.8293679053689149,-0.22477459944910994,0.5045532021912587,-0.822381982990938,0.5089446076201034,0.8339317591445943,-0.16726256881705392,-0.7716027633728109,0.2922778279002898,0.3660174164713723,0.548973164409283,0.7198084685207922,0.6882764473782874,0.9030928118031165,-0.1536282912523348
