,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8289213604397244,)","(0.9588295194837783,)","(0.9853732824325562,)","(0.9903781321313646,)","(0.9773481104109022,)","(0.994069963031345,)","(0.9893790986802843,)","(0.9967569626039929,)","(0.9994639140864213,)","(0.9997294293509589,)","(0.9999838231338395,)","(0.9895349595281813,)","(0.9916101243760851,)","(0.9602651702033149,)","(0.9177807595994737,)","(0.986922476026747,)","(0.9147826088799371,)","(0.9778101497226291,)","(0.6973781161838107,)","(0.7588177575005426,)"
11,"(0.35157877604166665,)","(0.4990347968207465,)","(0.9419601334465875,)","(0.9967158873875935,)","(0.9951941668987274,)","(0.9912568105591668,)","(0.9861665195888943,)","(0.9944527533319262,)","(0.990160342057546,)","(0.9947642717096541,)","(0.9998209714889527,)","(0.9795058184199863,)","(0.9975961787833107,)","(0.9974448180860943,)","(0.9965665496057934,)","(0.9999024285210504,)","(0.9549969143337673,)","(0.6845325893825955,)","(0.8894212510850694,)","(0.7676450517442491,)"
12,"(0.8685999870300293,)","(0.9211470497979058,)","(0.9339734342363145,)","(0.9795261012183295,)","(0.9982697380913629,)","(0.994328600830502,)","(0.9796352863311768,)","(0.9945022096236547,)","(0.9890536348025004,)","(0.9810491349962023,)","(0.9926129023234049,)","(0.9932675772243076,)","(0.9844893243577745,)","(0.9456666628519694,)","(0.972053583463033,)","(0.9702213923136394,)","(0.9676242404513888,)","(0.8098979738023546,)","(0.9228778415256076,)","(0.811587757534451,)"
13,,"(0.8848136054144965,)","(0.9549045350816515,)","(0.9272120846642389,)","(0.9490319569905599,)","(0.978952333662245,)","(0.9770343515608045,)","(0.9442387845781114,)","(0.9854595979054769,)","(0.9916618559095595,)","(0.9803240206506517,)","(0.9696064525180392,)","(0.9976244774129656,)","(0.9550224675072564,)","(0.9590422312418619,)","(0.9473584493001302,)","(0.9796398586697048,)","(0.9101579454210069,)","(0.9260980394151476,)","(0.918913475672404,)"
14,"(0.4462953779432508,)","(0.979553657107883,)","(0.9982745859358045,)","(0.9619893603854709,)","(0.9910658518473308,)","(0.9650669415791829,)","(0.9625831153657701,)","(0.9886532783508301,)","(0.9787894778781467,)","(0.9951194392310249,)","(0.995877907011244,)","(0.9867631514867147,)","(0.9859172185262044,)","(0.979453996817271,)","(0.9984293805228339,)","(0.9815615349345737,)","(0.9938919067382812,)","(0.9849435806274414,)","(0.9749444325764974,)","(0.875951682196723,)"
15,"(0.6385091993543837,)","(0.5070281134711372,)","(0.7934359232584636,)","(0.7232005861070421,)","(0.9789034578535292,)","(0.9642036226060655,)","(0.9712375269995795,)","(0.9373607317606608,)","(0.958021961318122,)","(0.9995997005038791,)","(0.9890298942724863,)","(0.985539808538225,)","(0.9964020729064942,)","(0.9969009571605258,)","(0.9496139102511936,)","(0.9626519600550334,)","(0.9835077921549479,)","(0.9701800982157389,)","(0.9421963850657145,)","(0.859278064303928,)"
16,,"(0.49514257642957893,)","(0.8444608582390679,)","(0.9697841273413764,)","(0.8612780888875325,)","(0.9722789473003811,)","(0.9412766986423069,)","(0.9635875648922391,)","(0.9733125262790256,)","(0.9755247751871745,)","(0.9776565498775907,)","(0.9680322090784709,)","(0.9623046027289497,)","(0.9991957229044702,)","(0.9583265648947822,)","(0.9831283370653788,)","(0.9932085884941949,)","(0.9908379872639974,)","(0.9834718426068624,)","(0.9601812998453776,)"
17,"(0.6111343383789063,)","(0.6521255917019314,)","(0.5482835133870443,)","(0.9968897461891174,)","(0.9841916547881232,)","(0.8559128867255317,)","(0.9936432626512316,)","(0.9800722440083821,)","(0.9910618768797981,)","(0.9787459982766046,)","(0.9814993328518338,)","(0.9986830780903498,)","(0.9459972858428956,)","(0.9139176845550537,)","(0.9375989384121365,)","(0.9592886024051243,)","(0.9309017287360297,)","(0.6914760801527235,)","(0.9716474109225803,)",
18,,"(0.7221762127346463,)",,"(0.5919381883409288,)","(0.6601481543646919,)","(0.9381683243645562,)","(0.965199621518453,)","(0.9442250357733832,)","(0.9919777658250597,)","(0.9601118299696181,)","(0.9579077402750651,)","(0.9681653128729926,)","(0.9940938154856364,)","(0.9953482919269138,)","(0.9057907846238878,)","(0.930029026667277,)","(0.9699000888400607,)",,"(0.8846408738030328,)","(0.9471805148654514,)"
19,"(0.6776550504896376,)",,,,,,"(0.9913688394758436,)","(0.7972606235080295,)","(0.8968613518608941,)","(0.9681285328335232,)","(0.956492461098565,)","(0.9338647630479601,)","(0.9855685869852702,)","(0.9415607929229737,)","(0.8240584479437933,)","(0.7330837249755859,)","(0.6715740627712674,)","(0.9820449352264404,)",,
