,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,164/400,100,6,[0.9173],[0.1137],[0.3814],[0.9999],"[-8.7274,-8.1690]","[7.3916,9.2877]",150.44,543.41
34,algoQD,34,167/400,100,11,[0.9182],[0.1127],[0.3814],[0.9999],"[-8.7274,-8.1690]","[7.3916,9.2877]",153.34,550.54
35,algoQD,35,167/400,100,4,[0.9187],[0.1129],[0.3814],[1.],"[-8.7274,-8.1690]","[7.3916,9.2877]",153.43,547.04
36,algoQD,36,171/400,100,12,[0.9168],[0.1159],[0.3814],[1.],"[-8.7274,-8.1690]","[7.3916,9.2877]",156.77,549.34
37,algoQD,37,173/400,100,9,[0.9183],[0.1119],[0.3814],[1.],"[-8.7274,-8.1690]","[7.3916,9.2877]",158.86,543.27
38,algoQD,38,176/400,100,7,[0.9166],[0.1137],[0.3814],[1.],"[-8.7274,-8.1690]","[7.3916,9.2877]",161.33,549.22
39,algoQD,39,178/400,100,10,[0.9176],[0.1134],[0.3814],[1.],"[-8.7274,-8.1690]","[7.3916,9.2877]",163.34,545.46
40,algoQD,40,183/400,100,13,[0.9146],[0.1159],[0.3814],[1.],"[-8.7274,-8.3401]","[7.3916,9.2877]",167.37,548.87
41,algoQD,41,186/400,100,10,[0.9192],[0.1098],[0.3814],[1.],"[-8.7274,-8.6563]","[7.3916,9.2877]",170.97,543.32
42,algoQD,42,189/400,100,7,[0.9218],[0.1081],[0.3814],[1.],"[-8.7274,-8.6563]","[7.3916,9.2877]",174.22,538.97
43,algoQD,43,190/400,100,7,[0.92],[0.1182],[0.2429],[1.],"[-8.7274,-8.6563]","[7.3916,9.7940]",174.80,542.68
44,algoQD,44,193/400,100,7,[0.9178],[0.1201],[0.2429],[1.],"[-8.7274,-8.6563]","[7.3916,9.7940]",177.14,542.16
45,algoQD,45,194/400,100,6,[0.9187],[0.1198],[0.2429],[1.],"[-8.7274,-8.6563]","[7.3916,9.7940]",178.23,540.34
46,algoQD,46,196/400,100,6,[0.9166],[0.1223],[0.2429],[1.],"[-8.7274,-8.6563]","[7.3916,9.7940]",179.66,541.06
47,algoQD,47,198/400,100,9,[0.9183],[0.1218],[0.2429],[1.],"[-9.4088,-8.6563]","[7.3916,9.7940]",181.82,551.92
48,algoQD,48,202/400,100,14,[0.9204],[0.1188],[0.2429],[1.],"[-9.4088,-9.1006]","[7.3916,9.7940]",185.92,544.52
49,algoQD,49,205/400,100,10,[0.9187],[0.1245],[0.2429],[1.],"[-9.4088,-9.1006]","[7.3916,9.7940]",188.33,547.51
50,algoQD,50,207/400,100,10,[0.918],[0.1243],[0.2429],[1.],"[-9.4088,-9.1006]","[7.3916,9.7940]",190.03,547.58
51,algoQD,51,211/400,100,10,[0.9166],[0.1268],[0.2429],[1.],"[-9.4088,-9.1054]","[7.3916,9.7940]",193.40,544.34
52,algoQD,52,213/400,100,4,[0.9162],[0.1265],[0.2429],[1.],"[-9.4088,-9.1054]","[7.3916,9.7940]",195.15,545.47
53,algoQD,53,218/400,100,8,[0.9151],[0.1271],[0.2429],[1.],"[-9.4088,-9.9035]","[7.3916,9.7940]",199.50,543.41
54,algoQD,54,219/400,100,2,[0.9144],[0.1274],[0.2429],[1.],"[-9.4088,-9.9035]","[7.3916,9.7940]",200.25,553.65
55,algoQD,55,221/400,100,6,[0.9138],[0.1284],[0.2429],[1.],"[-9.4088,-9.9035]","[7.3916,9.7940]",201.95,548.59
56,algoQD,56,226/400,100,10,[0.9125],[0.1311],[0.2429],[1.],"[-9.4088,-9.9035]","[7.3916,9.9663]",206.23,545.41
57,algoQD,57,228/400,100,6,[0.9097],[0.1387],[0.1695],[1.],"[-9.4088,-9.9035]","[7.3916,9.9663]",207.41,544.21
58,algoQD,58,228/400,100,8,[0.9158],[0.1304],[0.1695],[1.],"[-9.4088,-9.9035]","[7.3916,9.9663]",208.80,545.76
59,algoQD,59,230/400,100,4,[0.9163],[0.1298],[0.1695],[1.],"[-9.4088,-9.9035]","[7.3916,9.9663]",210.74,546.43
60,algoQD,60,233/400,100,14,[0.9191],[0.1255],[0.1695],[1.],"[-9.4088,-9.9035]","[7.3916,9.9663]",214.15,548.85
61,algoQD,61,234/400,100,5,[0.9212],[0.1244],[0.1695],[1.],"[-9.4088,-9.9035]","[7.3916,9.9663]",215.55,542.68
62,algoQD,62,240/400,100,14,[0.9211],[0.1245],[0.1695],[1.],"[-9.4088,-9.9035]","[7.9749,9.9663]",221.07,549.57
63,algoQD,63,242/400,100,10,[0.9226],[0.1228],[0.1695],[1.],"[-9.4088,-9.9035]","[7.9749,9.9663]",223.26,543.86
64,algoQD,64,243/400,100,4,[0.9226],[0.1227],[0.1695],[1.],"[-9.4088,-9.9035]","[7.9749,9.9663]",224.20,540.68
65,algoQD,65,245/400,100,7,[0.9244],[0.1203],[0.1695],[1.],"[-9.4088,-9.9035]","[7.9749,9.9663]",226.48,547.08
66,algoQD,66,248/400,100,7,[0.9231],[0.1209],[0.1695],[1.],"[-9.9409,-9.9035]","[7.9749,9.9663]",228.93,544.40
67,algoQD,67,251/400,100,8,[0.9222],[0.1238],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",231.47,547.29
68,algoQD,68,253/400,100,6,[0.922],[0.1235],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",233.28,547.93
69,algoQD,69,254/400,100,4,[0.9241],[0.1199],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",234.73,540.87
70,algoQD,70,254/400,100,4,[0.9247],[0.1192],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",234.86,549.79
71,algoQD,71,258/400,100,10,[0.9223],[0.1249],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",237.95,549.45
72,algoQD,72,260/400,100,8,[0.9233],[0.1243],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",240.07,549.77
73,algoQD,73,262/400,100,9,[0.9237],[0.1241],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",242.01,542.33
74,algoQD,74,265/400,100,5,[0.9203],[0.1293],[0.1695],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",243.89,542.69
75,algoQD,75,265/400,100,7,[0.9243],[0.1173],[0.2534],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",244.95,541.72
76,algoQD,76,266/400,100,4,[0.9247],[0.1171],[0.2534],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",245.97,547.35
77,algoQD,77,267/400,100,4,[0.9239],[0.1203],[0.2534],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",246.69,544.49
78,algoQD,78,268/400,100,3,[0.9231],[0.1219],[0.2534],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",247.39,544.87
79,algoQD,79,276/400,100,13,[0.9196],[0.1237],[0.2534],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",253.80,546.02
80,algoQD,80,281/400,100,11,[0.9171],[0.1268],[0.2534],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",257.71,548.30
81,algoQD,81,283/400,100,6,[0.9186],[0.1254],[0.2534],[1.],"[-9.9409,-9.9035]","[9.8208,9.9663]",259.97,544.14
82,algoQD,82,285/400,100,4,[0.9181],[0.1259],[0.2534],[1.],"[-9.9409,-9.9404]","[9.8208,9.9663]",261.67,544.99
83,algoQD,83,285/400,100,3,[0.9187],[0.1255],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",261.83,546.34
84,algoQD,84,287/400,100,5,[0.9172],[0.1273],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",263.24,533.76
85,algoQD,85,289/400,100,10,[0.9171],[0.1281],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",265.03,518.73
86,algoQD,86,289/400,100,9,[0.9195],[0.1264],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",265.74,487.11
87,algoQD,87,294/400,100,10,[0.919],[0.1252],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",270.20,482.27
88,algoQD,88,294/400,100,4,[0.9191],[0.1252],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",270.22,482.44
89,algoQD,89,295/400,100,3,[0.918],[0.1272],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",270.81,481.24
90,algoQD,90,296/400,100,4,[0.9181],[0.1273],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",271.75,480.76
91,algoQD,91,295/400,100,2,[0.918],[0.1275],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",270.81,483.22
92,algoQD,92,300/400,100,10,[0.9165],[0.1282],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",274.94,480.67
93,algoQD,93,301/400,100,4,[0.9168],[0.1276],[0.2534],[1.],"[-9.9202,-9.9404]","[9.8208,9.9663]",275.95,467.13
94,algoQD,94,301/400,100,6,[0.9186],[0.1256],[0.2534],[1.],"[-9.8527,-9.9404]","[9.8208,9.9663]",276.49,467.09
95,algoQD,95,301/400,100,7,[0.9197],[0.1242],[0.2534],[1.],"[-9.8527,-9.9404]","[9.8208,9.9663]",276.83,469.72
96,algoQD,96,301/400,100,5,[0.9213],[0.122],[0.2534],[1.],"[-9.8527,-9.9404]","[9.8208,9.9663]",277.32,465.95
97,algoQD,97,302/400,100,4,[0.9198],[0.1252],[0.2534],[1.],"[-9.8527,-9.9404]","[9.8208,9.9663]",277.79,462.79
98,algoQD,98,302/400,100,1,[0.9199],[0.1252],[0.2534],[1.],"[-9.8527,-9.9404]","[9.8208,9.9663]",277.82,403.20
99,algoQD,99,302/400,100,2,[0.9219],[0.1224],[0.2534],[1.],"[-9.8527,-9.9404]","[9.8208,9.9663]",278.40,3.73
