,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.12227747, -9.001419)]","[(0.433425, -8.980723)]","[(0.11589196, -7.0813)]","[(0.6422817, -6.6629415)]","[(0.27838442, -5.187075)]","[(0.4498197, -4.1617355)]","[(0.4851964, -3.9474394)]","[(0.35763094, -2.000146)]","[(0.13609427, -1.4111327)]","[(0.31676757, -0.064375624)]","[(0.3447514, 0.31662223)]","[(0.9170151, 1.1526005)]","[(0.3701861, 2.0204237)]","[(0.3542338, 3.5716467)]","[(0.810034, 4.4328756)]","[(0.81445295, 5.963239)]","[(0.24872008, 6.5548415)]","[(0.26090473, 7.1649413)]","[(0.4788251, 8.765939)]","[(0.5954537, 9.600943)]"
11,"[(1.2261789, -9.227828)]","[(1.4992161, -8.089243)]","[(1.04433, -7.940354)]","[(1.618321, -6.554714)]","[(1.8702352, -5.237182)]","[(1.6090581, -4.1929655)]","[(1.5177412, -3.357974)]","[(1.6508191, -2.4246306)]","[(1.1433842, -1.5907984)]","[(1.4056875, -0.98829436)]","[(1.6764717, 0.76607776)]","[(1.4458357, 1.2670585)]","[(1.3842716, 2.5846565)]","[(1.7163221, 3.731259)]","[(1.3518991, 4.219844)]","[(1.238663, 5.885104)]","[(1.304696, 6.1904707)]","[(1.0124657, 7.519897)]","[(1.165887, 8.164189)]","[(1.1197412, 9.192405)]"
12,"[(2.3896825, -9.250091)]","[(2.3785765, -8.148373)]","[(2.3981328, -7.2368774)]","[(2.4785066, -6.6425185)]","[(2.4131544, -5.4727197)]","[(2.4893696, -4.8210583)]","[(2.3056116, -3.245755)]","[(2.883996, -2.9799452)]","[(2.344502, -1.2025927)]","[(2.4300065, -0.3034965)]","[(2.83903, 0.7651515)]","[(2.6065767, 1.0239486)]","[(2.2097545, 2.7496495)]","[(2.5279515, 3.6092396)]","[(2.2039788, 4.552615)]","[(2.0019522, 5.9048643)]","[(2.3615997, 6.733668)]","[(2.53011, 7.6163306)]","[(2.6196628, 8.290196)]","[(2.0911992, 9.833623)]"
13,"[(3.207846, -9.743003)]","[(3.2458572, -8.500444)]","[(3.6296945, -7.344514)]","[(3.1997778, -6.4038954)]","[(3.0018723, -5.105936)]","[(3.4076262, -4.801329)]","[(3.8023903, -3.703658)]","[(3.6956587, -2.6695726)]","[(3.0625331, -1.8619459)]","[(3.9404466, -0.736326)]","[(3.5689018, 0.7599962)]","[(3.9155202, 1.1976774)]","[(3.8376837, 2.136853)]","[(3.313623, 3.712025)]","[(3.3420234, 4.42328)]","[(3.266951, 5.9329324)]","[(3.8900251, 6.1670437)]","[(3.913596, 7.8524656)]","[(3.9318523, 8.851156)]","[(3.898199, 9.972982)]"
14,[],"[(4.685982, -8.082973)]","[(4.6365595, -7.1774173)]","[(4.698235, -6.3585067)]","[(4.6700907, -5.310549)]","[(4.340264, -4.961887)]","[(4.685959, -3.4851022)]","[(4.42629, -2.8344457)]","[(4.2666836, -1.173809)]","[(4.374221, -0.48288107)]","[(4.8078666, 0.6226143)]","[(4.126138, 1.7037002)]","[(4.064052, 2.7974198)]","[(4.6385937, 3.7565112)]","[(4.523361, 4.36841)]","[(4.618837, 5.627368)]","[(4.0015345, 6.059237)]","[(4.1340647, 7.487896)]","[(4.6319776, 8.688823)]","[(4.273028, 9.347329)]"
15,"[(5.5319138, -9.269007)]","[(5.193936, -8.034199)]","[(5.7888236, -7.1669545)]","[(5.821028, -6.4014473)]","[(5.7198787, -5.2072587)]","[(5.668292, -4.587931)]","[(5.438433, -3.1356578)]","[(5.1212745, -2.2645643)]","[(5.8586063, -1.213301)]","[(5.031432, -0.4016737)]","[(5.4879756, 0.30083334)]","[(5.5650525, 1.599703)]","[(5.410672, 2.7246728)]","[(5.198306, 3.5614946)]","[(5.458746, 4.782515)]","[(5.1528172, 5.958933)]","[(5.141787, 6.6693497)]","[(5.9867525, 7.494463)]","[(5.5070977, 8.0842905)]","[(5.580114, 9.348497)]"
16,[],[],"[(6.198105, -7.6502852)]","[(6.5714765, -6.089859)]","[(6.7113256, -5.000931)]","[(6.7463784, -4.531053)]","[(6.6911197, -3.235041)]","[(6.125421, -2.0986812)]","[(6.5634236, -1.0309341)]","[(6.370449, -0.755678)]","[(6.138846, 0.57119304)]","[(6.9500155, 1.6962471)]","[(6.3721366, 2.3328974)]","[(6.4303713, 3.9559503)]","[(6.8375106, 4.240813)]","[(6.4301267, 5.7178636)]","[(6.11018, 6.133884)]","[(6.831163, 7.870279)]","[(6.342369, 8.528051)]","[(6.4493256, 9.125238)]"
17,[],"[(7.597387, -8.544973)]",[],"[(7.4541874, -6.7836795)]","[(7.9120903, -5.5779924)]","[(7.8190713, -4.942427)]","[(7.0802674, -3.0153337)]","[(7.3948565, -2.6824794)]","[(7.5472345, -1.401165)]","[(7.461681, -0.5278902)]","[(7.1837287, 0.61825913)]","[(7.2356997, 1.390808)]","[(7.61516, 2.7191467)]","[(7.691224, 3.9709249)]","[(7.3050866, 4.292653)]","[(7.015534, 5.0626216)]","[(7.8383007, 6.8991065)]","[(7.1630893, 7.799624)]","[(7.0371265, 8.51619)]","[(7.616323, 9.724813)]"
18,[],"[(8.439843, -8.599218)]",[],"[(8.9384, -6.0074296)]","[(8.321016, -5.506784)]",[],"[(8.511903, -3.2810616)]","[(8.031255, -2.6744835)]","[(8.446333, -1.963786)]","[(8.12437, -0.8303875)]","[(8.323502, 0.75597405)]","[(8.2821245, 1.1056335)]","[(8.453083, 2.774976)]","[(8.555471, 3.055049)]","[(8.13696, 4.442858)]","[(8.311655, 5.34006)]","[(8.299167, 6.5035863)]","[(8.227215, 7.6277523)]","[(8.548281, 8.61342)]","[(8.331442, 9.122604)]"
19,[],[],"[(9.133338, -7.893856)]","[(9.2293215, -6.177001)]",[],"[(9.48697, -4.6080074)]","[(9.292248, -3.5735939)]","[(9.180378, -2.817908)]","[(9.117785, -1.216372)]","[(9.243565, -0.61388373)]","[(9.653584, 0.17912035)]","[(9.688949, 1.9317615)]","[(9.194431, 2.6632621)]","[(9.017778, 3.6466475)]","[(9.606784, 4.5715804)]","[(9.561881, 5.504235)]","[(9.319217, 6.512808)]","[(9.455181, 7.993048)]","[(9.167867, 8.237668)]","[(9.1290455, 9.337424)]"
