,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,172/400,100,12,[0.8708],[0.1534],[0.273],[1.],"[-7.7410,-6.0121]","[8.4221,7.1839]",149.77,634.72
35,algoQD,35,176/400,100,7,[0.8717],[0.1524],[0.273],[1.],"[-7.7410,-6.0121]","[8.4221,7.1839]",153.43,635.20
36,algoQD,36,179/400,100,12,[0.87],[0.1546],[0.273],[1.],"[-7.7410,-6.1161]","[8.4221,7.1839]",155.72,639.13
37,algoQD,37,181/400,100,10,[0.8706],[0.1535],[0.273],[1.],"[-7.7410,-6.1985]","[8.4221,7.1839]",157.57,630.90
38,algoQD,38,187/400,100,11,[0.8733],[0.1512],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.1839]",163.30,629.45
39,algoQD,39,189/400,100,12,[0.8748],[0.1503],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.1839]",165.33,634.01
40,algoQD,40,190/400,100,6,[0.8749],[0.1506],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.1839]",166.24,634.00
41,algoQD,41,190/400,100,5,[0.8763],[0.1502],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.1839]",166.49,642.11
42,algoQD,42,191/400,100,10,[0.8784],[0.1492],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.1839]",167.77,636.21
43,algoQD,43,192/400,100,11,[0.8791],[0.1509],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.7833]",168.78,639.46
44,algoQD,44,193/400,100,6,[0.8791],[0.1507],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.7833]",169.67,637.77
45,algoQD,45,194/400,100,11,[0.882],[0.1486],[0.273],[1.],"[-7.7410,-7.1229]","[8.4221,7.7833]",171.11,637.86
46,algoQD,46,197/400,100,10,[0.8836],[0.1454],[0.273],[1.],"[-7.5857,-8.3519]","[8.4221,7.7833]",174.08,635.35
47,algoQD,47,198/400,100,8,[0.8846],[0.145],[0.273],[1.],"[-7.5857,-8.3519]","[8.4221,7.7833]",175.14,631.63
48,algoQD,48,199/400,100,8,[0.8871],[0.1403],[0.273],[1.],"[-7.5857,-8.3519]","[8.4221,7.7833]",176.54,637.74
49,algoQD,49,200/400,100,7,[0.8873],[0.1404],[0.273],[1.],"[-7.5857,-8.3519]","[8.4221,7.7833]",177.46,627.75
50,algoQD,50,200/400,100,8,[0.8886],[0.1396],[0.273],[1.],"[-7.5857,-8.3519]","[8.4221,7.7833]",177.72,640.38
51,algoQD,51,202/400,100,8,[0.8886],[0.1408],[0.273],[1.],"[-7.5857,-8.3519]","[8.5415,7.7833]",179.49,643.02
52,algoQD,52,202/400,100,8,[0.8904],[0.1403],[0.273],[1.],"[-7.7191,-8.3519]","[8.5415,7.7833]",179.85,639.07
53,algoQD,53,204/400,100,10,[0.8919],[0.1399],[0.273],[1.],"[-7.7191,-8.3519]","[8.5415,7.7833]",181.96,641.62
54,algoQD,54,204/400,100,4,[0.8924],[0.1399],[0.273],[1.],"[-7.7191,-8.3519]","[8.5415,7.7833]",182.04,639.94
55,algoQD,55,204/400,100,9,[0.8929],[0.14],[0.273],[1.],"[-7.7191,-8.3519]","[8.5415,7.7833]",182.16,634.04
56,algoQD,56,206/400,100,10,[0.8939],[0.1384],[0.273],[1.],"[-7.7191,-8.3519]","[8.5415,7.7833]",184.14,640.81
57,algoQD,57,206/400,100,5,[0.8954],[0.1363],[0.273],[1.],"[-7.7191,-8.3519]","[8.9416,7.7833]",184.45,640.57
58,algoQD,58,206/400,100,5,[0.8974],[0.1356],[0.273],[1.],"[-7.7191,-8.3519]","[8.9416,7.7833]",184.86,632.89
59,algoQD,59,207/400,100,4,[0.897],[0.1351],[0.273],[1.],"[-7.5857,-8.3519]","[8.9416,7.7833]",185.68,641.56
60,algoQD,60,208/400,100,5,[0.897],[0.1353],[0.273],[1.],"[-7.5857,-8.3519]","[8.9416,7.7833]",186.58,639.57
61,algoQD,61,209/400,100,7,[0.8985],[0.1348],[0.273],[1.],"[-7.5857,-8.3519]","[8.9416,7.7833]",187.79,642.09
62,algoQD,62,212/400,100,10,[0.8994],[0.1331],[0.273],[1.],"[-8.9717,-8.3519]","[9.5241,7.7833]",190.67,633.54
63,algoQD,63,214/400,100,7,[0.9011],[0.1318],[0.273],[1.],"[-8.9717,-8.3519]","[9.5241,7.7833]",192.84,646.25
64,algoQD,64,215/400,100,7,[0.9049],[0.1286],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,7.7833]",194.55,644.51
65,algoQD,65,216/400,100,4,[0.9028],[0.1326],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",195.02,632.05
66,algoQD,66,217/400,100,10,[0.9029],[0.1337],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",195.93,635.79
67,algoQD,67,218/400,100,5,[0.9048],[0.1311],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",197.25,643.06
68,algoQD,68,218/400,100,10,[0.907],[0.1298],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",197.73,639.99
69,algoQD,69,219/400,100,3,[0.9074],[0.1294],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",198.72,630.39
70,algoQD,70,219/400,100,5,[0.9087],[0.129],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",199.00,637.50
71,algoQD,71,221/400,100,6,[0.9066],[0.132],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",200.35,641.63
72,algoQD,72,221/400,100,3,[0.9072],[0.1314],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",200.49,638.25
73,algoQD,73,222/400,100,15,[0.9105],[0.1304],[0.273],[1.],"[-8.9717,-8.3519]","[9.5685,8.2250]",202.13,647.54
74,algoQD,74,223/400,100,3,[0.9101],[0.1302],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",202.94,638.07
75,algoQD,75,224/400,100,5,[0.9094],[0.1325],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",203.70,635.90
76,algoQD,76,224/400,100,3,[0.9099],[0.1322],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",203.82,639.15
77,algoQD,77,226/400,100,10,[0.9093],[0.1342],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",205.50,633.74
78,algoQD,78,226/400,100,2,[0.9094],[0.1343],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",205.52,636.36
79,algoQD,79,227/400,100,3,[0.9079],[0.1359],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",206.08,627.64
80,algoQD,80,228/400,100,6,[0.9089],[0.1352],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",207.24,627.53
81,algoQD,81,228/400,100,4,[0.9118],[0.1332],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.2250]",207.88,633.62
82,algoQD,82,229/400,100,2,[0.9102],[0.135],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",208.44,631.60
83,algoQD,83,229/400,100,4,[0.9111],[0.1353],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",208.64,634.73
84,algoQD,84,232/400,100,8,[0.9112],[0.1331],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",211.41,619.17
85,algoQD,85,233/400,100,5,[0.9107],[0.1333],[0.273],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",212.19,611.21
86,algoQD,86,236/400,100,7,[0.9114],[0.126],[0.3793],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",215.09,615.55
87,algoQD,87,236/400,100,5,[0.9122],[0.1242],[0.3793],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",215.27,605.66
88,algoQD,88,236/400,100,2,[0.9123],[0.1243],[0.3793],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",215.30,604.38
89,algoQD,89,238/400,100,8,[0.9112],[0.1252],[0.3793],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",216.87,597.87
90,algoQD,90,239/400,100,6,[0.9092],[0.1307],[0.3245],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",217.29,607.64
91,algoQD,91,239/400,100,3,[0.9094],[0.1308],[0.3245],[1.],"[-9.0085,-8.3519]","[9.5685,8.4898]",217.34,608.40
92,algoQD,92,243/400,100,7,[0.9077],[0.1308],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",220.56,609.82
93,algoQD,93,243/400,100,4,[0.9082],[0.1308],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",220.69,594.32
94,algoQD,94,244/400,100,4,[0.9076],[0.1316],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",221.46,581.88
95,algoQD,95,245/400,100,4,[0.9065],[0.1338],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",222.09,564.77
96,algoQD,96,246/400,100,2,[0.9063],[0.1337],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",222.95,542.82
97,algoQD,97,248/400,100,7,[0.9044],[0.1358],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",224.29,530.21
98,algoQD,98,248/400,100,4,[0.9049],[0.1356],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",224.41,515.28
99,algoQD,99,248/400,100,5,[0.9064],[0.1336],[0.3245],[1.],"[-9.1664,-8.3519]","[9.5685,8.4898]",224.78,4.10
