,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.08143601, -9.86649)]","[(0.8887622, -8.11062)]","[(0.59333986, -7.4361587)]","[(0.85021764, -6.2117276)]","[(0.20483309, -5.572641)]","[(0.43516374, -4.7493906)]","[(0.87948364, -3.0742044)]","[(0.458809, -2.6353366)]","[(0.97853965, -1.555855)]","[(0.122031145, -0.86016715)]","[(0.8110246, 0.19261612)]","[(0.41338027, 1.7413422)]","[(0.8154425, 2.5419047)]","[(0.5860522, 3.2716122)]","[(0.6615448, 4.9215717)]","[(0.24762785, 5.736673)]","[(0.3242606, 6.338975)]","[(0.90153396, 7.584524)]","[(0.8885749, 8.724421)]","[(0.85265356, 9.200678)]"
11,"[(1.7385933, -9.231902)]","[(1.6665773, -8.749194)]","[(1.1595402, -7.8017306)]","[(1.0184813, -6.603952)]","[(1.6772071, -5.5443006)]","[(1.0926166, -4.666006)]","[(1.5061868, -3.9711983)]","[(1.8775879, -2.3647838)]","[(1.0019529, -1.7232285)]","[(1.0645641, -0.5308552)]","[(1.6395211, 0.5615979)]","[(1.380733, 1.8141857)]","[(1.0425586, 2.415178)]","[(1.4802814, 3.6385517)]","[(1.6200119, 4.16558)]","[(1.9295102, 5.162831)]","[(1.8461285, 6.191833)]","[(1.9062613, 7.6205297)]","[(1.6386318, 8.11014)]","[(1.3121593, 9.287071)]"
12,"[(2.0871918, -9.696954)]","[(2.4943614, -8.482353)]","[(2.4000845, -7.205322)]","[(2.7016337, -6.478699)]","[(2.7408373, -5.0825515)]","[(2.2028303, -4.0930576)]","[(2.4696705, -3.0050948)]","[(2.550345, -2.040382)]","[(2.9081922, -1.33955)]","[(2.857897, -0.12277949)]","[(2.9518871, 0.24329183)]","[(2.8404372, 1.4978591)]","[(2.3365061, 2.4455945)]","[(2.6196587, 3.2714124)]","[(2.332877, 4.4919147)]","[(2.419122, 5.624242)]","[(2.2723184, 6.246196)]","[(2.3808877, 7.083432)]","[(2.7077422, 8.655633)]","[(2.5781963, 9.915355)]"
13,"[(3.0101025, -9.2450285)]","[(3.0823689, -8.469103)]","[(3.640768, -7.9914737)]","[(3.0367556, -6.9118137)]","[(3.1811662, -5.458952)]","[(3.5101154, -4.243636)]","[(3.8161216, -3.8338132)]","[(3.7190032, -2.080369)]","[(3.0826225, -1.1404843)]","[(3.8092928, -0.18403853)]","[(3.170112, 0.6084627)]","[(3.222805, 1.4798628)]","[(3.034359, 2.9951024)]","[(3.3181927, 3.230849)]","[(3.3881109, 4.015229)]","[(3.3895297, 5.541821)]","[(3.0982287, 6.5057936)]","[(3.107858, 7.5725346)]","[(3.4327083, 8.381847)]","[(3.2741263, 9.208141)]"
14,"[(4.0251436, -9.914987)]","[(4.967678, -8.663523)]","[(4.7112336, -7.308334)]","[(4.5211616, -6.472967)]","[(4.763257, -5.3614955)]","[(4.2098584, -4.4985447)]","[(4.2969375, -3.5119283)]","[(4.1381783, -2.5121279)]","[(4.8214264, -1.4376996)]","[(4.8521423, -0.09569432)]","[(4.1589327, 0.93720907)]","[(4.205519, 1.483777)]","[(4.4140744, 2.7699213)]","[(4.932145, 3.0358143)]","[(4.76076, 4.0193067)]","[(4.00372, 5.2191725)]","[(4.516882, 6.2806296)]","[(4.322911, 7.0821705)]","[(4.721262, 8.830008)]","[(4.238106, 9.063497)]"
15,"[(5.1469903, -9.815522)]","[(5.2344995, -8.39978)]","[(5.9830184, -7.4661794)]","[(5.1712656, -6.035788)]",[],"[(5.583029, -4.7978716)]","[(5.502821, -3.117265)]","[(5.3637376, -2.6795115)]","[(5.703839, -1.3762282)]","[(5.4934373, -0.4667497)]","[(5.3939505, 0.27062622)]","[(5.16178, 1.4360741)]","[(5.077971, 2.6378505)]","[(5.215984, 3.6683717)]","[(5.803756, 4.7291765)]","[(5.949785, 5.2306542)]","[(5.177725, 6.9505453)]","[(5.893012, 7.0846486)]","[(5.8717093, 8.491542)]","[(5.3966928, 9.7051735)]"
16,"[(6.0035515, -9.892787)]","[(6.1171885, -8.959062)]",[],"[(6.603021, -6.792184)]","[(6.114596, -5.279151)]","[(6.015081, -4.5999)]","[(6.162652, -3.1603866)]","[(6.5758414, -2.2377417)]","[(6.22942, -1.5383221)]","[(6.451318, -0.04093161)]","[(6.5438886, 0.433804)]","[(6.2556643, 1.3861209)]","[(6.8636446, 2.1768553)]","[(6.707961, 3.751083)]","[(6.7669487, 4.6058364)]","[(6.464275, 5.7085238)]","[(6.7107754, 6.4057817)]","[(6.393795, 7.911311)]",[],"[(6.786392, 9.55691)]"
17,"[(7.7378564, -9.909058)]","[(7.8669386, -8.124379)]",[],"[(7.177266, -6.039279)]","[(7.351105, -5.250529)]","[(7.683077, -4.6831927)]","[(7.025494, -3.477518)]","[(7.572207, -2.4694374)]","[(7.4273233, -1.2869428)]","[(7.5260224, -0.69163054)]","[(7.6589828, 0.80888647)]","[(7.74108, 1.0505561)]","[(7.47137, 2.4145012)]","[(7.7597475, 3.4198031)]","[(7.806331, 4.925074)]","[(7.576124, 5.9082866)]","[(7.0449014, 6.3230753)]","[(7.2289743, 7.770485)]","[(7.044615, 8.400974)]","[(7.1308103, 9.392686)]"
18,"[(8.239086, -9.057589)]","[(8.621003, -8.145695)]","[(8.916658, -7.9363494)]","[(8.607951, -6.765426)]",[],"[(8.124254, -4.2991505)]","[(8.495188, -3.9794836)]","[(8.034335, -2.0232298)]","[(8.809294, -1.0484366)]","[(8.527899, -0.85339105)]","[(8.527892, 0.38744813)]","[(8.947661, 1.4360732)]","[(8.555067, 2.589375)]","[(8.408288, 3.4505582)]","[(8.357814, 4.048132)]","[(8.529497, 5.195134)]","[(8.239308, 6.4502153)]","[(8.707112, 7.353914)]","[(8.231305, 8.548907)]",[]
19,[],[],"[(9.029696, -7.2818274)]","[(9.729371, -6.4504075)]","[(9.663627, -5.353042)]","[(9.034586, -4.490291)]","[(9.988817, -3.906283)]","[(9.049975, -2.4499676)]","[(9.2533, -1.0406725)]","[(9.078065, -0.9233758)]","[(9.794668, 0.4875804)]","[(9.242941, 1.5706776)]","[(9.176185, 2.4041135)]","[(9.379233, 3.0179226)]","[(9.035682, 4.3515525)]","[(9.156723, 5.3324423)]","[(9.534305, 6.892937)]",[],[],[]
