,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9666630956861708,)","(0.9603177282545302,)","(0.9500332832336426,)","(0.9458348910013834,)","(0.9438236448499892,)","(0.986776245964898,)","(0.9899167921808031,)","(0.9956256472402149,)","(0.9997180514865451,)","(0.9989493476019965,)","(0.9999634583791097,)","(0.9972559611002604,)","(0.9948284159104029,)","(0.9839741508165996,)","(0.9678601688808866,)","(0.9499444749620226,)","(0.925238741768731,)","(0.7109099494086372,)","(0.9843808015187582,)","(0.9996559649705887,)"
11,"(0.5087232801649305,)","(0.8715945349799262,)","(0.9851868112881979,)","(0.9770589404635959,)","(0.9660279194513957,)","(0.9624156024720933,)","(0.9975353452894423,)","(0.993336037794749,)","(0.9968460930718316,)","(0.9937959459092882,)","(0.9996225463019477,)","(0.9941506014929877,)","(0.9938914007610745,)","(0.9897582411766053,)","(0.982057762145996,)","(0.9605985879898071,)","(0.963751490910848,)","(0.9374798509809705,)","(0.8949453989664713,)","(0.7759825388590494,)"
12,"(0.947417492336697,)","(0.9146366543240018,)","(0.9864480243788825,)","(0.915399678548177,)","(0.9589190271165636,)","(0.990787806113561,)","(0.987150126033359,)","(0.9806688560379876,)","(0.993836424085829,)","(0.9985372488697369,)","(0.9825381808810764,)","(0.9916510383288065,)","(0.9839016834894816,)","(0.9812824712859259,)","(0.9502432293362088,)","(0.9884455018573337,)","(0.8731181144714355,)","(0.9904706862237719,)","(0.9721404314041138,)","(0.8640689425998264,)"
13,"(0.9948772443665399,)","(0.7465226279364692,)","(0.9954861412445705,)","(0.9532137817806667,)","(0.9964647716946072,)","(0.9931763198640612,)","(0.9811699893739488,)","(0.9900102509392632,)","(0.9843811379538642,)","(0.9932420743836297,)","(0.9792983531951904,)","(0.9921198738945856,)","(0.9887115054660374,)","(0.9694089465671115,)","(0.933174482981364,)","(0.9536956045362684,)","(0.9890451007419162,)","(0.9010820812649197,)","(0.970618396335178,)","(0.9633483462863498,)"
14,"(0.9810213618808322,)","(0.9071787834167481,)","(0.9615884807374743,)","(0.9825565059979756,)","(0.9922340876526303,)","(0.9134072621663412,)","(0.9882719304826525,)","(0.9978422164916992,)","(0.9902763273980882,)","(0.992901971605089,)","(0.9920206844806672,)","(0.9824526720576816,)","(0.9949847386942969,)","(0.905854860941569,)","(0.9935968485143449,)","(0.9998482627276745,)","(0.9329475031958686,)","(0.8960952864752876,)","(0.9244706047905816,)","(0.8814219156901042,)"
15,"(0.7980491426255968,)","(0.6963101916842991,)","(0.8967592027452257,)","(0.46155115763346355,)",,"(0.9870453066296048,)","(0.9599969254599677,)","(0.9623034768634372,)","(0.9036971304151746,)","(0.9707321272956,)","(0.9975430082943705,)","(0.9906146857473586,)","(0.9945223914252387,)","(0.9720205359988743,)","(0.935022423002455,)","(0.9886954625447592,)","(0.992047643661499,)","(0.9647840049531725,)","(0.9020578914218479,)","(0.9267748726738824,)"
16,"(0.8824292076958551,)","(0.8626830418904623,)",,"(0.9692781978183322,)","(0.7856545554267036,)","(0.982001707288954,)","(0.9783218847380744,)","(0.9792955173386468,)","(0.9658989588419596,)","(0.961266533533732,)","(0.9948297924465603,)","(0.987030233277215,)","(0.9442290518018934,)","(0.9486765914493137,)","(0.9967812008327908,)","(0.9619676272074381,)","(0.8520355966356066,)","(0.960375452041626,)",,"(0.704175313313802,)"
17,"(0.8969519085354275,)","(0.9066976759168837,)",,"(0.5448018391927083,)","(0.7548672993977865,)","(0.9596247805489434,)","(0.7977055443657769,)","(0.9609018749660916,)","(0.9486423545413547,)","(0.7630104488796658,)","(0.9961605939600203,)","(0.9582197056876288,)","(0.9213752534654406,)","(0.9985104382038117,)","(0.877819569905599,)","(0.9871558176146613,)","(0.9082394493950738,)","(0.9897585339016385,)","(0.8264058430989583,)","(0.8823684056599935,)"
18,"(0.7817195256551106,)","(0.66156923505995,)","(0.6914449691772461,)","(0.9684791008631388,)",,"(0.9560337066650391,)","(0.9892942296134101,)","(0.9097037633260091,)","(0.9704815758599176,)","(0.9885537465413411,)","(0.9970731748474969,)","(0.9835408104790582,)","(0.9042042838202582,)","(0.9269767761230469,)","(0.9116368346744114,)","(0.9856342607074313,)","(0.8283003065321181,)","(0.9961509856912825,)","(0.5146874745686849,)",
19,,,"(0.8321068233913845,)","(0.8112810770670573,)","(0.9982816696166992,)","(0.7008119371202257,)","(0.9717846870422363,)","(0.9458438608381483,)","(0.909672376844618,)","(0.9942266252305773,)","(0.9489246739281548,)","(0.95495728386773,)","(0.9297538757324219,)","(0.9509082900153266,)","(0.873361407385932,)","(0.8292674170600043,)","(0.9432146496242947,)",,,
