,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.1916681, -7.409174)]","[(0.3561516, -6.23384)]","[(0.4983266, -5.0152593)]","[(0.19962241, -4.783155)]","[(0.34769565, -3.4685473)]","[(0.750456, -2.696409)]","[(0.7587024, -1.1227802)]","[(0.83453214, -0.12102416)]","[(0.12292405, 0.3401575)]","[(0.32230502, 1.1077806)]","[(0.7562037, 2.9910314)]","[(0.89282054, 3.4467316)]","[(0.44828004, 4.313285)]","[(0.52904785, 5.2293954)]","[(0.05434125, 6.310081)]","[(0.7293239, 7.4582863)]","[(0.85128033, 8.641777)]","[(0.7865467, 9.217037)]"
11,[],"[(1.135976, -8.186874)]","[(1.713305, -7.271077)]","[(1.5139601, -6.507502)]","[(1.985725, -5.610094)]","[(1.2566723, -4.4306927)]","[(1.8011225, -3.983738)]","[(1.8162045, -2.5405743)]","[(1.3559177, -1.6218451)]","[(1.874806, -0.605878)]","[(1.0399541, 0.7061092)]","[(1.1567078, 1.401615)]","[(1.6039894, 2.367493)]","[(1.1215516, 3.330932)]","[(1.0136191, 4.56058)]","[(1.800904, 5.0805187)]","[(1.6453301, 6.815447)]","[(1.2484869, 7.5716763)]","[(1.4007851, 8.22799)]","[(1.8609482, 9.335062)]"
12,"[(2.9515533, -9.927018)]","[(2.5256014, -8.158272)]","[(2.0131419, -7.058939)]","[(2.458866, -6.620187)]","[(2.830625, -5.3783607)]","[(2.8843293, -4.0857863)]","[(2.4676893, -3.284828)]","[(2.634242, -2.4728463)]","[(2.6694574, -1.8199394)]","[(2.567585, -0.85228485)]","[(2.0482612, 0.83595145)]","[(2.296623, 1.0947392)]","[(2.4027772, 2.677166)]","[(2.2958705, 3.491492)]","[(2.815971, 4.4451013)]","[(2.9657927, 5.614021)]","[(2.2244031, 6.1107087)]","[(2.1398473, 7.174928)]","[(2.5581136, 8.324278)]",[]
13,[],[],[],"[(3.2816303, -6.141549)]","[(3.0501072, -5.392259)]","[(3.0915413, -4.477331)]","[(3.3413055, -3.2583716)]","[(3.6011713, -2.0867724)]","[(3.0014207, -1.3571774)]","[(3.7709422, -0.8886112)]","[(3.0943027, 0.27549398)]","[(3.7439966, 1.5375156)]","[(3.8108275, 2.0693455)]","[(3.375179, 3.8647163)]","[(3.453649, 4.4068894)]","[(3.0818422, 5.3942204)]","[(3.9129276, 6.898011)]","[(3.700643, 7.519069)]","[(3.6893666, 8.526957)]","[(3.209129, 9.4275)]"
14,[],[],"[(4.527347, -7.6101665)]","[(4.476217, -6.291499)]","[(4.2012434, -5.3834715)]","[(4.3563657, -4.2670054)]","[(4.798283, -3.468035)]","[(4.1248093, -2.4893227)]","[(4.1205997, -1.5143032)]","[(4.1747084, -0.0652826)]","[(4.103912, 0.45951453)]","[(4.5218678, 1.3684981)]","[(4.6670327, 2.2525544)]","[(4.3145924, 3.2580733)]","[(4.2449317, 4.4073534)]","[(4.10596, 5.761845)]","[(4.053865, 6.142113)]","[(4.9551644, 7.330411)]",[],[]
15,[],"[(5.2969155, -8.210588)]",[],"[(5.61334, -6.125925)]",[],"[(5.761725, -4.3703957)]","[(5.871712, -3.1083071)]","[(5.3605943, -2.0778232)]","[(5.360404, -1.0470144)]","[(5.3062744, -0.9334773)]","[(5.652375, 0.86357826)]","[(5.055899, 1.2085295)]","[(5.047347, 2.8711925)]","[(5.280255, 3.7220123)]","[(5.9841204, 4.1974993)]","[(5.532475, 5.569134)]","[(5.402842, 6.032702)]","[(5.1221013, 7.933739)]","[(5.414992, 8.109981)]",[]
16,[],[],[],[],"[(6.371872, -5.217148)]","[(6.5877905, -4.2700458)]","[(6.004266, -3.4443536)]","[(6.9963627, -2.4615445)]","[(6.5476127, -1.2582345)]","[(6.295322, -0.09902894)]","[(6.0637436, 0.2875736)]","[(6.70624, 1.1305337)]","[(6.7646646, 2.6882224)]","[(6.082579, 3.8329003)]","[(6.90726, 4.7911787)]",[],"[(6.9360113, 6.4390426)]","[(6.1330085, 7.1950746)]",[],[]
17,[],[],[],[],[],[],"[(7.1667824, -3.137429)]","[(7.605341, -2.357071)]","[(7.1622534, -1.0589025)]","[(7.222887, -0.97741115)]","[(7.512632, 0.9334354)]","[(7.062444, 1.0743991)]","[(7.5891585, 2.7289152)]","[(7.1046286, 3.4026773)]","[(7.646976, 4.742746)]","[(7.1778827, 5.7956095)]",[],[],[],[]
18,[],[],[],[],[],[],[],"[(8.138938, -2.7619677)]","[(8.102973, -1.656978)]",[],[],"[(8.772972, 1.9243696)]",[],"[(8.57008, 3.3520403)]",[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.384799, -4.450917)]",[],[],"[(9.00881, -1.1674874)]",[],"[(9.034266, 0.32300743)]",[],[],[],[],[],[],[],[],[]
