,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,126/400,100,5,[0.9104],[0.1358],[0.0915],[0.9999],"[-5.5502,-6.7060]","[7.3757,7.2815]",114.71,462.29
27,algoQD,27,128/400,100,3,[0.9068],[0.1398],[0.0915],[0.9999],"[-5.5502,-6.7060]","[7.3757,7.2815]",116.07,464.32
28,algoQD,28,129/400,100,7,[0.9123],[0.1302],[0.0915],[0.9999],"[-5.5502,-6.7060]","[7.3757,7.2815]",117.69,465.95
29,algoQD,29,130/400,100,6,[0.9149],[0.13],[0.0915],[0.9999],"[-5.5502,-6.7060]","[7.3757,7.2815]",118.93,470.08
30,algoQD,30,133/400,100,8,[0.9147],[0.1289],[0.0915],[0.9999],"[-6.2579,-6.7060]","[7.3757,9.2170]",121.65,465.99
31,algoQD,31,135/400,100,10,[0.9165],[0.1291],[0.0915],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",123.73,466.14
32,algoQD,32,137/400,100,7,[0.9162],[0.1293],[0.0915],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",125.51,466.61
33,algoQD,33,140/400,100,14,[0.9158],[0.1303],[0.0915],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",128.22,462.57
34,algoQD,34,143/400,100,8,[0.9208],[0.1111],[0.3878],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",131.68,465.35
35,algoQD,35,146/400,100,6,[0.9155],[0.1278],[0.1404],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",133.67,460.99
36,algoQD,36,148/400,100,6,[0.9102],[0.138],[0.1404],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",134.71,463.10
37,algoQD,37,151/400,100,7,[0.91],[0.1377],[0.1404],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",137.41,464.31
38,algoQD,38,156/400,100,9,[0.9109],[0.1228],[0.3142],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",142.10,472.36
39,algoQD,39,156/400,100,4,[0.9123],[0.1215],[0.3142],[0.9999],"[-6.6598,-6.7060]","[8.1389,9.2170]",142.32,465.99
40,algoQD,40,158/400,100,10,[0.9139],[0.1202],[0.3142],[0.9999],"[-6.9111,-6.7060]","[8.1389,9.2170]",144.40,463.35
41,algoQD,41,159/400,100,7,[0.915],[0.12],[0.3142],[0.9999],"[-6.9111,-6.7060]","[8.1389,9.2170]",145.48,468.38
42,algoQD,42,161/400,100,6,[0.9112],[0.1285],[0.3142],[1.],"[-6.9111,-6.7060]","[8.1389,9.2170]",146.70,465.56
43,algoQD,43,164/400,100,5,[0.9165],[0.1166],[0.3142],[1.],"[-7.5925,-6.7060]","[8.1389,9.2170]",150.31,463.40
44,algoQD,44,169/400,100,11,[0.9135],[0.1234],[0.3142],[1.],"[-7.5925,-7.0009]","[8.1389,9.2170]",154.38,461.48
45,algoQD,45,172/400,100,10,[0.9105],[0.1278],[0.3142],[1.],"[-7.5925,-7.0009]","[8.1389,9.2170]",156.60,464.96
46,algoQD,46,175/400,100,7,[0.9062],[0.1351],[0.3142],[1.],"[-7.5925,-7.2738]","[8.1389,9.2170]",158.58,468.81
47,algoQD,47,176/400,100,5,[0.9062],[0.1349],[0.3142],[1.],"[-7.5925,-7.2738]","[8.1389,9.2170]",159.50,467.89
48,algoQD,48,181/400,100,11,[0.9003],[0.1417],[0.3142],[1.],"[-7.5925,-7.7338]","[8.1389,9.2170]",162.95,459.13
49,algoQD,49,185/400,100,11,[0.8989],[0.1434],[0.3142],[1.],"[-7.5925,-7.7338]","[8.1389,9.2170]",166.30,466.32
50,algoQD,50,189/400,100,10,[0.9009],[0.1413],[0.3142],[1.],"[-7.5925,-7.7338]","[8.1389,9.2170]",170.28,467.52
51,algoQD,51,191/400,100,8,[0.9022],[0.1392],[0.3142],[1.],"[-7.5925,-7.7338]","[8.1389,9.2170]",172.33,466.57
52,algoQD,52,194/400,100,8,[0.9042],[0.137],[0.3142],[1.],"[-7.5925,-7.7338]","[8.1389,9.2170]",175.42,466.20
53,algoQD,53,197/400,100,8,[0.9024],[0.1386],[0.3142],[1.],"[-7.5925,-7.7338]","[8.1389,9.2170]",177.78,469.97
54,algoQD,54,198/400,100,4,[0.903],[0.1372],[0.3142],[1.],"[-7.5925,-7.7338]","[8.1389,9.2170]",178.80,462.85
55,algoQD,55,200/400,100,10,[0.905],[0.135],[0.3142],[1.],"[-7.5925,-7.7338]","[8.5701,9.2170]",181.01,468.70
56,algoQD,56,200/400,100,5,[0.9057],[0.1349],[0.3142],[1.],"[-7.5925,-7.7338]","[8.5701,9.2170]",181.13,463.23
57,algoQD,57,203/400,100,5,[0.904],[0.1351],[0.3142],[1.],"[-7.5925,-7.7338]","[8.5701,9.2170]",183.52,463.18
58,algoQD,58,206/400,100,5,[0.9001],[0.1402],[0.3142],[1.],"[-7.5925,-7.7338]","[8.5701,9.2170]",185.42,460.09
59,algoQD,59,207/400,100,6,[0.9014],[0.1393],[0.3142],[1.],"[-7.5925,-7.7338]","[8.5701,9.2170]",186.59,462.07
60,algoQD,60,208/400,100,4,[0.9018],[0.1386],[0.3142],[1.],"[-7.5925,-9.9730]","[8.5701,9.2170]",187.58,464.89
61,algoQD,61,210/400,100,7,[0.8998],[0.1427],[0.3142],[1.],"[-7.5925,-9.9730]","[8.5701,9.2170]",188.96,465.81
62,algoQD,62,211/400,100,9,[0.9019],[0.1387],[0.3142],[1.],"[-7.5925,-9.9730]","[8.5701,9.2170]",190.29,468.23
63,algoQD,63,212/400,100,7,[0.9034],[0.1385],[0.3142],[1.],"[-7.5925,-9.9730]","[8.5701,9.2170]",191.52,469.16
64,algoQD,64,212/400,100,2,[0.904],[0.1385],[0.3142],[1.],"[-7.5925,-9.9730]","[8.5701,9.2170]",191.65,467.34
65,algoQD,65,215/400,100,9,[0.9054],[0.1361],[0.3142],[1.],"[-7.5925,-9.9730]","[9.0088,9.2170]",194.66,464.59
66,algoQD,66,219/400,100,9,[0.906],[0.1332],[0.3142],[1.],"[-7.5925,-9.9730]","[9.0088,9.2170]",198.41,468.86
67,algoQD,67,220/400,100,2,[0.9061],[0.1329],[0.3142],[1.],"[-8.7008,-9.9730]","[9.0088,9.2170]",199.35,468.77
68,algoQD,68,222/400,100,6,[0.9089],[0.1277],[0.3142],[1.],"[-8.7008,-9.9730]","[9.0088,9.2170]",201.78,462.98
69,algoQD,69,223/400,100,7,[0.9095],[0.1276],[0.3142],[1.],"[-8.7008,-9.9730]","[9.0088,9.2170]",202.82,468.70
70,algoQD,70,225/400,100,7,[0.9103],[0.125],[0.3511],[1.],"[-8.7008,-9.9730]","[9.0088,9.2170]",204.82,465.07
71,algoQD,71,227/400,100,5,[0.911],[0.1244],[0.3511],[1.],"[-8.7008,-9.9730]","[9.0088,9.2170]",206.79,461.17
72,algoQD,72,230/400,100,6,[0.9091],[0.1292],[0.3511],[1.],"[-8.9890,-9.9730]","[9.0088,9.2170]",209.09,470.46
73,algoQD,73,231/400,100,4,[0.9098],[0.1278],[0.3511],[1.],"[-8.9890,-9.9730]","[9.0088,9.2170]",210.17,471.50
74,algoQD,74,232/400,100,3,[0.9099],[0.1276],[0.3511],[1.],"[-8.9890,-9.9730]","[9.0088,9.2170]",211.10,467.73
75,algoQD,75,234/400,100,4,[0.9096],[0.1275],[0.3511],[1.],"[-8.9890,-9.9730]","[9.0088,9.2170]",212.85,467.64
76,algoQD,76,235/400,100,7,[0.9109],[0.126],[0.3511],[1.],"[-8.9890,-9.9730]","[9.0088,9.2170]",214.07,472.13
77,algoQD,77,237/400,100,7,[0.9107],[0.124],[0.3511],[1.],"[-8.9890,-9.9730]","[9.0088,9.2170]",215.83,461.61
78,algoQD,78,240/400,100,6,[0.9092],[0.1254],[0.3511],[1.],"[-8.9890,-9.9730]","[9.0088,9.8324]",218.22,463.29
79,algoQD,79,243/400,100,11,[0.9101],[0.1246],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",221.15,465.08
80,algoQD,80,245/400,100,6,[0.9088],[0.1263],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",222.65,473.11
81,algoQD,81,246/400,100,3,[0.9079],[0.1273],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",223.34,465.09
82,algoQD,82,248/400,100,5,[0.9082],[0.1269],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",225.24,467.51
83,algoQD,83,248/400,100,4,[0.9098],[0.1267],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",225.63,466.46
84,algoQD,84,249/400,100,9,[0.9105],[0.1286],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",226.71,469.37
85,algoQD,85,250/400,100,4,[0.9116],[0.1266],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",227.89,461.64
86,algoQD,86,251/400,100,5,[0.9131],[0.1261],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",229.19,469.16
87,algoQD,87,251/400,100,4,[0.9134],[0.1262],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",229.27,465.38
88,algoQD,88,252/400,100,2,[0.9122],[0.1284],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",229.87,465.49
89,algoQD,89,255/400,100,5,[0.9096],[0.1312],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",231.94,469.10
90,algoQD,90,257/400,100,6,[0.9092],[0.132],[0.3511],[1.],"[-9.6603,-9.9730]","[9.0343,9.8324]",233.67,469.91
91,algoQD,91,259/400,100,3,[0.909],[0.1315],[0.3511],[1.],"[-9.9235,-9.9730]","[9.0343,9.8324]",235.43,468.20
92,algoQD,92,259/400,100,6,[0.9099],[0.1304],[0.3511],[1.],"[-9.9235,-9.9730]","[9.0343,9.8324]",235.66,469.49
93,algoQD,93,260/400,100,5,[0.9124],[0.126],[0.3511],[1.],"[-9.9235,-9.9730]","[9.0343,9.4275]",237.21,471.26
94,algoQD,94,260/400,100,4,[0.9129],[0.1253],[0.3511],[1.],"[-9.9235,-9.9730]","[9.0343,9.4275]",237.36,473.60
95,algoQD,95,262/400,100,7,[0.9128],[0.1328],[0.0875],[1.],"[-9.9235,-9.9730]","[9.3848,9.4275]",239.15,482.45
96,algoQD,96,263/400,100,8,[0.9121],[0.1353],[0.0875],[1.],"[-9.9235,-9.9730]","[9.3848,9.4275]",239.89,467.23
97,algoQD,97,265/400,100,3,[0.909],[0.1398],[0.0875],[1.],"[-9.9235,-9.9730]","[9.3848,9.4275]",240.88,466.11
98,algoQD,98,267/400,100,3,[0.9085],[0.1402],[0.0875],[1.],"[-9.9683,-9.9730]","[9.3848,9.4275]",242.56,451.74
99,algoQD,99,269/400,100,6,[0.9084],[0.1395],[0.0875],[1.],"[-9.9683,-9.9730]","[9.3848,9.4275]",244.35,4.83
