,x,z,y_rot,ind
662,1.6493498,1.7860426,40.93353,0
663,1.6492251,1.7865236,40.90992,0
664,1.6492442,1.7867329,40.89113,0
665,1.6493119,1.7868881,40.882206,0
666,1.6493721,1.7870265,40.875904,0
667,1.6494418,1.7871593,40.87182,0
668,1.6495237,1.7872922,40.869434,0
669,1.649623,1.7874258,40.868755,0
670,1.6497364,1.7875652,40.868805,0
671,1.6497326,1.7872605,40.78311,0
672,1.6501709,1.7866845,40.697254,0
673,1.6505197,1.7858573,40.603363,0
674,1.6515708,1.7846453,40.545876,0
675,1.6531557,1.7831426,40.52063,0
676,1.6549755,1.781534,40.514557,0
677,1.6568098,1.7797728,40.513187,0
678,1.6582296,1.7778834,40.46654,0
679,1.6594261,1.7756871,40.382366,0
680,1.6607727,1.7735581,40.32979,0
681,1.6620302,1.7713736,40.27076,0
682,1.6634265,1.7697177,40.264893,0
683,1.6648883,1.7678668,40.323467,0
684,1.6670483,1.7659614,40.579876,0
685,1.6679118,1.7648538,40.779198,0
686,1.6679064,1.7638718,40.854897,0
687,1.6669822,1.7628613,40.799915,0
688,1.6655296,1.7620908,40.677277,0
689,1.6621109,1.7653674,40.8415,0
690,1.6592566,1.7703798,41.006866,0
691,1.6573365,1.7764045,41.147373,0
692,1.6563296,1.7815566,41.19528,0
693,1.6559453,1.7869775,41.281963,0
694,1.6563766,1.7930536,41.396355,0
695,1.6578792,1.7993573,41.521862,0
696,1.6611322,1.807358,41.605907,0
697,1.6651845,1.8154889,41.766537,0
698,1.6702403,1.8240815,41.981384,0
699,1.6762794,1.8330078,42.144287,0
700,1.6836001,1.8421525,42.372505,0
701,1.6921874,1.8515879,42.622417,0
702,1.7013459,1.8604383,42.809772,0
703,1.7120507,1.8697252,43.08756,0
704,1.7238599,1.8794827,43.468857,0
705,1.7374616,1.8896273,43.637714,0
706,1.7524654,1.899746,43.84696,0
707,1.7681156,1.9101793,44.094307,0
708,1.78458,1.9213282,44.357727,0
709,1.8022504,1.9329573,44.60428,0
710,1.8210567,1.9450288,44.83477,0
711,1.8406619,1.9572799,45.045876,0
712,1.8608176,1.9694347,45.223927,0
713,1.8813416,1.9814328,45.417896,0
714,1.9023165,1.9932925,45.609383,0
715,1.9157909,2.000207,45.546036,0
716,1.9239774,2.002075,45.45821,0
717,1.9308137,2.001287,45.377567,0
718,1.9366299,1.9991552,45.30523,0
719,1.9414663,1.9962373,45.26406,0
720,1.9470985,1.9933542,45.247948,0
721,1.9525613,1.9906192,45.2441,0
722,1.9574019,1.9879214,45.24497,0
723,1.9618365,1.9852693,45.250713,0
724,1.9655626,1.9826088,45.267963,0
725,1.9682887,1.9799002,45.30707,0
726,1.9727316,1.9778425,45.42762,0
727,1.9770135,1.9766029,45.558815,0
728,1.9774784,1.9761721,45.819046,0
729,1.9760327,1.9759187,46.050022,0
730,1.975021,1.9763902,46.102898,0
731,1.9755129,1.976977,46.13873,0
732,1.9764636,1.977369,46.150192,0
733,1.9774252,1.9773985,46.15382,0
734,1.9784873,1.9772297,46.15149,0
735,1.9795593,1.9768821,46.14535,0
736,1.980697,1.976391,46.1365,0
737,1.9818388,1.9757655,46.127903,0
738,1.9830785,1.9741887,46.16967,0
739,1.9842007,1.9721315,46.225033,0
740,1.9851855,1.9698015,46.286495,0
741,1.986543,1.9674155,46.37257,0
742,1.987673,1.9647456,46.45002,0
743,1.9888035,1.9617283,46.536037,0
744,1.9902662,1.9586242,46.635548,0
745,1.9915613,1.9555403,46.730774,0
746,1.9927077,1.9523199,46.826035,0
747,1.9940077,1.9490836,46.93064,0
748,1.9951075,1.9456387,47.045067,0
749,1.9964267,1.9424293,47.12003,0
750,1.9974264,1.9393421,47.202827,0
751,1.9987912,1.9360298,47.285324,0
752,2.000116,1.9327333,47.370102,0
753,2.0015545,1.929382,47.447475,0
754,2.0027063,1.926164,47.478367,0
755,2.0037737,1.9229616,47.52034,0
756,2.004429,1.9203264,47.59863,0
757,2.0051024,1.9186311,47.666435,0
758,2.0057478,1.9175842,47.72276,0
759,2.0061018,1.9172369,47.75948,0
760,2.0060828,1.9175993,47.772774,0
761,2.0056317,1.9184458,47.77146,0
762,2.005283,1.9194262,47.733624,0
763,2.0052602,1.9199052,47.70506,0
764,2.0053115,1.9201392,47.683216,0
765,2.0053728,1.9203395,47.666264,0
766,2.0054345,1.9205276,47.651928,0
767,2.0055056,1.9207109,47.639626,0
768,2.0055919,1.9208931,47.629154,0
769,2.0057008,1.921069,47.62111,0
770,2.0058303,1.9212428,47.61531,0
771,2.0058038,1.920992,47.529064,0
772,2.0061765,1.9204884,47.432095,0
773,2.0063665,1.919742,47.33722,0
774,2.007309,1.9184433,47.280952,0
775,2.008697,1.9168869,47.25119,0
776,2.010248,1.9151399,47.231293,0
777,2.0119965,1.9131995,47.23347,0
778,2.0130303,1.911071,47.164593,0
779,2.0140557,1.9087559,47.091896,0
780,2.0149486,1.9064327,47.00651,0
781,2.0160952,1.9041953,46.964863,0
782,2.0171506,1.9023463,46.93855,0
783,2.0183992,1.9003543,47.00318,0
784,2.0200486,1.8982265,47.219013,0
785,2.0207775,1.896502,47.366787,0
786,2.0199,1.8949841,47.331257,0
787,2.0182016,1.8933686,47.19479,0
788,2.0162642,1.892753,46.97088,0
789,2.0130646,1.895278,46.99483,0
790,2.0106878,1.9019789,47.106117,0
791,2.0092285,1.9089913,47.149075,0
792,2.0083306,1.9149315,47.2029,0
793,2.0082161,1.9204749,47.30294,0
794,2.0090687,1.9260999,47.3275,0
795,2.010468,1.9319313,47.420097,0
796,2.012686,1.938361,47.544823,0
797,2.016023,1.9453303,47.60656,0
798,2.020692,1.9530687,47.7323,0
799,2.026625,1.9615711,47.92127,0
800,2.033731,1.9701556,48.13065,0
801,2.0420306,1.9788239,48.246204,0
802,2.0516768,1.987448,48.415455,0
803,2.0621023,1.9963917,48.612007,0
804,2.0736296,2.0055132,48.808334,0
805,2.0861528,2.0146127,49.03548,0
806,2.100262,2.0240936,49.213573,0
807,2.115441,2.0336256,49.444626,0
808,2.1323812,2.0435693,49.578896,0
809,2.1504753,2.0537727,49.707916,0
810,2.1695511,2.0644107,49.89389,0
811,2.1899426,2.0755637,50.062096,0
812,2.2113092,2.0868368,50.19053,0
813,2.23323,2.0979779,50.2892,0
814,2.2554867,2.1089077,50.406075,0
815,2.2778082,2.119536,50.458984,0
816,2.3000221,2.1300557,50.525597,0
817,2.3226655,2.140967,50.560703,0
818,2.3342865,2.1464992,50.42508,0
819,2.3419046,2.1475685,50.298832,0
820,2.3487763,2.1466346,50.235783,0
821,2.356656,2.1453564,50.241535,0
822,2.3639796,2.1440175,50.268215,0
823,2.3704762,2.1426651,50.29541,0
824,2.3761213,2.1412113,50.3351,0
825,2.3811293,2.1398797,50.390038,0
826,2.3818657,2.1395047,50.65154,0
827,2.3817048,2.1387982,50.919086,0
828,2.3807933,2.138364,51.16953,0
829,2.3800952,2.139066,51.225765,0
830,2.3805332,2.1398597,51.246716,0
831,2.3811507,2.1401734,51.25272,0
832,2.3818548,2.1401103,51.263783,0
833,2.3826444,2.1398327,51.273777,0
834,2.3834345,2.1393971,51.287045,0
835,2.384194,2.1388602,51.304905,0
836,2.3849103,2.1381862,51.32391,0
837,2.38568,2.1374168,51.34624,0
838,2.3864622,2.1365457,51.36487,0
839,2.3872726,2.1348,51.409157,0
840,2.3881164,2.1326587,51.46974,0
841,2.3892252,2.1302881,51.552685,0
842,2.3900263,2.1276495,51.62718,0
843,2.3910205,2.1248784,51.716076,0
844,2.3918436,2.1217718,51.80564,0
845,2.3928301,2.1186318,51.903408,0
846,2.393602,2.1154332,52.00129,0
847,2.3944733,2.1122022,52.106735,0
848,2.3951426,2.108721,52.22874,0
849,2.396123,2.105384,52.32028,0
850,2.3971694,2.102006,52.405365,0
851,2.3978417,2.0985844,52.529705,0
852,2.3989565,2.0952015,52.60229,0
853,2.399809,2.0919256,52.62831,0
854,2.4005463,2.088626,52.669643,0
855,2.401191,2.085465,52.730164,0
856,2.401674,2.0830545,52.81488,0
857,2.4023523,2.0813131,52.889732,0
858,2.4030027,2.080256,52.94857,0
859,2.4033608,2.0799325,52.983444,0
860,2.4033616,2.080202,53.01673,0
861,2.4030423,2.0812318,53.011726,0
862,2.4024713,2.0825214,52.98625,0
863,2.4021885,2.0835838,52.938965,0
864,2.402219,2.0840156,52.907475,0
865,2.4022965,2.0842495,52.880943,0
866,2.4023929,2.0844069,52.866135,0
867,2.4024882,2.0845528,52.854908,0
868,2.4025955,2.0846982,52.846127,0
869,2.4027197,2.0848398,52.839924,0
870,2.4028642,2.0849814,52.83579,0
871,2.4028275,2.0847137,52.745132,0
872,2.4031193,2.0839834,52.662918,0
873,2.4034233,2.083011,52.569767,0
874,2.4042332,2.0815818,52.510082,0
875,2.4055066,2.0797734,52.48213,0
876,2.407051,2.0778022,52.473026,0
877,2.4085839,2.0756521,52.47476,0
878,2.409564,2.0734544,52.42865,0
879,2.4102852,2.07103,52.350163,0
880,2.4110537,2.0686667,52.283115,0
881,2.4119174,2.0663178,52.238155,0
882,2.4128907,2.0644016,52.230324,0
883,2.4138758,2.0622752,52.29733,0
884,2.4154143,2.060066,52.540665,0
885,2.4157612,2.0588663,52.71096,0
886,2.415202,2.05792,52.750942,0
887,2.413593,2.0571551,52.59909,0
888,2.4114869,2.056805,52.40503,0
889,2.4088013,2.0605333,52.563805,0
890,2.4070504,2.0668159,52.68364,0
891,2.4062872,2.0736117,52.736378,0
892,2.406123,2.0789077,52.806263,0
893,2.4065027,2.0834894,52.90404,0
894,2.4070356,2.0876524,53.068275,0
895,2.4087107,2.0914292,53.10453,0
896,2.4115243,2.0953774,53.18816,0
897,2.4153156,2.1001766,53.299828,0
898,2.4202046,2.105355,53.44718,0
899,2.426365,2.1104188,53.479103,0
900,2.433835,2.1154704,53.578148,0
901,2.4423938,2.120616,53.713238,0
902,2.4521966,2.1258566,53.727394,0
903,2.4635532,2.1310303,53.817646,0
904,2.4760792,2.1362464,53.941353,0
905,2.4895809,2.1414673,53.96262,0
906,2.504306,2.1464252,54.065857,0
907,2.5197237,2.1515458,54.2855,0
908,2.536287,2.157036,54.37007,0
909,2.5538511,2.1625724,54.533092,0
910,2.57216,2.1690001,54.75945,0
911,2.591381,2.1759737,54.980988,0
912,2.6112123,2.1830158,55.18081,0
913,2.631485,2.190012,55.35876,0
914,2.6520786,2.1968882,55.515606,0
915,2.6729732,2.2036846,55.686306,0
916,2.6939065,2.2103946,55.811234,0
917,2.7158048,2.2177627,55.942253,0
918,2.7265277,2.2212512,55.858463,0
919,2.7333467,2.2211738,55.77122,0
920,2.7391005,2.21938,55.725906,0
921,2.745731,2.217124,55.74285,0
922,2.752033,2.214842,55.77916,0
923,2.7577193,2.2126708,55.82415,0
924,2.7630515,2.2106433,55.87652,0
925,2.7678478,2.2088008,55.942856,0
926,2.7721462,2.207206,56.009842,0
927,2.7728736,2.2069225,56.23424,0
928,2.7715964,2.2076616,56.305794,0
929,2.7708726,2.2085607,56.3277,0
930,2.7709749,2.2092073,56.376003,0
931,2.7716708,2.2093718,56.388027,0
932,2.7723956,2.2092524,56.40102,0
933,2.7730877,2.2089071,56.41553,0
934,2.7737207,2.2083957,56.43914,0
935,2.774367,2.2077885,56.462437,0
936,2.7750537,2.2070804,56.484543,0
937,2.7758055,2.206276,56.503246,0
938,2.7765489,2.2051005,56.5341,0
939,2.7772942,2.202894,56.584282,0
940,2.7779007,2.200494,56.644913,0
941,2.7787523,2.1979969,56.72265,0
942,2.779324,2.1952794,56.796158,0
943,2.7799294,2.1922784,56.875523,0
944,2.780499,2.1890695,56.959873,0
945,2.781227,2.1858594,57.053436,0
946,2.7818778,2.1826062,57.147953,0
947,2.7824035,2.1792374,57.244644,0
948,2.7829406,2.1758654,57.34676,0
949,2.783329,2.1722903,57.465046,0
950,2.78369,2.1689622,57.567616,0
951,2.7843556,2.1654842,57.659733,0
952,2.7851503,2.1620672,57.725803,0
953,2.785714,2.1588924,57.74103,0
954,2.7862246,2.15563,57.774994,0
955,2.7867322,2.1522605,57.814648,0
956,2.7869084,2.14964,57.910362,0
957,2.7873893,2.1477177,57.99011,0
958,2.7879083,2.1464996,58.052094,0
959,2.7882361,2.1460164,58.092987,0
960,2.78831,2.1463463,58.098732,0
961,2.7881045,2.147282,58.0999,0
962,2.787706,2.1484447,58.078423,0
963,2.7875626,2.1493225,58.04252,0
964,2.787627,2.1496384,58.01945,0
965,2.787738,2.1497843,58.004726,0
966,2.7878375,2.1498797,57.997635,0
967,2.7879386,2.1499693,57.993477,0
968,2.788054,2.1500554,57.991688,0
969,2.7881858,2.1501377,57.991997,0
970,2.7883375,2.1502223,57.99358,0
971,2.7882655,2.1499054,57.90512,0
972,2.7885034,2.1491249,57.825386,0
973,2.7887206,2.1480856,57.73647,0
974,2.7893915,2.1465888,57.678635,0
975,2.7904618,2.144636,57.65269,0
976,2.7917652,2.142465,57.647118,0
977,2.793049,2.140187,57.64985,0
978,2.7938175,2.137927,57.60139,0
979,2.7944012,2.1354887,57.53205,0
980,2.7950134,2.13305,57.476616,0
981,2.7956257,2.1306062,57.427513,0
982,2.7964253,2.1286156,57.418182,0
983,2.7973197,2.1264405,57.49501,0
984,2.7985895,2.124076,57.73327,0
985,2.799004,2.1229086,57.93234,0
986,2.7982874,2.1218958,57.976646,0
987,2.7968812,2.1213305,57.924965,0
988,2.7950985,2.121083,57.794506,0
989,2.7929864,2.125083,57.977646,0
990,2.7919302,2.1310537,58.154552,0
991,2.791957,2.1373563,58.28726,0
992,2.7923105,2.1423523,58.332405,0
993,2.7930741,2.1471472,58.411915,0
994,2.7946413,2.1522114,58.505577,0
995,2.7970421,2.1570346,58.616184,0
996,2.8011725,2.1621046,58.662468,0
997,2.8064246,2.167237,58.79476,0
998,2.812951,2.1727524,58.972523,0
999,2.8208296,2.178458,59.071507,0
