,x,z,y_rot,ind
616,-3.4870987,6.878875,-44.67462,0
617,-3.5206668,6.8994083,-44.797302,0
618,-3.5543773,6.916696,-45.161194,0
619,-3.5890393,6.933254,-45.55124,0
620,-3.6247275,6.9475555,-45.977203,0
621,-3.6600149,6.9596705,-46.564575,0
622,-3.6941888,6.9719734,-47.212494,0
623,-3.72636,6.9861245,-47.680267,0
624,-3.746218,6.9958596,-46.478302,0
625,-3.755471,7.000738,-45.717834,0
626,-3.7622206,7.0040026,-45.229523,0
627,-3.7668607,7.0059996,-44.829346,0
628,-3.7697618,7.0074267,-44.564728,0
629,-3.7710557,7.0087953,-44.471252,0
630,-3.7709882,7.0097756,-44.4906,0
631,-3.7698302,7.0104027,-44.633087,0
632,-3.7674217,7.0109224,-44.925568,0
633,-3.7638042,7.0111594,-45.283844,0
634,-3.7595258,7.0095816,-45.574036,0
635,-3.7569146,7.007225,-45.674072,0
636,-3.755479,7.005836,-45.693542,0
637,-3.7550383,7.0044665,-45.66797,0
638,-3.755357,7.003115,-45.576447,0
639,-3.756005,7.001789,-45.43466,0
640,-3.7569258,6.9999413,-45.23761,0
641,-3.758288,6.9980206,-45.032776,0
642,-3.7600987,6.99571,-44.78357,0
643,-3.7626843,6.9927044,-44.62735,0
644,-3.7653325,6.9902596,-44.368042,0
645,-3.7691464,6.986385,-44.309082,0
646,-3.772294,6.983779,-44.014008,0
647,-3.7766314,6.9791765,-44.176697,0
648,-3.7793064,6.9764633,-43.89395,0
649,-3.7832124,6.9719234,-44.19632,0
650,-3.790692,6.967496,-44.936768,0
651,-3.7934973,6.96979,-45.49768,0
652,-3.7953134,6.9728804,-45.870117,0
653,-3.798152,6.976318,-46.067352,0
654,-3.8009741,6.980409,-46.25244,0
655,-3.8042374,6.985505,-46.4805,0
656,-3.8079786,6.991142,-46.731995,0
657,-3.8116727,6.9977717,-46.982727,0
658,-3.8154352,7.0058866,-47.324005,0
659,-3.8213756,7.00598,-47.54416,0
660,-3.8270357,7.0044208,-47.555725,0
661,-3.8318152,7.000752,-47.419006,0
662,-3.8365176,6.999426,-47.81714,0
663,-3.8413956,6.998453,-48.28244,0
664,-3.84607,6.997516,-48.766724,0
665,-3.8486063,6.997296,-49.320892,0
666,-3.8587277,7.003833,-49.62854,0
667,-3.8683274,7.0197854,-49.9906,0
668,-3.8775897,7.0407987,-50.32483,0
669,-3.8854542,7.066227,-50.57495,0
670,-3.89415,7.094421,-50.732513,0
671,-3.9056766,7.1235785,-50.79599,0
672,-3.9196172,7.153385,-50.8356,0
673,-3.9356618,7.1839333,-50.84903,0
674,-3.95469,7.214494,-50.835754,0
675,-3.9762638,7.244756,-50.742126,0
676,-3.9997768,7.2746744,-50.61917,0
677,-4.024682,7.303676,-50.496033,0
678,-4.049951,7.3307767,-50.458405,0
679,-4.0782037,7.3575573,-50.345062,0
680,-4.107211,7.3812885,-50.355743,0
681,-4.138691,7.404974,-50.24704,0
682,-4.1711106,7.426084,-50.20941,0
683,-4.205214,7.4469213,-50.24472,0
684,-4.239991,7.4646454,-50.48459,0
685,-4.276506,7.481766,-50.64554,0
686,-4.313029,7.495831,-51.011932,0
687,-4.3501306,7.508336,-51.41324,0
688,-4.3871746,7.517698,-51.93753,0
689,-4.4237447,7.526513,-52.5148,0
690,-4.4588785,7.535262,-53.141663,0
691,-4.48078,7.5447655,-51.934082,0
692,-4.4921403,7.5508585,-51.099213,0
693,-4.5006213,7.554629,-50.49115,0
694,-4.506777,7.556802,-49.956482,0
695,-4.511332,7.5580688,-49.51999,0
696,-4.5141582,7.55907,-49.229034,0
697,-4.515465,7.560258,-49.115387,0
698,-4.5155916,7.5609355,-49.09503,0
699,-4.5143757,7.5616727,-49.223694,0
700,-4.5119724,7.5623302,-49.50586,0
701,-4.507937,7.5628734,-49.834198,0
702,-4.5041866,7.560762,-50.026764,0
703,-4.5018687,7.5589504,-50.082092,0
704,-4.500415,7.557851,-50.083984,0
705,-4.4996414,7.5568666,-50.0466,0
706,-4.4992213,7.55556,-49.98529,0
707,-4.4994073,7.5538416,-49.89145,0
708,-4.5001445,7.552023,-49.724,0
709,-4.5010715,7.549709,-49.52414,0
710,-4.502461,7.547006,-49.33026,0
711,-4.504215,7.543887,-49.143524,0
712,-4.506324,7.5407147,-48.980927,0
713,-4.5085435,7.537821,-48.73816,0
714,-4.5107965,7.5350814,-48.531555,0
715,-4.512995,7.5324144,-48.344147,0
716,-4.5147753,7.5294447,-48.20874,0
717,-4.516245,7.5271053,-48.118683,0
718,-4.521658,7.52084,-49.000732,0
719,-4.5309777,7.517353,-50.079865,0
720,-4.5351954,7.518283,-50.56781,0
721,-4.5386853,7.520731,-50.909363,0
722,-4.542097,7.5238476,-51.225586,0
723,-4.545883,7.5278926,-51.523132,0
724,-4.549887,7.532949,-51.82074,0
725,-4.553909,7.539465,-52.14389,0
726,-4.5577745,7.5468445,-52.452545,0
727,-4.563126,7.5467534,-52.67395,0
728,-4.5684032,7.5434117,-52.550842,0
729,-4.572213,7.5388727,-52.41211,0
730,-4.5762906,7.5358887,-52.656555,0
731,-4.5810685,7.533699,-53.11328,0
732,-4.585042,7.5325313,-53.611816,0
733,-4.5878363,7.531621,-54.171906,0
734,-4.591879,7.536206,-54.875946,0
735,-4.5990915,7.547305,-55.218292,0
736,-4.6086755,7.565803,-55.53064,0
737,-4.6177692,7.5896053,-55.769104,0
738,-4.6282725,7.616119,-55.913208,0
739,-4.6419506,7.643209,-55.96582,0
740,-4.6582575,7.67064,-55.98175,0
741,-4.677206,7.698623,-55.96454,0
742,-4.6987796,7.7269797,-55.91638,0
743,-4.722422,7.755267,-55.846527,0
744,-4.747806,7.783078,-55.76422,0
745,-4.7744164,7.8099904,-55.668488,0
746,-4.8013163,7.83518,-55.638702,0
747,-4.8304462,7.8606486,-55.49405,0
748,-4.8606954,7.883878,-55.33081,0
749,-4.8926673,7.906438,-55.23993,0
750,-4.9249644,7.925781,-55.3367,0
751,-4.9592957,7.9446406,-55.415375,0
752,-4.994149,7.9606166,-55.644135,0
753,-5.0299325,7.974153,-55.970215,0
754,-5.0659156,7.984522,-56.45233,0
755,-5.103033,7.993213,-56.964508,0
756,-5.1409183,7.9994407,-57.48062,0
757,-5.178283,8.0034275,-58.137848,0
758,-5.214664,8.00752,-58.84674,0
759,-5.2380958,8.014112,-57.571136,0
760,-5.2503276,8.019351,-56.728027,0
761,-5.259275,8.022151,-56.1091,0
762,-5.265607,8.023558,-55.569427,0
763,-5.27015,8.024366,-55.146973,0
764,-5.2731366,8.025362,-54.89441,0
765,-5.274712,8.025981,-54.733246,0
766,-5.275221,8.027047,-54.722534,0
767,-5.274453,8.02801,-54.815186,0
768,-5.272163,8.028992,-55.022827,0
769,-5.267685,8.029366,-55.29834,0
770,-5.2631774,8.027978,-55.50641,0
771,-5.260226,8.02716,-55.634247,0
772,-5.258511,8.026501,-55.68161,0
773,-5.2574654,8.025453,-55.676727,0
774,-5.2570934,8.024315,-55.630005,0
775,-5.2570834,8.023078,-55.525574,0
776,-5.257268,8.021427,-55.393463,0
777,-5.257731,8.019497,-55.24237,0
778,-5.258518,8.017242,-55.06897,0
779,-5.2595496,8.014522,-54.910217,0
780,-5.2608414,8.011972,-54.736115,0
781,-5.262348,8.009356,-54.549805,0
782,-5.263993,8.006783,-54.392944,0
783,-5.264962,8.004166,-54.215607,0
784,-5.2657814,8.001961,-54.11978,0
785,-5.266523,8.000107,-54.100555,0
786,-5.2722716,7.994761,-55.16153,0
787,-5.276511,7.994081,-55.861786,0
788,-5.2795005,7.9960294,-56.287292,0
789,-5.282761,7.9988446,-56.540833,0
790,-5.2867117,8.002833,-56.770752,0
791,-5.290582,8.00764,-57.01642,0
792,-5.2950044,8.01289,-57.30841,0
793,-5.2996874,8.019069,-57.593994,0
794,-5.304469,8.026469,-57.91623,0
795,-5.3081527,8.025213,-58.20053,0
796,-5.312082,8.021529,-58.21631,0
797,-5.3151784,8.016323,-57.910126,0
798,-5.3188276,8.01335,-58.221344,0
799,-5.3232517,8.010951,-58.695496,0
800,-5.3272166,8.009578,-59.234344,0
801,-5.329823,8.008226,-59.77603,0
802,-5.340947,8.0137205,-60.059753,0
803,-5.3535175,8.024745,-60.427826,0
804,-5.3666735,8.041323,-60.770203,0
805,-5.379688,8.062378,-61.06778,0
806,-5.39401,8.086359,-61.269135,0
807,-5.4102497,8.112271,-61.401215,0
808,-5.4280195,8.139422,-61.492554,0
809,-5.449016,8.166529,-61.498047,0
810,-5.4727883,8.193567,-61.454224,0
811,-5.4986873,8.220064,-61.375214,0
812,-5.5262847,8.245847,-61.27771,0
813,-5.5550365,8.270318,-61.197723,0
814,-5.5849547,8.292276,-61.126587,0
815,-5.617046,8.313953,-61.019653,0
816,-5.6491966,8.332824,-61.00403,0
817,-5.683215,8.351302,-60.95352,0
818,-5.7171526,8.366756,-61.058044,0
819,-5.752785,8.381205,-61.213196,0
820,-5.7888947,8.392761,-61.43982,0
821,-5.8256736,8.402737,-61.72003,0
822,-5.862133,8.4100275,-62.145477,0
823,-5.899644,8.416246,-62.548492,0
824,-5.9370775,8.419989,-63.047546,0
825,-5.973921,8.421407,-63.662292,0
826,-6.0094123,8.42235,-64.36926,0
827,-6.0326233,8.426858,-63.193176,0
828,-6.045056,8.430366,-62.382904,0
829,-6.054309,8.4323015,-61.79486,0
830,-6.0610075,8.433298,-61.281616,0
831,-6.0660334,8.433656,-60.85782,0
832,-6.0693436,8.434091,-60.565033,0
833,-6.071093,8.434749,-60.43341,0
834,-6.0715485,8.435746,-60.486847,0
835,-6.0706525,8.436692,-60.615814,0
836,-6.068213,8.437913,-60.84677,0
837,-6.063477,8.438326,-61.226074,0
838,-6.0582223,8.437022,-61.474213,0
839,-6.0547147,8.436301,-61.644714,0
840,-6.0525794,8.435952,-61.746704,0
841,-6.0511265,8.435103,-61.778717,0
842,-6.050317,8.434053,-61.759094,0
843,-6.049609,8.432521,-61.68994,0
844,-6.0493712,8.430633,-61.573242,0
845,-6.049519,8.428629,-61.428436,0
846,-6.049997,8.426316,-61.259796,0
847,-6.0506763,8.423548,-61.106934,0
848,-6.051587,8.420957,-60.941376,0
849,-6.0527616,8.41825,-60.760193,0
850,-6.054029,8.415569,-60.609802,0
851,-6.054603,8.412966,-60.443054,0
852,-6.05509,8.41081,-60.358643,0
853,-6.0555296,8.408986,-60.35385,0
854,-6.060478,8.403199,-61.380463,0
855,-6.0646105,8.402421,-62.07007,0
856,-6.0678062,8.403923,-62.49362,0
857,-6.071426,8.406363,-62.74942,0
858,-6.0758505,8.409885,-62.9881,0
859,-6.080219,8.414198,-63.245087,0
860,-6.085118,8.418915,-63.54068,0
861,-6.090396,8.424589,-63.83194,0
862,-6.095956,8.431523,-64.16705,0
863,-6.101157,8.430232,-64.38135,0
864,-6.105958,8.426097,-64.273895,0
865,-6.108928,8.421125,-64.1611,0
866,-6.1124043,8.41789,-64.48273,0
867,-6.1165676,8.415019,-64.95102,0
868,-6.1203322,8.4130745,-65.464355,0
869,-6.1227894,8.411248,-65.9599,0
870,-6.1346736,8.415554,-66.23584,0
871,-6.148256,8.425178,-66.60007,0
872,-6.163039,8.440215,-66.93735,0
873,-6.178184,8.459725,-67.23291,0
874,-6.1949697,8.482006,-67.437256,0
875,-6.2138815,8.506035,-67.571655,0
876,-6.2344704,8.531007,-67.66202,0
877,-6.258156,8.555668,-67.6687,0
878,-6.284541,8.579977,-67.62598,0
879,-6.312918,8.603537,-67.54932,0
880,-6.3428726,8.626206,-67.456665,0
881,-6.373836,8.64734,-67.38672,0
882,-6.404914,8.666464,-67.34497,0
883,-6.4384775,8.6844015,-67.28308,0
884,-6.4724507,8.699278,-67.23581,0
885,-6.508764,8.713709,-67.075226,0
886,-6.5447087,8.724745,-67.14349,0
887,-6.582449,8.734722,-67.24515,0
888,-6.6202927,8.741707,-67.4628,0
889,-6.6582394,8.746237,-67.80365,0
890,-6.695898,8.748227,-68.21619,0
891,-6.7340364,8.749142,-68.67114,0
892,-6.7721825,8.74771,-69.149536,0
893,-6.8090615,8.744783,-69.78296,0
894,-6.84479,8.742274,-70.47681,0
895,-6.868004,8.743728,-69.20398,0
896,-6.880173,8.744962,-68.33325,0
897,-6.889082,8.745515,-67.72168,0
898,-6.8954287,8.745458,-67.18457,0
899,-6.8999767,8.745256,-66.760376,0
900,-6.902878,8.745334,-66.473694,0
901,-6.90439,8.746055,-66.37463,0
902,-6.9045424,8.746672,-66.365326,0
903,-6.903507,8.747723,-66.50531,0
904,-6.901113,8.749039,-66.769196,0
905,-6.8967795,8.750451,-67.089294,0
906,-6.8923635,8.7498,-67.28314,0
907,-6.88957,8.749401,-67.38168,0
908,-6.887937,8.74902,-67.4079,0
909,-6.8868203,8.748158,-67.379944,0
910,-6.8861303,8.747054,-67.31464,0
911,-6.885866,8.7455635,-67.220245,0
912,-6.8859005,8.743975,-67.08594,0
913,-6.8860974,8.741878,-66.92059,0
914,-6.8865514,8.739345,-66.729706,0
915,-6.887176,8.736201,-66.56024,0
916,-6.8880773,8.733212,-66.36401,0
917,-6.889174,8.730113,-66.15637,0
918,-6.8904514,8.727044,-65.976166,0
919,-6.891535,8.723893,-65.78064,0
920,-6.8922796,8.7210455,-65.65393,0
921,-6.892878,8.718618,-65.61456,0
922,-6.895365,8.711649,-66.34088,0
923,-6.903189,8.705975,-67.43396,0
924,-6.9071956,8.705814,-67.943054,0
925,-6.910938,8.707274,-68.31897,0
926,-6.914976,8.709426,-68.659454,0
927,-6.9198203,8.712311,-68.9787,0
928,-6.925102,8.716025,-69.30191,0
929,-6.931039,8.721203,-69.646515,0
930,-6.937187,8.727284,-69.97937,0
931,-6.942344,8.725603,-70.203674,0
932,-6.946464,8.720907,-70.09155,0
933,-6.9486933,8.715387,-69.96033,0
934,-6.9517083,8.711476,-70.25458,0
935,-6.9555345,8.708091,-70.72806,0
936,-6.9588666,8.705713,-71.2229,0
937,-6.96103,8.704112,-71.76953,0
938,-6.9735518,8.708003,-72.09381,0
939,-6.9884944,8.718155,-72.516754,0
940,-7.005154,8.733817,-72.91037,0
941,-7.022385,8.754298,-73.20285,0
942,-7.041376,8.777095,-73.39966,0
943,-7.0629835,8.799897,-73.5058,0
944,-7.0877523,8.821725,-73.55032,0
945,-7.11551,8.842624,-73.56915,0
946,-7.14537,8.863273,-73.562805,0
947,-7.1774807,8.882198,-73.53595,0
948,-7.2112503,8.9001465,-73.45117,0
949,-7.24604,8.916687,-73.34967,0
950,-7.2804427,8.931532,-73.321625,0
951,-7.316811,8.945707,-73.23151,0
952,-7.3526263,8.956848,-73.26929,0
953,-7.3906984,8.966989,-73.16449,0
954,-7.4285245,8.974175,-73.17035,0
955,-7.4683504,8.980458,-73.14288,0
956,-7.5080247,8.983894,-73.25925,0
957,-7.548382,8.985745,-73.47031,0
958,-7.587701,8.984474,-73.83844,0
959,-7.627126,8.9819975,-74.19043,0
960,-7.6652493,8.977135,-74.65149,0
961,-7.7019815,8.971343,-75.220825,0
962,-7.7369695,8.966015,-75.8999,0
963,-7.7602425,8.966129,-74.72403,0
964,-7.772755,8.966709,-73.89908,0
965,-7.782025,8.966739,-73.307556,0
966,-7.7886963,8.96629,-72.78436,0
967,-7.7935815,8.965679,-72.36063,0
968,-7.796822,8.965527,-72.07376,0
969,-7.798578,8.965968,-71.94263,0
970,-7.798994,8.966694,-71.94568,0
971,-7.798123,8.967876,-72.09445,0
972,-7.795817,8.969484,-72.376465,0
973,-7.7914944,8.971413,-72.73172,0
974,-7.7866526,8.970986,-72.93652,0
975,-7.783571,8.970746,-73.03848,0
976,-7.7817135,8.970615,-73.080444,0
977,-7.780406,8.969905,-73.05875,0
978,-7.779503,8.968884,-72.99332,0
979,-7.7788696,8.967335,-72.89932,0
980,-7.7787213,8.965638,-72.747955,0
981,-7.778684,8.963493,-72.568085,0
982,-7.7787304,8.96101,-72.37134,0
983,-7.779064,8.958381,-72.18756,0
984,-7.7796702,8.954832,-72.06442,0
985,-7.780549,8.9517975,-71.85736,0
986,-7.781498,8.94893,-71.69525,0
987,-7.782378,8.9458885,-71.50009,0
988,-7.782745,8.9431505,-71.361206,0
989,-7.7831836,8.940542,-71.360535,0
990,-7.78798,8.932815,-72.45477,0
991,-7.7919993,8.930366,-73.11636,0
992,-7.7958064,8.931399,-73.478455,0
993,-7.800624,8.933805,-73.74524,0
994,-7.805694,8.936492,-73.97238,0
995,-7.8108344,8.939376,-74.238525,0
996,-7.816622,8.942953,-74.529724,0
997,-7.822806,8.947558,-74.816284,0
998,-7.8296843,8.953351,-75.18411,0
999,-7.8341837,8.951194,-75.37381,0
