,x,z,y_rot,ind
647,-3.7261813,3.2958155,114.518265,0
648,-3.745858,3.301252,114.82611,0
649,-3.7624338,3.3078296,115.147224,0
650,-3.7760384,3.3152528,115.46908,0
651,-3.787132,3.3237104,115.77037,0
652,-3.7957494,3.332809,116.068436,0
653,-3.8021643,3.3425474,116.358765,0
654,-3.806737,3.352907,116.60674,0
655,-3.8093126,3.3634572,116.83738,0
656,-3.8101377,3.3741095,117.05762,0
657,-3.8095078,3.3845673,117.239815,0
658,-3.8072426,3.39441,117.41336,0
659,-3.8034701,3.4035215,117.57414,0
660,-3.798293,3.4115157,117.679436,0
661,-3.7932653,3.4188204,117.73591,0
662,-3.7892444,3.4260006,117.73664,0
663,-3.7858946,3.4328406,117.68801,0
664,-3.782722,3.4390776,117.59665,0
665,-3.779336,3.4444888,117.46599,0
666,-3.7756746,3.4485352,117.30152,0
667,-3.7714603,3.4512458,117.098404,0
668,-3.7662976,3.4523625,116.90596,0
669,-3.7609158,3.452247,116.668594,0
670,-3.7557328,3.4509468,116.36693,0
671,-3.746298,3.448834,116.168594,0
672,-3.7218044,3.4466767,116.182556,0
673,-3.690786,3.4446442,116.206406,0
674,-3.6540751,3.4427726,116.28007,0
675,-3.6136947,3.4412215,116.38512,0
676,-3.569802,3.4400387,116.53909,0
677,-3.5230975,3.4392924,116.74679,0
678,-3.4743178,3.4390728,117.00472,0
679,-3.4243267,3.4393878,117.30003,0
680,-3.373977,3.4403558,117.632744,0
681,-3.324098,3.4418883,118.00123,0
682,-3.2756436,3.4440765,118.41116,0
683,-3.2293,3.4468157,118.83993,0
684,-3.185723,3.4501731,119.275024,0
685,-3.1455579,3.4542015,119.70183,0
686,-3.1096418,3.459174,120.120995,0
687,-3.078407,3.4652462,120.50501,0
688,-3.0523653,3.472799,120.853386,0
689,-3.0317976,3.4821637,121.15931,0
690,-3.0169442,3.4936757,121.40937,0
691,-3.008034,3.5076368,121.58508,0
692,-3.0047495,3.5244849,121.68413,0
693,-3.006952,3.5450702,121.940704,0
694,-3.016078,3.5665538,122.18825,0
695,-3.0317323,3.5881765,122.46111,0
696,-3.052415,3.6114888,122.76817,0
697,-3.0777762,3.636835,123.11424,0
698,-3.1076174,3.6638422,123.511925,0
699,-3.1414495,3.692181,123.99042,0
700,-3.1802187,3.7215304,124.41411,0
701,-3.2226732,3.7520237,124.87927,0
702,-3.2687988,3.7836306,125.33094,0
703,-3.318251,3.8160036,125.784584,0
704,-3.3710287,3.8489673,126.2803,0
705,-3.4257715,3.8818896,126.700745,0
706,-3.477466,3.9130442,126.879166,0
707,-3.5220628,3.9443471,126.80235,0
708,-3.5595677,3.9768636,126.65391,0
709,-3.5900583,4.0107675,126.47941,0
710,-3.6138992,4.046096,126.3373,0
711,-3.6330488,4.082925,126.16621,0
712,-3.6482322,4.120656,125.92365,0
713,-3.6600516,4.1590834,125.63759,0
714,-3.6692512,4.1974397,125.325066,0
715,-3.6764638,4.235146,124.99801,0
716,-3.68229,4.2717967,124.67158,0
717,-3.6873953,4.306972,124.33861,0
718,-3.6923385,4.3402905,123.99323,0
719,-3.6976774,4.371261,123.62435,0
720,-3.703795,4.399195,123.200615,0
721,-3.7098787,4.423531,122.7335,0
722,-3.7149491,4.444105,122.265335,0
723,-3.7181218,4.460954,121.80655,0
724,-3.7201943,4.472629,121.41257,0
725,-3.7209134,4.479021,121.044174,0
726,-3.7199857,4.480006,120.765434,0
727,-3.7170157,4.475535,120.56609,0
728,-3.7116194,4.4656706,120.45293,0
729,-3.703714,4.4504046,120.39729,0
730,-3.69105,4.435509,120.40233,0
731,-3.6687756,4.4215903,120.350555,0
732,-3.639254,4.4085875,120.22573,0
733,-3.6025786,4.396328,120.073906,0
734,-3.5597444,4.3846545,119.89327,0
735,-3.5112462,4.373273,119.686,0
736,-3.4589682,4.362019,119.478714,0
737,-3.40435,4.35121,119.28778,0
738,-3.3499918,4.339671,119.2066,0
739,-3.2981112,4.327532,119.31025,0
740,-3.2493815,4.315071,119.57552,0
741,-3.2044308,4.3020844,120.004524,0
742,-3.162691,4.2897496,120.5006,0
743,-3.1240487,4.278421,121.02888,0
744,-3.0888267,4.26791,121.55375,0
745,-3.05744,4.2581873,122.07313,0
746,-3.0303872,4.2495155,122.58571,0
747,-3.0077426,4.2420716,123.03825,0
748,-2.989524,4.235848,123.42661,0
749,-2.9760263,4.2316275,123.73246,0
750,-2.9675775,4.2293816,123.97754,0
751,-2.9635215,4.229291,124.1865,0
752,-2.9633553,4.2314644,124.377594,0
753,-2.966406,4.2359,124.534004,0
754,-2.972805,4.242538,124.67007,0
755,-2.9827943,4.2519693,124.88859,0
756,-2.9953992,4.2642145,125.05851,0
757,-3.0105662,4.276842,125.18706,0
758,-3.0268793,4.289494,125.34228,0
759,-3.0429034,4.3020597,125.48306,0
760,-3.0598176,4.3153563,125.60311,0
761,-3.0724797,4.3289204,125.70223,0
762,-3.0845392,4.344028,125.871346,0
763,-3.0917208,4.3601356,125.991844,0
764,-3.0943089,4.377716,126.135315,0
765,-3.0930333,4.3964806,126.21681,0
766,-3.0883646,4.416507,126.18052,0
767,-3.0807254,4.437005,126.110825,0
768,-3.0709016,4.4578843,125.98403,0
769,-3.0592673,4.4785132,125.84266,0
770,-3.0463955,4.4987874,125.6654,0
771,-3.0324004,4.517988,125.47541,0
772,-3.0177753,4.535969,125.25074,0
773,-3.002627,4.5520754,125.0156,0
774,-2.9868681,4.5657015,124.781166,0
775,-2.9759693,4.578244,124.66774,0
776,-2.9697168,4.5904512,124.591286,0
777,-2.9667542,4.6018205,124.53181,0
778,-2.9660394,4.6119194,124.49908,0
779,-2.967809,4.620459,124.43132,0
780,-2.9697256,4.626659,124.366066,0
781,-2.9689867,4.631573,124.306046,0
782,-2.9649212,4.6353,124.267235,0
783,-2.9572933,4.638126,124.23609,0
784,-2.9458666,4.6401286,124.21871,0
785,-2.9305294,4.641359,124.21647,0
786,-2.9112487,4.6419024,124.2306,0
787,-2.888038,4.642108,124.274994,0
788,-2.8611364,4.6417265,124.348114,0
789,-2.830781,4.6410627,124.475525,0
790,-2.7973032,4.6402802,124.64961,0
791,-2.7613122,4.6395197,124.871635,0
792,-2.723356,4.6388636,125.12813,0
793,-2.6835485,4.6382685,125.42737,0
794,-2.6423612,4.637918,125.76717,0
795,-2.6003087,4.637914,126.14649,0
796,-2.5579135,4.6381865,126.55444,0
797,-2.515873,4.638811,127.00785,0
798,-2.474584,4.639832,127.49256,0
799,-2.4347398,4.641489,128.00256,0
800,-2.397144,4.6440625,128.52979,0
801,-2.3624663,4.64781,129.06259,0
802,-2.3313417,4.6529446,129.59148,0
803,-2.3042386,4.6597767,130.1039,0
804,-2.281499,4.66866,130.58806,0
805,-2.2633636,4.6799426,131.03328,0
806,-2.249996,4.6938286,131.44301,0
807,-2.2414186,4.7106323,131.81226,0
808,-2.237553,4.730627,132.14082,0
809,-2.2382321,4.75402,132.4305,0
810,-2.2433393,4.7810507,132.69847,0
811,-2.2526453,4.8117094,132.97882,0
812,-2.2671509,4.845041,133.39879,0
813,-2.2847137,4.8809395,133.8862,0
814,-2.3062425,4.918204,134.4467,0
815,-2.3312523,4.9569883,135.0898,0
816,-2.3600252,4.9965944,135.8024,0
817,-2.391971,5.036749,136.5978,0
818,-2.427229,5.0776715,137.33133,0
819,-2.4651773,5.118967,138.05241,0
820,-2.5055404,5.160589,138.71027,0
821,-2.5485349,5.201934,139.3883,0
822,-2.5840707,5.2416744,139.61748,0
823,-2.6112669,5.2819133,139.69449,0
824,-2.6311293,5.3226337,139.58548,0
825,-2.6447947,5.3635907,139.35272,0
826,-2.6531444,5.4047375,139.02713,0
827,-2.6567657,5.4461865,138.62958,0
828,-2.6564867,5.487919,138.12726,0
829,-2.652889,5.529961,137.51294,0
830,-2.6465857,5.57203,136.79485,0
831,-2.6388059,5.6131964,135.98012,0
832,-2.6301973,5.6527104,135.11578,0
833,-2.6207035,5.6901493,134.20027,0
834,-2.6102455,5.725052,133.26266,0
835,-2.598503,5.757204,132.28566,0
836,-2.5876527,5.785094,131.39375,0
837,-2.5777907,5.8084383,130.63411,0
838,-2.5685136,5.8266993,130.01266,0
839,-2.559672,5.839896,129.46759,0
840,-2.5510104,5.847442,129.04794,0
841,-2.542324,5.8493495,128.73373,0
842,-2.5335596,5.845311,128.52792,0
843,-2.5244377,5.8356295,128.42198,0
844,-2.5153704,5.8201313,128.45273,0
845,-2.4966538,5.805179,128.40727,0
846,-2.4703665,5.791469,128.30008,0
847,-2.437768,5.7788486,128.14638,0
848,-2.3999543,5.767278,127.95152,0
849,-2.3581836,5.756591,127.73063,0
850,-2.3134387,5.7468452,127.49514,0
851,-2.266705,5.737964,127.24405,0
852,-2.218914,5.729914,126.98002,0
853,-2.170968,5.722674,126.70542,0
854,-2.1237104,5.7162356,126.42271,0
855,-2.0779572,5.7105975,126.13322,0
856,-2.034716,5.705792,125.842224,0
857,-1.9946302,5.701992,125.54852,0
858,-1.9587541,5.6990876,125.28828,0
859,-1.930425,5.695614,125.30939,0
860,-1.9069986,5.692424,125.44562,0
861,-1.887944,5.690275,125.62114,0
862,-1.8733528,5.689443,125.86214,0
863,-1.8631595,5.6902857,126.11105,0
864,-1.8575134,5.6932282,126.33876,0
865,-1.8563148,5.6985655,126.52503,0
866,-1.8596181,5.7065306,126.6899,0
867,-1.8689373,5.7171316,126.94023,0
868,-1.8827081,5.7308245,127.17908,0
869,-1.9011286,5.7447295,127.47129,0
870,-1.9230427,5.759245,127.830505,0
871,-1.948321,5.7742305,128.20824,0
872,-1.9768654,5.7897487,128.57399,0
873,-2.0085132,5.805428,128.91501,0
874,-2.042805,5.820991,129.12805,0
875,-2.0785522,5.836881,129.27196,0
876,-2.1148531,5.8540816,129.30559,0
877,-2.1508756,5.8730507,129.29463,0
878,-2.1857023,5.8940964,129.19641,0
879,-2.2193673,5.9175324,129.08098,0
880,-2.250407,5.9428787,128.94446,0
881,-2.2762175,5.970673,128.77197,0
882,-2.2951872,6.0006027,128.5529,0
883,-2.307605,6.032549,128.33313,0
884,-2.315643,6.0659814,128.00279,0
885,-2.3203516,6.099211,127.53731,0
886,-2.3227806,6.131425,127.00343,0
887,-2.3233404,6.162401,126.429504,0
888,-2.3225768,6.191872,125.83502,0
889,-2.3206244,6.219578,125.23029,0
890,-2.3169432,6.244754,124.637375,0
891,-2.3113399,6.2674255,124.07753,0
892,-2.3037663,6.287242,123.5275,0
893,-2.2937183,6.3037643,123.00387,0
894,-2.2815573,6.317188,122.50812,0
895,-2.2672825,6.3280387,121.99398,0
896,-2.2505226,6.336045,121.50199,0
897,-2.2320528,6.342611,121.15138,0
898,-2.2122912,6.349172,120.88875,0
899,-2.1906073,6.3548226,120.69879,0
900,-2.1666262,6.360062,120.53224,0
901,-2.1400197,6.365138,120.40504,0
902,-2.110831,6.3700953,120.31037,0
903,-2.0791483,6.375263,120.24039,0
904,-2.0453749,6.3806086,120.19409,0
905,-2.0103357,6.386768,120.18774,0
906,-1.9744575,6.3937926,120.206985,0
907,-1.9381562,6.401769,120.25228,0
908,-1.9018837,6.4108295,120.314095,0
909,-1.865966,6.421165,120.38418,0
910,-1.830838,6.432828,120.454346,0
911,-1.7967293,6.44606,120.51339,0
912,-1.7642035,6.4609222,120.55613,0
913,-1.7336469,6.477733,120.57404,0
914,-1.7057945,6.497008,120.714836,0
915,-1.6880758,6.5073404,120.89526,0
916,-1.678721,6.5119233,121.070816,0
917,-1.6759266,6.513399,121.23747,0
918,-1.6781075,6.5136714,121.430954,0
919,-1.6840698,6.513874,121.6753,0
920,-1.693328,6.5148,121.96467,0
921,-1.7056016,6.5169835,122.2962,0
922,-1.7207004,6.5207105,122.66943,0
923,-1.7384559,6.526149,123.0872,0
924,-1.7586845,6.533377,123.548836,0
925,-1.7813054,6.542285,124.0444,0
926,-1.8063102,6.552653,124.566505,0
927,-1.8335737,6.564179,125.09266,0
928,-1.8629725,6.5766854,125.61333,0
929,-1.8933687,6.588528,126.022835,0
930,-1.9224089,6.601242,126.35806,0
931,-1.9465973,6.6157837,126.71681,0
932,-1.9650522,6.632294,127.07649,0
933,-1.9785963,6.6506033,127.46345,0
934,-1.9876689,6.670085,127.79861,0
935,-1.9928062,6.690523,128.09126,0
936,-1.9945018,6.7117453,128.34393,0
937,-1.9933391,6.733723,128.57251,0
938,-1.9897386,6.7561626,128.76797,0
939,-1.9841202,6.7787037,128.93384,0
940,-1.9768584,6.801012,129.07358,0
941,-1.9682779,6.8228016,129.18837,0
942,-1.9586656,6.8437796,129.28294,0
943,-1.9482578,6.8637424,129.36084,0
944,-1.9372555,6.8824577,129.42542,0
945,-1.9257896,6.899699,129.47864,0
946,-1.9139746,6.9152694,129.52055,0
947,-1.9019034,6.9289713,129.5518,0
948,-1.8896191,6.940606,129.57872,0
949,-1.8771168,6.949991,129.59859,0
950,-1.8645794,6.957075,129.59103,0
951,-1.8514763,6.961632,129.55602,0
952,-1.8357582,6.9634833,129.54713,0
953,-1.819134,6.963464,129.5192,0
954,-1.801943,6.961952,129.44276,0
955,-1.7848978,6.9592648,129.31506,0
956,-1.7689226,6.955609,129.14699,0
957,-1.7502015,6.9513073,129.06966,0
958,-1.723437,6.9465365,129.03078,0
959,-1.6895456,6.9415336,128.98553,0
960,-1.6499307,6.936441,128.9246,0
961,-1.6057726,6.931419,128.85013,0
962,-1.5584786,6.9265184,128.7704,0
963,-1.509137,6.92185,128.67282,0
964,-1.4588103,6.917657,128.5629,0
965,-1.4088191,6.913854,128.47112,0
966,-1.363193,6.909889,128.5459,0
967,-1.3212066,6.9064198,128.71866,0
968,-1.2827259,6.903734,128.95006,0
969,-1.2478886,6.902288,129.23607,0
970,-1.2169278,6.902181,129.56245,0
971,-1.1902758,6.9039526,129.90775,0
972,-1.1683718,6.907754,130.28082,0
973,-1.1512086,6.913739,130.64023,0
974,-1.1394423,6.921877,130.98921,0
975,-1.1322503,6.932759,131.23512,0
976,-1.1300458,6.946006,131.44211,0
977,-1.1317834,6.9628644,131.73882,0
978,-1.1388555,6.981448,131.98547,0
979,-1.152986,6.998501,132.25986,0
980,-1.1724725,7.0153837,132.62057,0
981,-1.1958091,7.0331674,133.02081,0
982,-1.2227217,7.0521007,133.49072,0
983,-1.2536734,7.071831,133.96478,0
984,-1.2885019,7.0926223,134.40585,0
985,-1.3270237,7.114767,134.73329,0
986,-1.3690622,7.137986,134.98044,0
987,-1.4141977,7.1622324,135.10661,0
988,-1.4617467,7.187065,135.10843,0
989,-1.5102602,7.2124567,134.95374,0
990,-1.5583622,7.2398777,134.68216,0
991,-1.5999793,7.267822,134.30305,0
992,-1.634472,7.297358,133.86682,0
993,-1.6618147,7.328354,133.48915,0
994,-1.682231,7.360892,133.20723,0
995,-1.6956377,7.3942456,133.06949,0
996,-1.7051804,7.4272423,132.88477,0
997,-1.7110311,7.4584227,132.71341,0
998,-1.7149191,7.4878097,132.50021,0
999,-1.716547,7.515624,132.28145,0
