,x,z,y_rot,ind
648,3.1182153,6.2667217,-5.9513607,0
649,3.1325138,6.265122,-5.1314144,0
650,3.1471312,6.265561,-4.334814,0
651,3.163627,6.2684236,-3.5775204,0
652,3.1815262,6.2743015,-2.8724422,0
653,3.2010431,6.2833457,-2.2152767,0
654,3.2225804,6.295229,-1.612524,0
655,3.24586,6.309702,-1.0458126,0
656,3.2717383,6.325802,-0.53961754,0
657,3.298548,6.3436527,-0.045690536,0
658,3.3277638,6.361447,0.36956215,0
659,3.3559763,6.373657,0.85498977,0
660,3.3880243,6.385986,1.2343031,0
661,3.4226964,6.3970037,1.6359352,0
662,3.4608402,6.4053454,2.013365,0
663,3.5010524,6.404784,2.4245298,0
664,3.5383575,6.4040327,2.8503354,0
665,3.569972,6.4057913,3.2452753,0
666,3.5939977,6.409976,3.6766398,0
667,3.6123846,6.416673,4.083516,0
668,3.6266735,6.42574,4.4723372,0
669,3.6375384,6.437004,4.844728,0
670,3.6450503,6.4504247,5.2223134,0
671,3.6488624,6.4658833,5.5870733,0
672,3.649032,6.4834976,5.925502,0
673,3.6457677,6.5033507,6.2520843,0
674,3.6392162,6.5255113,6.568995,0
675,3.6301265,6.549784,6.8684106,0
676,3.6191432,6.576217,7.145736,0
677,3.6065176,6.6044116,7.4068274,0
678,3.5928714,6.6342025,7.6323996,0
679,3.578923,6.6653414,7.7941904,0
680,3.564904,6.6974254,7.8866353,0
681,3.5514748,6.730447,7.901881,0
682,3.5385404,6.7640247,7.8668056,0
683,3.526328,6.7982516,7.7476544,0
684,3.5147731,6.8329773,7.56439,0
685,3.5037198,6.8680677,7.3294854,0
686,3.4930027,6.903342,7.052328,0
687,3.4824579,6.938603,6.755704,0
688,3.4720318,6.973739,6.473993,0
689,3.4618568,7.0087843,6.246243,0
690,3.452207,7.043918,6.1084394,0
691,3.4432936,7.079393,6.087976,0
692,3.4351618,7.11549,6.19923,0
693,3.427739,7.1525183,6.448133,0
694,3.4208498,7.190742,6.827587,0
695,3.4139886,7.23012,7.3518596,0
696,3.403533,7.2705436,7.993434,0
697,3.3901074,7.2928696,7.8609505,0
698,3.3761544,7.301979,7.4600377,0
699,3.3629947,7.307444,6.994224,0
700,3.3512468,7.3116274,6.553073,0
701,3.3398683,7.315701,6.1441817,0
702,3.3249652,7.3187594,5.739012,0
703,3.3137963,7.324647,5.4232674,0
704,3.3059072,7.331216,5.176024,0
705,3.300584,7.336833,4.962939,0
706,3.2977893,7.341855,4.705807,0
707,3.2968657,7.3465476,4.50478,0
708,3.297695,7.3503237,4.302042,0
709,3.2998564,7.3532896,4.0773034,0
710,3.3028142,7.355356,3.8333404,0
711,3.3062913,7.356969,3.5641646,0
712,3.3160577,7.35848,3.1282501,0
713,3.3326726,7.362682,2.4856625,0
714,3.3407426,7.3646383,1.914221,0
715,3.3429787,7.363154,1.4740949,0
716,3.3403332,7.3599854,1.1546344,0
717,3.3345835,7.3563275,0.9855126,0
718,3.3250399,7.349878,0.8624318,0
719,3.3200622,7.3441973,0.73330164,0
720,3.320708,7.3401484,0.60252714,0
721,3.325338,7.33605,0.36734042,0
722,3.335196,7.3334446,0.07121894,0
723,3.3427014,7.32768,-0.17597345,0
724,3.348746,7.3169923,-0.5170989,0
725,3.3561711,7.3077016,-0.8724456,0
726,3.3646803,7.3021445,-1.2539763,0
727,3.3763373,7.301553,-1.6746917,0
728,3.3910565,7.3056808,-2.1382537,0
729,3.4083383,7.314384,-2.6506743,0
730,3.4267945,7.325865,-3.215097,0
731,3.4453862,7.3384204,-3.8234344,0
732,3.463452,7.3511944,-4.461099,0
733,3.4809873,7.36368,-5.0884185,0
734,3.4979873,7.3754754,-5.6831145,0
735,3.5145268,7.3861747,-6.217111,0
736,3.5307636,7.3954263,-6.6624846,0
737,3.5468962,7.402929,-6.9877105,0
738,3.5630848,7.4086013,-7.177896,0
739,3.5793903,7.4124317,-7.224466,0
740,3.595808,7.4145093,-7.12623,0
741,3.6122432,7.4150143,-6.883737,0
742,3.6284564,7.414193,-6.5016265,0
743,3.6441271,7.412325,-5.9833465,0
744,3.6587963,7.4096284,-5.3584685,0
745,3.6730533,7.405976,-4.645395,0
746,3.685599,7.4017935,-3.895944,0
747,3.6987967,7.397002,-3.1009917,0
748,3.7111764,7.3928256,-2.2785735,0
749,3.7248032,7.3893867,-1.4499602,0
750,3.7388897,7.38793,-0.63919973,0
751,3.7549586,7.388746,0.14320993,0
752,3.7724812,7.392377,0.8477336,0
753,3.7917006,7.3990192,1.4928069,0
754,3.8131764,7.4082694,2.0721984,0
755,3.8361971,7.4199486,2.6136196,0
756,3.8615918,7.433057,3.0948074,0
757,3.8880367,7.4479437,3.6312983,0
758,3.9170003,7.4628234,4.0804443,0
759,3.944557,7.472476,4.6274133,0
760,3.9759805,7.481943,5.0482845,0
761,4.00988,7.489843,5.4791164,0
762,4.044621,7.4898553,5.917334,0
763,4.07799,7.490828,6.3966417,0
764,4.1157613,7.4976373,6.9307356,0
765,4.1481466,7.5120873,7.5274825,0
766,4.173328,7.528919,8.095896,0
767,4.1946244,7.547242,8.6216955,0
768,4.212799,7.567195,9.123023,0
769,4.227689,7.589008,9.5950575,0
770,4.2391634,7.612985,10.037745,0
771,4.2470756,7.639456,10.453843,0
772,4.251384,7.668779,10.837769,0
773,4.2521605,7.7011046,11.192903,0
774,4.249651,7.7365556,11.519235,0
775,4.2444158,7.775159,11.818775,0
776,4.236848,7.8166356,12.102483,0
777,4.2276716,7.8606668,12.343898,0
778,4.217758,7.9065228,12.5471735,0
779,4.20771,7.953921,12.69314,0
780,4.1979647,8.002665,12.756576,0
781,4.1889606,8.052804,12.7396145,0
782,4.1847787,8.085585,12.844686,0
783,4.1811557,8.103967,12.967451,0
784,4.176144,8.114904,13.029661,0
785,4.1693645,8.124487,12.970683,0
786,4.160928,8.134521,12.772642,0
787,4.1510296,8.14448,12.454418,0
788,4.140222,8.152642,12.059897,0
789,4.1285453,8.157993,11.58164,0
790,4.1161795,8.160287,11.059832,0
791,4.1031265,8.160088,10.518273,0
792,4.0893803,8.15838,9.960125,0
793,4.0688405,8.153605,9.262818,0
794,4.043134,8.143114,8.440963,0
795,4.0119677,8.130492,7.5401425,0
796,3.9882808,8.124052,6.905814,0
797,3.9654174,8.118582,6.2358775,0
798,3.9455667,8.116217,5.6627183,0
799,3.9203005,8.1125965,5.026987,0
800,3.8952332,8.1109495,4.4440136,0
801,3.8750966,8.112728,3.9501574,0
802,3.8582823,8.116276,3.5077956,0
803,3.844815,8.120846,3.1414316,0
804,3.8335896,8.125786,2.7690742,0
805,3.8244333,8.130737,2.4057343,0
806,3.8179178,8.135733,2.1240351,0
807,3.8141105,8.1403265,1.8677046,0
808,3.812797,8.144224,1.6242605,0
809,3.8132226,8.147168,1.3660419,0
810,3.814993,8.149289,1.0817516,0
811,3.8173258,8.15024,0.7878309,0
812,3.82489,8.153435,0.37396845,0
813,3.8387458,8.1572485,-0.29760137,0
814,3.8455386,8.159239,-0.8110596,0
815,3.8468997,8.1566725,-1.2546326,0
816,3.8441558,8.151761,-1.5847107,0
817,3.8382351,8.145213,-1.7949463,0
818,3.8290622,8.135795,-1.9505554,0
819,3.8249888,8.127771,-2.0768065,0
820,3.818186,8.117572,-2.139093,0
821,3.8114538,8.107166,-2.1624389,0
822,3.8049245,8.094269,-2.214685,0
823,3.8008087,8.08157,-2.2341552,0
824,3.7984116,8.066289,-2.344049,0
825,3.8006139,8.050409,-2.5949035,0
826,3.8057392,8.038569,-2.9401183,0
827,3.8152199,8.033743,-3.3122191,0
828,3.8282852,8.033756,-3.7019286,0
829,3.844347,8.038139,-4.1275573,0
830,3.8624647,8.046865,-4.613031,0
831,3.88194,8.0583935,-5.1639037,0
832,3.901369,8.070935,-5.7859435,0
833,3.9202735,8.083662,-6.389093,0
834,3.9386454,8.096024,-6.9548583,0
835,3.9565928,8.107532,-7.4626403,0
836,3.974248,8.117747,-7.8857665,0
837,3.9917958,8.126339,-8.192499,0
838,4.009366,8.133173,-8.366266,0
839,4.027027,8.138232,-8.396753,0
840,4.0447655,8.141559,-8.28393,0
841,4.062499,8.143319,-8.0290165,0
842,4.079987,8.143797,-7.6418095,0
843,4.0969343,8.143134,-7.115839,0
844,4.112981,8.141559,-6.484003,0
845,4.128497,8.138999,-5.7655888,0
846,4.1423216,8.135818,-5.0105534,0
847,4.156693,8.132009,-4.2086124,0
848,4.1701255,8.128709,-3.3819218,0
849,4.1847234,8.126114,-2.5501957,0
850,4.199869,8.125355,-1.7414799,0
851,4.216863,8.126836,-0.9623661,0
852,4.2352047,8.131103,-0.2639408,0
853,4.2552557,8.138222,0.3560543,0
854,4.2773123,8.148115,0.90721226,0
855,4.3012714,8.160473,1.4164683,0
856,4.3275514,8.174378,1.8492001,0
857,4.355071,8.189907,2.3207266,0
858,4.3850536,8.205746,2.7706869,0
859,4.412629,8.22265,3.270457,0
860,4.4386773,8.240376,3.8101008,0
861,4.4686437,8.25268,4.34938,0
862,4.5003915,8.255563,4.99016,0
863,4.524505,8.261203,5.6737227,0
864,4.5418177,8.268754,6.304763,0
865,4.5563045,8.277655,6.8866367,0
866,4.569504,8.287677,7.45086,0
867,4.5817456,8.298654,7.994823,0
868,4.592981,8.310612,8.501377,0
869,4.6028233,8.323717,8.979948,0
870,4.6107516,8.3382435,9.427246,0
871,4.616261,8.354487,9.83394,0
872,4.6189523,8.372681,10.2110405,0
873,4.6186886,8.392997,10.562051,0
874,4.6155257,8.415456,10.894803,0
875,4.60976,8.440042,11.21111,0
876,4.6020236,8.466687,11.506227,0
877,4.592742,8.494929,11.780037,0
878,4.582606,8.524551,12.01296,0
879,4.5721593,8.555194,12.190123,0
880,4.56177,8.586634,12.293025,0
881,4.551863,8.618677,12.342103,0
882,4.542616,8.651285,12.320887,0
883,4.5342927,8.684471,12.244219,0
884,4.5267367,8.717994,12.0958805,0
885,4.5194592,8.75164,11.893159,0
886,4.512582,8.785446,11.654567,0
887,4.505603,8.819005,11.391967,0
888,4.498558,8.852317,11.144676,0
889,4.491593,8.885395,10.950688,0
890,4.4849777,8.918432,10.847055,0
891,4.4790072,8.951672,10.857599,0
892,4.4737825,8.985379,10.994256,0
893,4.469273,9.019871,11.2598,0
894,4.46534,9.055428,11.650585,0
895,4.4618025,9.092251,12.154023,0
896,4.458314,9.1303625,12.782714,0
897,4.4514923,9.170228,13.474754,0
898,4.4472632,9.211829,14.1246395,0
899,4.435276,9.229872,13.897733,0
900,4.4226656,9.239554,13.5028515,0
901,4.4118757,9.247124,13.098071,0
902,4.4031324,9.253798,12.733924,0
903,4.396159,9.260597,12.433237,0
904,4.3911676,9.267779,12.161085,0
905,4.3880954,9.274697,11.94308,0
906,4.385741,9.280984,11.717375,0
907,4.3840227,9.285924,11.460556,0
908,4.384077,9.289635,11.263069,0
909,4.3853264,9.292123,11.055205,0
910,4.387106,9.29331,10.817654,0
911,4.389052,9.2934475,10.597657,0
912,4.3901625,9.29251,10.369137,0
913,4.3922453,9.292964,10.129182,0
914,4.4012017,9.293177,9.712302,0
915,4.4035697,9.293223,9.492089,0
916,4.3995533,9.289821,9.283193,0
917,4.3922195,9.285176,9.191648,0
918,4.3809266,9.278142,9.144832,0
919,4.368476,9.270268,9.197385,0
920,4.355363,9.260771,9.307111,0
921,4.3436484,9.251132,9.451554,0
922,4.3328896,9.239692,9.551059,0
923,4.3254166,9.227732,9.681047,0
924,4.319723,9.213324,9.709983,0
925,4.3180814,9.198643,9.690034,0
926,4.321143,9.186708,9.510419,0
927,4.330034,9.179902,9.263668,0
928,4.3438888,9.177198,8.984887,0
929,4.3616943,9.178641,8.6169405,0
930,4.382828,9.183635,8.204941,0
931,4.405847,9.191636,7.7215166,0
932,4.428939,9.200653,7.19116,0
933,4.4514685,9.209715,6.6355414,0
934,4.4734693,9.218357,6.100971,0
935,4.4948773,9.226185,5.612536,0
936,4.5157123,9.232773,5.2034855,0
937,4.536052,9.237822,4.90653,0
938,4.5561395,9.241238,4.7528915,0
939,4.575986,9.243009,4.745388,0
940,4.5955944,9.243245,4.889086,0
941,4.614829,9.242066,5.179802,0
942,4.6334944,9.239701,5.6128793,0
943,4.6513286,9.236462,6.1712203,0
944,4.6682105,9.232317,6.8366985,0
945,4.683219,9.227719,7.5546503,0
946,4.6983094,9.221969,8.328341,0
947,4.7122483,9.216209,9.133545,0
948,4.726963,9.210421,9.9535675,0
949,4.741784,9.2058735,10.764295,0
950,4.758463,9.202487,11.547776,0
951,4.776837,9.201169,12.283586,0
952,4.797331,9.202263,12.961724,0
953,4.8203163,9.20569,13.571208,0
954,4.8456936,9.211218,14.111697,0
955,4.8733754,9.218579,14.603746,0
956,4.9034843,9.227028,15.036571,0
957,4.9352717,9.236628,15.462069,0
958,4.9694033,9.245566,15.8181505,0
959,5.0013366,9.255973,16.230274,0
960,5.0367804,9.265168,16.585325,0
961,5.0757713,9.271331,16.91639,0
962,5.108508,9.280474,17.351875,0
963,5.134832,9.2921295,17.79575,0
964,5.156067,9.3058605,18.267874,0
965,5.1752605,9.320634,18.74126,0
966,5.1938877,9.336138,19.208998,0
967,5.212089,9.352474,19.65656,0
968,5.229757,9.369816,20.100286,0
969,5.246588,9.388649,20.526028,0
970,5.2620697,9.409505,20.932484,0
971,5.275697,9.432869,21.318916,0
972,5.2871437,9.459226,21.686806,0
973,5.2961674,9.488791,22.032562,0
974,5.3028493,9.521701,22.358294,0
975,5.307596,9.557955,22.6663,0
976,5.3106146,9.597225,22.966082,0
977,5.312508,9.639187,23.233885,0
978,5.3136725,9.683319,23.454184,0
979,5.314771,9.729182,23.604887,0
980,5.3160987,9.776284,23.676235,0
981,5.3184576,9.82406,23.69151,0
982,5.3218126,9.872376,23.638351,0
983,5.3261576,9.921126,23.5277,0
984,5.331434,9.970161,23.36096,0
985,5.3379908,10.020181,23.102959,0
986,5.3459997,10.042732,22.987785,0
987,5.34894,10.051693,22.768055,0
988,5.346889,10.055217,22.41903,0
989,5.341475,10.055906,21.95328,0
990,5.328065,10.053625,21.33316,0
991,5.3073335,10.049282,20.604208,0
992,5.2901363,10.047635,19.988855,0
993,5.266047,10.044186,19.236908,0
994,5.2361507,10.038943,18.409294,0
995,5.2131248,10.038998,17.803658,0
996,5.184518,10.03637,17.10244,0
997,5.160757,10.036536,16.508286,0
998,5.132002,10.03502,15.851836,0
999,5.110128,10.037526,15.3298645,0
