,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
98,0.44054723371506843,0.3300384782924599,-0.4714932762832904,-0.1951520093416088,0.9692944184665087,-0.7476660305421161,-0.6541900498053785,0.8419207880353554,-0.39636722404206015,0.4508012445470255,-0.5322561003379176,-0.3226191309805535,0.2658149618248675,-0.5428036916144325,0.6440377642027411,0.9403480987991197,-0.4885899170864232,0.3725838312347276,0.2824458886060466,0.7906599842457511,0.9416082857066288,0.05717747248799565,0.09273689913970884,-0.7075380135974698
99,-0.2468356691450342,0.6269580353268245,-0.33548666748110656,0.11420149399177837,0.4412777322028649,0.5569604739147709,0.4042235303007575,0.3250144583652803,0.2037310990889203,0.3385575399006424,0.28818748760357304,-0.08432100056900316,0.8395890688708483,0.9009672427837161,-0.3549895702652939,0.69965395209025,-0.12124486828321013,-0.16148710332310445,0.21863125322935462,-0.994322070920949,-0.5984972353725331,0.42303921422927515,-0.09585743422786841,0.11208701400299836
100,-0.48329200632273883,-0.2908910434476897,0.06972582112158765,0.7635072019991946,-0.9595279004083188,0.5760158522850927,0.5364755671315775,0.8443245958453354,-0.057980734424773805,-0.4057052330772877,0.9668176244523881,0.8975307029693924,0.15241478552875498,-0.1918351735812256,-0.5901943938065033,-0.240053754586931,0.47643457363508057,0.7153638910639513,0.6077229245857996,-0.5206627052963497,0.6342416586109259,0.30953054867952035,-0.8681640446504466,0.47964851222316685
101,0.046110103274740855,0.4799623832483535,-0.8249017303517996,0.035044676031646294,0.871602669314778,0.6728862672044196,-0.45274124375304803,-0.8118849305563391,0.6237378845042962,-0.7402844341121744,0.4253846870329778,0.24292478946371587,0.7114988936955766,-0.21444109388214105,0.1513053793254202,0.3209113919019584,0.2682272011446605,-0.1291541772778726,0.3961292518080637,-0.8208994245961307,0.5230050587384942,0.6300230067473329,0.6939154994321686,0.28073357250436537
102,-0.9829084336202789,-0.21653551887076072,-0.3392592717988585,-0.4158665800527044,-0.708765037461051,0.03076544362766076,0.2975202348493906,-0.4101707075741441,-0.32519187300513797,-0.18645221737822149,-0.725165138174263,-0.21151137738860193,-0.6982634107298078,0.3087305825787743,-0.5359510404673384,0.7458962898680266,0.3137701424589179,-0.4828054293638919,0.3288593357486824,0.7269169992335567,0.5070162716393221,0.17071765133170946,0.3321142289440364,0.6838678133697365
103,-0.1412885453266246,0.7764460107368221,0.21883705881990045,-0.7628120624942858,0.7925453962894331,-0.8757367238363927,0.5691694500939914,0.06854507218143269,-0.2829947987482897,0.672033001991845,-0.23312756151690572,0.6108422287620483,-0.8452840552081222,0.3998528507395125,0.5369921840883496,-0.23808527348476782,-0.6083912642533238,0.49965617293345366,-0.856977793174228,0.9830215906516444,-0.6388931631678454,-0.6349609077045641,-0.7133683851909318,0.39322415688645695
104,-0.43833176115158334,0.6345245814381901,-0.7380121999524183,0.4581587372549889,0.5089519611347739,0.5744623337087402,0.9395237221859067,-0.39936493143028007,0.1438807123107373,-0.8176596518384718,0.8143239547752852,0.08080020203633165,-0.304234971626385,0.8912753977292938,-0.011885194642773822,0.9887473617972853,0.911323193288216,0.7627051873610244,0.15901954657045758,-0.6670159465281824,0.580182019426368,0.3450784157433695,0.8415226024210427,0.9070794842163978
105,0.03061105622115079,0.4799623832483535,-0.7974101490089016,0.03963848555717231,0.86158729878607,0.6550201472026573,-0.5401166091280671,-0.7057454446859754,0.6062383658089618,-0.823955739523635,0.4618817962938382,0.2621572541054149,0.9014304996171894,-0.2596898030844499,0.07514772977575812,0.25337883725221144,0.33198669575390727,-0.07254273468682926,0.5884883188844956,-0.8737604137826844,0.7468343428247466,0.5890673009109437,0.7107149693263457,0.5165547645189137
106,-0.42451979756767577,-0.2718671666939765,-0.1962809526138174,0.9229095210681508,-0.3838765070342245,-0.7756089930211645,0.3798772583917587,-0.007368528227004623,0.25104567326128535,0.6506027607274787,-0.6577942467787201,-0.2771925046014001,0.04095857541232251,0.7198269002521824,-0.10027886257486629,0.3373971609174313,0.7194981672549583,0.22500739902868672,-0.16411777667079863,0.7576448376794296,0.7731695245955135,0.07474721674337559,-0.24457926545686126,0.8950438158419269
107,0.1894091871572523,-0.6082378958478301,-0.15812173673347574,0.9309926651136471,-0.36422795653100537,0.9649627844168236,-0.5333709541648197,0.6324310951220995,0.3275722973361952,0.4811428866686349,0.18161126556762208,0.8457166532773523,0.5499895972038893,0.2981531486600453,0.4737963262346374,0.37978905649117833,0.25150558273384105,-0.8374688968257356,0.6914097918651345,0.2081757488754863,-0.5375980426895723,-0.8090595126683964,0.9711660592976032,-0.2223847411285511
108,0.48813407335668546,0.36118252932400075,-0.09084700699193182,-0.9711495811397277,-0.6036484442562606,0.3412904226085465,-0.46238335587267376,0.6914161115936901,0.49339296684427314,0.358291652506346,-0.8180359969217255,-0.7704043641942546,0.7594276179354862,-0.21204462586015072,0.16451044675230064,-0.7099299160075372,-0.8082254062709147,0.8830410585580211,-0.5369193639227627,0.6375297119181136,0.009257790125809517,-0.23741690931730308,0.46597795496824745,-0.6992384889795809
109,0.4751929647894353,-0.697176706870916,-0.5452035523112004,-0.060996367086341374,-0.07261162664258958,0.6896592212468646,0.4736551553842565,-0.9967200842190678,-0.2710066721412312,-0.4049879395822553,-0.8883661387328228,0.4024132760735666,-0.5250626351401264,0.6325532079688145,0.012195963502206197,-0.35652964382939434,0.4166155062087873,0.8213864911973492,0.5913744558576906,0.11131164320026121,0.5859989310192271,-0.794585609439094,0.0774391578854472,-0.35201148314474495
110,0.3570602599622277,0.20762567514494257,0.3512344595799073,0.7076140696284361,-0.6905823212345554,0.7701770124933065,0.1763506864572466,0.4052964143093769,0.42855568809823374,0.7593188479779773,0.7944295587950674,-0.21001517879341103,0.7540188363523912,-0.8195533606919596,0.6661043968953169,0.40896277955081306,-0.3781251476032297,-0.8047321938721363,-0.7305783514794186,-0.6648357368940072,0.30806830715822064,0.6640407999096203,0.6710308689210676,0.06428548233206755
111,0.1949808233170296,0.508166753616675,-0.6176567042289842,-0.00489271625797949,0.6317166460619845,0.6550201472026573,-0.45274124375304803,-0.8118849305563391,0.5741751284712211,-0.8819983312919899,0.35164256899969115,0.425763852318362,0.8334920216601227,-0.2596898030844499,-0.06646636148625218,0.23313530446843056,0.25258770775429085,0.050081480639500686,0.44867337571908217,-0.8583740846076404,0.5918214107904791,0.5182904037457186,0.6308017357911218,0.5165547645189137
112,0.342727380828695,0.6581255885464097,0.32420354144928676,-0.02234895836038775,0.5428965829755956,0.3194652031210079,0.4465231058272896,-0.928696134421356,-0.8699460100355276,0.4596196337124383,0.2053746894571178,0.6865372211841076,0.9866380665090873,-0.6291854411343383,0.4418389530414615,-0.41582635633233855,-0.5535126964758565,0.9672685150400437,-0.8038876653908107,-0.1101987513983469,0.7029688743311842,-0.7590993715139938,-0.180876373699129,0.09984490383953326
113,0.046110103274740855,0.4799623832483535,-0.8249017303517996,0.035044676031646294,0.871602669314778,0.6499071707142561,-0.45274124375304803,-0.8118849305563391,0.6561371111435363,-0.7402844341121744,0.4253846870329778,0.24292478946371587,0.7114988936955766,-0.1821332226812875,0.1513053793254202,0.3209113919019584,0.2682272011446605,-0.06410183380073908,0.3961292518080637,-0.8208994245961307,0.5230050587384942,0.6300230067473329,0.6939154994321686,0.28073357250436537
114,-0.991982025053844,-0.10679480034157729,0.34035257845328526,0.4394606473526881,-0.5516596247494028,-0.2691874722260703,-0.44006005096829925,0.05465182657749512,-0.42465073040046364,0.9028040080687236,-0.3741854716801911,0.4290770514113087,-0.8803227419022595,-0.3505014137349409,0.8999566366913794,-0.16135178826975172,-0.11926592544623027,-0.49021554797686884,0.3593170791505995,-0.8968681727010872,-0.3196831609977804,-0.7084141537551651,0.9378041124385446,0.1301022286900877
115,-0.9879206443934472,-0.10679480034157729,0.34035257845328526,0.2845364988505703,-0.5516596247494028,-0.27553493447444755,-0.26233765864826686,0.05465182657749512,-0.42465073040046364,0.9028040080687236,-0.4154260122166866,0.675120696167361,-0.8803227419022595,-0.5202641897004594,0.9041798869897808,-0.19269021549629928,-0.14847668208196518,-0.2825709997782049,0.3593170791505995,-0.8571966810803349,-0.3196831609977804,-0.7084141537551651,0.7798483085087975,0.3158748363011745
116,0.5286691293846226,-0.1994372423313071,0.8646593751456901,0.1047852882718523,0.9091716323339001,0.31080008883629917,-0.6129330971780085,0.6669923721100055,-0.9554668072902675,0.05987995923650202,-0.17476822416041293,0.43613226771526503,-0.17675091306706725,0.9231617793973745,0.752867750483341,-0.4508861767401484,0.5541529220006987,-0.6036787333588236,-0.3279190926596356,-0.6101418151193638,-0.24245015199422615,0.12093877731562208,-0.8963351539976818,-0.21077427102971735
117,0.336404670126371,0.2791765989167232,-0.5939247019647897,-0.7736902765106544,0.4103923495019832,0.769527287426607,0.5773709690703495,-0.9462407191497226,-0.9115312160704494,-0.2694926986788466,-0.8399272336577939,-0.5480855635562176,0.022517970388280295,-0.8689117915327322,0.48389582483136895,0.19640452723166812,-0.07358785672154933,0.4724784480613877,-0.40820096374632997,-0.3082363950755356,0.7857213760477326,-0.9008381656839679,-0.8996013122487301,0.05117469501411942
118,0.3166068690370285,-0.36313725003123354,0.7690599020641795,-0.9771771576433628,0.7071034694094351,0.6713512986991224,-0.34852472593495243,-0.010643296314685635,-0.17382978557637263,-0.12217267588555925,0.6170949485602839,-0.14798362760194395,0.3364247318848608,0.5041560816043862,0.16054785551752615,-0.8197911400874014,-0.8624866830806257,-0.3977116373934666,0.9773115961360588,0.649957479366438,0.4963816314557621,0.20459024670671377,0.020191367415047567,-0.027367387583952407
119,0.25406201204623446,-0.7325035491745271,0.5722920083994427,0.14473701362300218,-0.9330945665164494,0.6824663604162793,-0.06743556337896695,-0.6146236133821679,0.003850297403806824,-0.8593174942944917,-0.6169115989374456,0.7606099494571816,0.09643977366779333,0.3772753665024915,0.8539348319661262,0.17357433924665733,0.5834846242229599,-0.3219781086382516,-0.8164424693881587,0.33725744739538666,-0.8044739739937112,0.5177941358462743,0.50283091216734,0.1660733900962328
120,0.7492270031148252,0.7829591058962668,0.8658442340866197,0.39531052517229637,-0.39340123532320437,0.37599572472477427,-0.6974259907709137,0.7709977812860096,0.5954549019386313,-0.8599603193305132,0.14966611826559584,-0.9463093723631288,0.13180618054211468,-0.5315010519647811,0.9584725859297294,0.858779344291861,-0.403684979789118,-0.21236095539432998,-0.8517657436247232,0.345075260018868,-0.7815279310534848,0.0980518657954137,-0.4051683946751483,-0.18901050826842924
121,0.6485578922663853,0.7075357811463654,0.8658442340866197,0.21325933890856685,-0.4445946337955411,0.37599572472477427,-0.8755525297073266,0.8173474572794177,0.7447252821486814,-0.9027111563197365,0.14966611826559584,-0.6508393333584452,0.13520354667640389,-0.32022848825492667,0.9818939306105825,0.5729901003475699,-0.403684979789118,-0.22595243730604708,-0.7662232438748711,0.4812109859418461,-0.7492167207541389,0.4711787620261292,-0.006239773856763664,-0.18901050826842924
122,0.8176394885880196,0.07762421122155105,0.8439642498366824,0.7381387185619863,-0.1082260379215858,-0.14779253447351426,0.6929947460277013,-0.22304903363903783,-0.23228187222757812,0.8491928517308509,-0.9855759428485009,-0.44725347961948514,0.6069830794472415,-0.17758345243213247,-0.21974793116989777,0.8177566858576424,-0.5321996803468712,0.9951972379528515,0.5066464442133873,0.7532150274796439,-0.23371385252328825,0.18846623350964098,0.922866437268445,0.06613713909361207
123,-0.42207632776804216,-0.014488652653345202,0.4360799275602072,0.7603476941748029,-0.587979899766643,-0.8498420605906718,0.3982970130755399,-0.08022981561098153,-0.18976565292649994,0.7115475416987211,-0.22971598083266964,0.712012794238202,0.7237356670647366,0.2555010357303662,0.12242900415581115,-0.30837645440195716,-0.6952086551802199,0.9762346512399547,0.9358318643490466,-0.5528608293573662,-0.5402573330673803,0.7683375792252622,-0.9410787077440379,-0.9032946618037025
124,0.7640743160494337,-0.1499637008064474,-0.24772806127545932,-0.4998420026799859,0.5006360573719257,0.4092033804455706,-0.2724943493513454,0.24720440411146716,-0.8597936624867444,-0.18180329817563323,-0.6938235947310363,0.8777602552337835,0.017328701608208874,0.5470073235867052,-0.30259914642521246,-0.7140340956123197,0.3195482038095798,0.020880997484066022,0.4862772325619198,-0.6515909545661782,-0.9113206401448071,-0.20867910148764612,0.32697249570227194,0.5573010354070542
125,-0.6856067946002691,0.6269580353268245,-0.33548666748110656,0.0743575190444754,0.5170940809873821,0.5569604739147709,0.3999100404119391,0.4352525346173397,0.18007988269799435,0.3385575399006424,0.3954376136058999,-0.11672289820640391,0.9236970195715686,0.9009672427837161,-0.5510057393476615,0.69965395209025,-0.10851560161684115,-0.16148710332310445,0.21863125322935462,-0.9986064322270423,-0.7204401569664773,0.42303921422927515,-0.028827293370655482,0.2914877238499882
126,-0.9200082219046939,0.9691001746447356,-0.39783231928786855,0.6983107133220312,0.35773806269074826,0.33851576869882916,-0.43545783163065277,0.3658543571208497,-0.5029238934678288,0.2086620621893045,0.7637493725378175,-0.6457151271504054,-0.3380927128637179,0.49624783366801806,0.5710698538045953,-0.9163076582477894,-0.624773065630329,0.00914415306394134,-0.913536113731825,0.5858376397050264,-0.8787556853322194,0.942878756152919,-0.49711156115005695,-0.3841825561426877
127,0.8176394885880196,0.10965374635646108,0.8245183960381779,0.7381387185619863,-0.341444343970692,-0.1558843431336776,0.48202313845672506,-0.22442921976264363,-0.36261369117537745,0.8491928517308509,-0.9855759428485009,-0.38080246460162614,0.5711346872489069,-0.4062756392322988,-0.21137065740947936,0.8695589893013909,-0.7705481299574191,0.9949389887088489,0.3815193168018678,0.7532150274796439,-0.12286038454401815,0.1343630321836362,0.922866437268445,0.041459397185438895
128,-0.42451979756767577,-0.29918486576450953,-0.2092811817186757,0.9863375762845636,-0.3788824439339742,-0.7756089930211645,0.5257509392806112,-0.02278545706859547,0.29838085078101795,0.5909260610250062,-0.5314822421219214,-0.2771925046014001,0.04095857541232251,0.6074939862141113,0.016902515917891492,0.3527259501289668,0.7194981672549583,0.3503446462269093,-0.12459385718152904,0.7576448376794296,0.740392542518822,0.09709125542272945,-0.24457926545686126,0.8950438158419269
129,0.4309852792683633,0.9039707023662225,-0.372438314987829,0.5208190279344058,0.07345468345789818,0.37354499826418297,0.7826880968537331,0.9256380031180946,0.08702434186115138,-0.4549654599295181,0.018186601583703554,0.19960498926552428,0.7282660170546622,0.11638522461413348,-0.6238239484572627,0.8864462820743293,-0.16170051387809892,0.15405440267733583,-0.9981034717195449,0.4793449783394883,0.16658590971007525,0.8951915834061621,-0.7755186584530696,0.5764960541137507
130,0.8674312541874181,-0.20154355369016974,-0.36606657634657425,-0.5185752574862619,0.7946707730454212,0.7178834735563404,-0.30230811311859696,-0.2757078447179231,0.05043022136098774,0.568511248630873,-0.3182417022815658,0.9838530254527855,-0.9541657359921538,-0.08974554618152308,0.9884699482858776,-0.7032116554730374,-0.3771149623447678,-0.6050518588977372,0.7110051211575914,-0.007580050450098019,0.9359993067241175,0.3744349929648536,-0.31431545351695145,-0.9709174854978038
131,-0.31279377303376377,0.9059786636963756,0.04600992608909449,0.897966178637825,0.5588238687266855,-0.4891080934979939,0.12783173859637542,0.6205081117627389,-0.9743245010057369,-0.9355119092103621,0.8023951932845934,-0.983754312256949,-0.7389493848927511,-0.11081288370318987,0.2628161668154887,-0.23891727998040246,0.6108070210744878,-0.4076995305537461,-0.7066010996325975,-0.875456587283141,-0.7369965164557291,0.6756143375221799,0.1507817365957671,0.1360491751013604
132,0.9708237831615041,0.08102717850972208,0.8245183960381779,0.5448246591035608,-0.3236616091734723,-0.19696866121232803,0.4742461518064325,-0.16562646290416927,-0.23228187222757812,0.8491928517308509,-0.9855759428485009,-0.41134029956016005,0.6069830794472415,-0.18661042611477296,-0.09614094350184077,0.9792180471187959,-0.6070548899730945,0.9714823222658011,0.3815193168018678,0.7532150274796439,-0.12286038454401815,0.18846623350964098,0.922866437268445,-0.0068539495951120966
133,0.22156022618864113,-0.7325035491745271,0.5722920083994427,0.14473701362300218,-0.7907111740862551,0.6529256942616564,-0.4226859668775831,-0.6407031343182181,0.003850297403806824,-0.8593174942944917,-0.5824706369066768,0.8131078989705487,0.09643977366779333,0.3772753665024915,0.8539348319661262,0.17357433924665733,0.5834846242229599,-0.3219781086382516,-0.4285501071739184,0.33725744739538666,-0.5038560057377901,0.5241439899630795,0.50283091216734,0.16081709344534567
134,0.11671423831502037,-0.03860320218908053,0.9681953389382469,0.7071060514090057,0.11912689790060016,-0.8102841953996436,0.29280579932272666,-0.9335946050473913,-0.8488737593646447,-0.27777532178998854,-0.7347389667071387,0.3619453488984725,0.5396196145796559,0.40529178110607367,0.09704834290779152,-0.8473261411479953,0.5506799004924052,0.569364707957208,0.864206868301491,0.7226732931070601,0.6163675546240202,0.3120977323992291,0.2675474378116458,-0.7017601245138232
135,0.12569805063286243,0.457965347685761,-0.35840063979611236,0.7201593419648689,-0.9452578783076022,-0.6125739811351694,0.03826259344118954,-0.701937178345974,0.5527286746285613,0.7044453283396832,-0.0762980747451949,-0.3811721382907398,0.7401796291316993,-0.539389025890257,0.8678007025219638,0.29010678858368144,-0.4131708685379738,0.3056768775331793,-0.1827397795844743,0.1644327189797654,0.09445271342616413,0.08405967860736929,0.5411287359831334,0.763593730810656
136,-0.45048636477606574,-0.2908910434476897,-0.07425230202056166,0.7085699728324151,-0.8584695493867827,0.5313515772954138,0.5364755671315775,0.8462727804198273,-0.42580139521668725,-0.3458636229573371,0.7913446079209889,0.5317704886758803,0.22414250404397573,-0.32618206116037696,-0.5901943938065033,-0.26200670005567317,0.679254391620282,0.7135198927211028,0.46205330316283666,-0.4122652845071919,0.6342416586109259,0.30953054867952035,-0.9032651259126276,0.459318641259548
137,0.1283862618223901,-0.4342470996536687,0.9033952424960696,-0.7499946329110414,0.6924562384659454,0.605908572879799,-0.2598501768152779,0.0281788706197712,-0.3172385399204414,0.18900154011536086,0.4888537019065402,-0.058660682760667715,0.5480054528456881,0.41975292112144413,0.16054785551752615,-0.8617553483114093,-0.8133845519138265,-0.3341330216623428,0.8956594553487787,0.649957479366438,0.45627960223579556,0.22673954503997384,0.1567693357802551,-0.027367387583952407
138,0.11671423831502037,-0.03860320218908053,0.9538942253891389,0.6711553259627243,0.11912689790060016,-0.8102841953996436,0.21283740618021763,-0.9335946050473913,-0.8488737593646447,-0.27777532178998854,-0.7347389667071387,0.3263524170376113,0.5348847368316529,0.4138586514455467,0.09704834290779152,-0.8473261411479953,0.5506799004924052,0.4334957011247782,0.864206868301491,0.7226732931070601,0.5970123836827632,0.3120977323992291,0.2675474378116458,-0.7017601245138232
139,0.9637556427446814,-0.9144267292323245,0.590106739813919,-0.006311242377923687,-0.7597359361073985,-0.910861959101035,0.6155565076055309,-0.8502621168700291,-0.2747000960619834,-0.058186333549373526,0.9548023012094473,0.7067935039838737,0.5724523048694536,0.600390442394342,-0.655411885972373,-0.3023875826745457,-0.22661528378163487,0.8853564138658843,0.16534637044624545,-0.04229905961840763,0.06937988454191624,0.40801575494075815,0.9958731658619915,-0.533588287223141
140,-0.7066066069817007,0.11744461200135148,0.8452719503646153,-0.728371194300105,0.8874896327821202,0.04823248512505596,0.999609112116947,-0.8056191024178045,-0.8563461962990289,-0.2939821464277492,-0.5030953437609083,-0.9057997961686799,0.34551649283671537,-0.5531850336627544,-0.8791671950667439,0.8329680034187981,0.059972904026227125,0.5879945892171159,-0.721674115338018,-0.517592984419101,0.5127027418386181,-0.8647514724289951,-0.643305803934447,0.5317429718100304
141,-0.9953543132129128,0.04782713238494596,0.952694925529479,-0.5838784878795191,-0.5964003341700934,-0.12695415215346917,-0.008267350071310187,0.7099277891689448,0.897277490380989,0.4698217882435112,0.08552999616985835,-0.3710402445707477,0.44779059821854394,0.8470719782954066,0.2063412813988419,-0.42441746596333507,-0.8196638783654304,0.13759898036683293,-0.3096891869642666,0.8316243293639902,0.34934941458821767,0.17176880372544368,-0.2668018946367625,-0.45655785886208555
142,-0.40897812691983226,0.4697347122103799,-0.2836472838693693,-0.9173703899533492,0.07705933937150666,0.8324308420292255,-0.6320028411934073,0.16225798624051668,0.550588492932812,0.23571988243362374,0.04744094277478239,-0.18713217843289165,0.6052659837966763,0.45416924411503934,-0.27158873355077606,0.5514688749600414,-0.29514323301935996,0.67048068177776,0.6513003644338573,0.4765698137682206,-0.623309570018701,-0.3351472912828104,-0.213640678465419,0.41685424207786337
143,-0.3610066259001674,0.3447230637165488,-0.3454433667094827,-0.17444035716587636,-0.19377394469004283,0.011936528145514824,0.3767423682569653,0.06518461288258726,0.8112808446760948,-0.35014595028754636,-0.41567067111108535,-0.01953933402551833,-0.5579160187850183,0.4334679274416937,-0.09080533610665986,-0.057175866954417565,0.9020868931210966,-0.6162647763707017,0.433778438327888,-0.9114918539736192,-0.40845417150450114,-0.47057794778903994,0.6473685827264006,-0.508308388469263
144,0.22788093876357185,0.5041491051445262,-0.7236334437412175,-0.00489271625797949,0.86158729878607,0.6605538988547814,-0.45274124375304803,-0.8118849305563391,0.5741751284712211,-0.8437074076136772,0.4618817962938382,0.1266365216160168,0.7599282261339733,-0.2596898030844499,-0.056989118010930984,0.21428468501014342,0.2928497158306418,0.03102605876963538,0.39206863092139144,-0.8583740846076404,0.4551250351699767,0.5789519086827808,0.6308017357911218,0.8471606595340286
145,0.726839182214142,0.6576949578016469,0.10568782293286794,-0.0064884558786364455,-0.15828968235874052,0.5011727928687724,0.7539979210960961,0.0754647969069524,0.23898958372625478,-0.2142897533289212,0.6597293366989179,0.38226172557300586,0.12427758514848808,0.8351537812133882,0.1389954589772333,-0.020520001699563917,0.5328077435250986,0.3398190168564599,0.6774063561549653,-0.6016333519775072,-0.048861405468999086,0.7305265036952391,-0.9427784074357461,-0.6741829190755506
146,0.8102230627678761,0.36190920465035203,-0.662274149636431,0.9594544337216779,-0.7620524339193562,0.2585761790810346,0.8650098326615621,0.45630368012427325,-0.8884577750722196,0.22497619391866652,-0.7309505117252277,0.8465368625290111,-0.5861219173458783,0.4493295879391277,-0.3391999597484372,-0.9360229309708847,-0.9255409131093477,0.009652885606336259,-0.0802999706667118,0.09694406920331677,0.6654620420169224,-0.40699594599718214,0.4838360449618706,0.2853767914114096
147,-0.10922381623097799,-0.5731522077841467,0.6327162569569151,-0.8890684845689667,0.6988516944003016,0.6617861269625194,-0.3130874403789272,0.10194188481353206,-0.17382978557637263,0.18223340407117528,0.4976088496940012,-0.1484589950509354,0.5353212134959986,0.43366711084940035,0.16054785551752615,-0.8197911400874014,-0.8967480828623327,-0.3341330216623428,0.9009365204073287,0.649957479366438,0.3463043940605288,0.22673954503997384,0.25064999257027654,0.0540144724132674
148,-0.31167130043533375,-0.41479177480749674,0.5988171280756585,0.21345356339049193,-0.8602348444134318,-0.11806820945159457,-0.8913187861976208,-0.2986153247780927,-0.32228066636871544,0.24658217418988015,0.08479694304502172,0.05574160321247401,0.19790021586453932,-0.6119291090996659,0.04005632970299278,0.146455158976859,0.3999636224135805,0.7727803134489717,0.0005954474957272637,0.3207843377376314,-0.030119359173279348,-0.3692217900988648,-0.656358263847195,-0.2419597566280376
149,0.7492270031148252,0.7778307710432588,0.8658442340866197,0.34979490461464846,-0.39340123532320437,0.3875467298872146,-0.8417769119881804,0.8219972585118382,0.5954549019386313,-0.8137944787679969,0.14966611826559584,-0.8740620602299336,0.13520354667640389,-0.5315010519647811,0.9584725859297294,0.858779344291861,-0.40502207509538146,-0.21236095539432998,-0.7823190836032485,0.345075260018868,-0.7815279310534848,0.18483555345239644,-0.11854736385382458,-0.08193383436544899
150,0.9637556427446814,-0.9074175990843072,0.5649517526561436,-0.060515983341312696,-0.7597359361073985,-0.910861959101035,0.40883240619780126,-0.8502621168700291,-0.2747000960619834,-0.17588731376033828,0.986268387912389,0.7067935039838737,0.44875501510646365,0.600390442394342,-0.6773208435574636,-0.30536766541367677,-0.5622077715111029,0.839502923857574,0.16534637044624545,0.06289197856177875,0.06937988454191624,0.6224490595020153,0.3609206363274058,-0.4725103700098854
151,-0.6220264139132048,0.7837478748547764,-0.0680691935608504,0.7019892665544032,0.10121119239032317,-0.9814336133725312,-0.07115138023185796,0.40620523207373704,0.14122338807184742,-0.5601252170919306,0.6129611125438346,-0.2973481379489056,-0.9665525843265916,0.5797810726111083,0.49349929744991816,0.8026218773642737,-0.37226696969658724,-0.6710491519606792,-0.10359565298317697,-0.5824262189676312,0.4659821451060022,0.4236108211394307,0.9035687050429582,-0.4759914251497346
152,0.8176394885880196,0.10965374635646108,0.8245183960381779,0.7381387185619863,-0.341444343970692,-0.19696866121232803,0.48202313845672506,-0.17494510164204757,0.1049601154050459,0.8491928517308509,-0.9855759428485009,-0.38080246460162614,0.6069830794472415,-0.42392487314491745,-0.21974793116989777,0.9249725706597676,-0.7705481299574191,0.9949389887088489,0.4457164496619219,0.7532150274796439,-0.14138291846044315,0.18846623350964098,0.922866437268445,0.041459397185438895
153,-0.8711131360752595,-0.12453290991420896,0.158860862114504,0.9539219340130121,-0.5863558150670227,0.966156891025838,-0.02543039566743377,-0.19041233206917307,0.39949520141259365,0.06131126268548237,-0.6857216582826096,0.8530092129650435,0.8878029237186522,0.41327178946819454,0.5618340352154125,-0.5972463454684642,0.7298711206578394,0.23260307017671722,0.5804666527779339,-0.5012346430881307,0.5068362148129604,0.9695420726068062,0.1911654910011984,0.7528791280762535
154,0.6816052603371507,0.3109232350373907,0.20261694687559206,0.8178415698868662,-0.21147862158636865,-0.31836267251240913,-0.5211916876016369,0.46126255543238615,-0.010048466722557325,-0.5030566233121243,0.5677494929947569,-0.6870473191682624,-0.48797848375424224,0.2457538953027376,-0.20664393911088164,-0.2647915119889739,0.3749144105081821,-0.8256771583000906,0.13808900998549123,0.1083368276461929,0.7804043901705795,0.998431952438174,-0.984589856180476,0.07370821193515131
155,0.028176578632982174,-0.8146180648585895,-0.7026415562849286,-0.6357077253811003,-0.0756218607437773,0.7183292004923199,0.6936573179864174,0.28667295265371173,-0.9804674884679165,-0.12139850597172175,0.24579317493492536,0.7872796813219589,0.19186613350281867,-0.05159714346128563,0.6032612259499368,0.7801039368088682,0.29727185116612853,-0.3463226734880289,-0.8112130744182022,0.7776169552101118,-0.9858441015396089,0.8842044569653413,0.7609709739784487,-0.7677712301787689
156,0.1283862618223901,-0.4342470996536687,0.7690599020641795,-0.7639332980217233,0.6924562384659454,0.5194688494254995,-0.2687401466914783,0.0281788706197712,-0.163800389493703,0.18900154011536086,0.6170949485602839,-0.1484589950509354,0.4733989208441458,0.43366711084940035,0.16054785551752615,-0.8197911400874014,-0.8133845519138265,-0.3341330216623428,0.9773115961360588,0.7030754051998485,0.4963816314557621,0.22673954503997384,0.1567693357802551,-0.15820035319269188
157,-0.8933550565314261,-0.8961121319629071,-0.6997179308298616,-0.8732908297759907,0.5813762137578897,0.5589832179532896,0.5745844979316355,-0.5566487991151767,-0.8172249700111243,-0.36961444663771603,-0.6623565847810304,0.32925444513247015,0.04904505800465331,-0.5492714929880194,-0.4153509835849791,-0.8193916171620641,-0.7399523724870263,-0.25499321200169645,-0.3310807219034524,0.4920180680892938,0.0038150680415249827,0.3914197672630002,0.5092544283497036,-0.10641570329731054
158,0.21642705978655652,0.508166753616675,-0.6176567042289842,-0.00489271625797949,0.86158729878607,0.6550201472026573,-0.5976235847120301,-0.8118849305563391,0.5741751284712211,-0.9562336196437053,0.35164256899969115,0.2895629995196458,0.7850703611001908,-0.2596898030844499,-0.056989118010930984,0.23313530446843056,0.25258770775429085,0.050081480639500686,0.13521731878634236,-0.7642543280807046,0.8135968572443202,0.5789519086827808,0.7552328097575323,0.35076392757891317
