,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.6297632, -8.091506)]","[(0.9165176, -7.528071)]","[(0.8124868, -6.081381)]","[(0.78731704, -5.45259)]","[(0.18441236, -4.7403345)]","[(0.20513041, -3.4227161)]","[(0.04875552, -2.6127102)]","[(0.8910423, -1.1934693)]","[(0.17154005, -0.06579933)]","[(0.22021127, 0.022169936)]","[(0.1538263, 1.1384792)]","[(0.943234, 2.375616)]","[(0.5923652, 3.7459552)]","[(0.2735465, 4.2991376)]","[(0.7437368, 5.6301994)]","[(0.76347697, 6.234438)]","[(0.905252, 7.0437565)]","[(0.20382191, 8.777016)]","[(0.4251592, 9.657471)]"
11,[],"[(1.6244535, -8.189553)]","[(1.1029643, -7.4643545)]","[(1.7066882, -6.6282563)]","[(1.627899, -5.2260895)]","[(1.2120793, -4.7143254)]","[(1.7301234, -3.9091675)]","[(1.1063926, -2.849838)]","[(1.5543218, -1.1591719)]","[(1.4641376, -0.5413356)]","[(1.4255623, 0.7270906)]","[(1.9370219, 1.5788387)]","[(1.7823459, 2.9173887)]","[(1.8685038, 3.6969337)]","[(1.3309814, 4.017865)]","[(1.8140435, 5.9163737)]","[(1.138833, 6.360603)]","[(1.998191, 7.1861653)]","[(1.1985506, 8.934017)]","[(1.249874, 9.838022)]"
12,"[(2.3817532, -9.824006)]","[(2.4350939, -8.64408)]","[(2.4679432, -7.328629)]","[(2.8907645, -6.763936)]","[(2.8359084, -5.795967)]","[(2.4468431, -4.1645703)]","[(2.2173343, -3.362597)]","[(2.4335022, -2.3637753)]","[(2.5442939, -1.8763962)]","[(2.380226, -0.30634746)]","[(2.6630201, 0.6924263)]","[(2.7920735, 1.6650275)]","[(2.8256016, 2.022889)]","[(2.8413188, 3.2874475)]","[(2.9262085, 4.70522)]","[(2.0786507, 5.0221043)]","[(2.6559136, 6.7633734)]","[(2.6448276, 7.6002283)]","[(2.3948824, 8.601999)]","[(2.2344596, 9.723994)]"
13,[],"[(3.0328188, -8.368622)]","[(3.4327157, -7.3589506)]","[(3.5354798, -6.681224)]","[(3.0530407, -5.2990947)]","[(3.8472807, -4.95587)]","[(3.353641, -3.055473)]","[(3.8635242, -2.8803432)]","[(3.732466, -1.817528)]","[(3.1784577, -0.051947515)]","[(3.944788, 0.9710811)]","[(3.4652612, 1.7865877)]","[(3.2767003, 2.1612942)]","[(3.8814487, 3.5524437)]","[(3.857431, 4.4525857)]","[(3.7995367, 5.169121)]","[(3.710087, 6.290752)]","[(3.4682841, 7.312115)]","[(3.0640376, 8.779524)]","[(3.1487787, 9.720019)]"
14,[],[],[],"[(4.4531403, -6.058297)]","[(4.590596, -5.9201155)]","[(4.6585717, -4.179878)]","[(4.40124, -3.8226805)]","[(4.243424, -2.1935594)]","[(4.7066436, -1.5468831)]","[(4.7733245, -0.9150142)]","[(4.26358, 0.45803186)]","[(4.9432387, 1.525466)]","[(4.22133, 2.381651)]","[(4.4868197, 3.9432805)]","[(4.1584578, 4.3653736)]","[(4.541249, 5.4471297)]","[(4.1205993, 6.3163676)]","[(4.8040557, 7.8476295)]","[(4.1247945, 8.069031)]","[(4.1836452, 9.238866)]"
15,[],[],"[(5.203709, -7.124849)]","[(5.165237, -6.914036)]","[(5.3064094, -5.0989146)]","[(5.076468, -4.2998667)]","[(5.743056, -3.6127696)]","[(5.3983574, -2.1569452)]","[(5.337798, -1.809457)]","[(5.1902876, -0.68284106)]","[(5.628654, 0.38032237)]","[(5.1398582, 1.3261749)]","[(5.6244917, 2.7545888)]","[(5.575443, 3.771243)]","[(5.680656, 4.2847)]","[(5.2112966, 5.590033)]","[(5.3995795, 6.2368383)]","[(5.275212, 7.2456203)]","[(5.1242123, 8.075999)]",[]
16,[],[],[],[],"[(6.683265, -5.2523594)]","[(6.2257023, -4.291258)]","[(6.599185, -3.6958323)]","[(6.4682326, -2.8709939)]","[(6.3431644, -1.2532214)]","[(6.8777866, -0.98687494)]","[(6.153572, 0.44093624)]","[(6.6767616, 1.3193822)]","[(6.7583413, 2.7805777)]","[(6.247877, 3.1888719)]","[(6.1714835, 4.4375377)]","[(6.2338834, 5.1550894)]","[(6.6612597, 6.784161)]",[],"[(6.087159, 8.528807)]",[]
17,[],[],[],[],[],[],"[(7.136396, -3.6856017)]","[(7.1851945, -2.933533)]","[(7.3929334, -1.4802699)]","[(7.183499, -0.29611018)]","[(7.1238313, 0.20416974)]","[(7.0477843, 1.1677399)]","[(7.086088, 2.2671573)]",[],"[(7.1205187, 4.239852)]","[(7.0116887, 5.6334233)]","[(7.392993, 6.8493896)]","[(7.1418777, 7.2018313)]",[],[]
18,[],[],[],[],[],[],[],"[(8.022087, -2.6620705)]",[],"[(8.1923895, -0.7082451)]","[(8.805729, 0.85035163)]","[(8.566993, 1.1941217)]","[(8.310709, 2.9028378)]",[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.599502, -0.6079641)]",[],"[(9.75661, 1.1465347)]","[(9.525308, 2.7740026)]","[(9.617598, 3.6964672)]",[],[],[],[],[],[]
