,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,163/400,100,23,[0.824],[0.1762],[0.2203],[0.9997],"[-7.7850,-8.3833]","[7.8587,9.4009]",134.31,574.91
13,algoQD,13,170/400,100,25,[0.8263],[0.1741],[0.2203],[0.9997],"[-8.1110,-8.3833]","[7.8587,9.4009]",140.47,576.57
14,algoQD,14,174/400,100,17,[0.8301],[0.1746],[0.2203],[0.9997],"[-8.1110,-8.3833]","[7.8587,9.4009]",144.44,579.36
15,algoQD,15,177/400,100,16,[0.8359],[0.1718],[0.2203],[0.9997],"[-8.1110,-8.3833]","[7.8587,9.4009]",147.95,576.88
16,algoQD,16,180/400,100,17,[0.8403],[0.1665],[0.2631],[0.9997],"[-8.1110,-8.3833]","[7.8587,9.4009]",151.25,579.63
17,algoQD,17,182/400,100,10,[0.8442],[0.1656],[0.2631],[0.9997],"[-8.1110,-8.3833]","[7.8587,9.4009]",153.65,577.60
18,algoQD,18,187/400,100,14,[0.849],[0.1639],[0.2631],[0.9997],"[-8.1110,-8.3833]","[7.8587,9.5545]",158.76,579.04
19,algoQD,19,193/400,100,18,[0.849],[0.1624],[0.2631],[0.9997],"[-8.1110,-8.3833]","[7.8587,9.4701]",163.86,575.84
20,algoQD,20,204/400,100,18,[0.8439],[0.1619],[0.2631],[0.9997],"[-8.1110,-8.3833]","[9.6176,9.4701]",172.16,572.91
21,algoQD,21,207/400,100,13,[0.8439],[0.1672],[0.2022],[0.9997],"[-8.1110,-8.3833]","[9.6176,9.4701]",174.68,577.28
22,algoQD,22,209/400,100,12,[0.8499],[0.1648],[0.2022],[0.9997],"[-8.1110,-8.3833]","[9.6176,9.4701]",177.63,578.58
23,algoQD,23,214/400,100,11,[0.8489],[0.1637],[0.2022],[0.9997],"[-8.1110,-8.3833]","[9.6176,9.4701]",181.67,577.35
24,algoQD,24,219/400,100,12,[0.8511],[0.1609],[0.2022],[0.9998],"[-8.1110,-8.3833]","[9.6176,9.8380]",186.39,577.02
25,algoQD,25,223/400,100,13,[0.8545],[0.1588],[0.2022],[0.9998],"[-8.5337,-8.3833]","[9.6176,9.8380]",190.56,575.52
26,algoQD,26,227/400,100,10,[0.853],[0.16],[0.2022],[0.9998],"[-8.5337,-8.3833]","[9.6176,9.8380]",193.63,577.91
27,algoQD,27,230/400,100,12,[0.8581],[0.1592],[0.2022],[0.9998],"[-9.0553,-8.3833]","[9.6176,9.8380]",197.36,574.19
28,algoQD,28,234/400,100,12,[0.8611],[0.156],[0.2631],[0.9998],"[-9.0553,-8.3833]","[9.6176,9.8666]",201.49,578.75
29,algoQD,29,242/400,100,17,[0.8598],[0.1573],[0.2631],[0.9998],"[-9.0553,-9.1848]","[9.6176,9.8666]",208.06,578.17
30,algoQD,30,245/400,100,15,[0.8634],[0.1531],[0.2631],[0.9998],"[-9.0553,-9.1848]","[9.6176,9.8666]",211.54,577.87
31,algoQD,31,249/400,100,16,[0.8647],[0.1505],[0.2631],[0.9998],"[-9.0553,-9.1848]","[9.6176,9.8666]",215.30,584.07
32,algoQD,32,256/400,100,20,[0.8654],[0.1475],[0.2631],[0.9998],"[-9.0553,-9.7672]","[9.6176,9.9901]",221.55,581.67
33,algoQD,33,259/400,100,10,[0.8654],[0.1471],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",224.13,579.08
34,algoQD,34,261/400,100,9,[0.8656],[0.1477],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",225.91,579.87
35,algoQD,35,265/400,100,17,[0.8696],[0.1439],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",230.44,579.40
36,algoQD,36,267/400,100,10,[0.8733],[0.1434],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",233.16,582.05
37,algoQD,37,269/400,100,12,[0.8769],[0.1422],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",235.89,580.50
38,algoQD,38,271/400,100,10,[0.8794],[0.1389],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",238.30,581.36
39,algoQD,39,271/400,100,7,[0.8801],[0.1386],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",238.51,580.09
40,algoQD,40,273/400,100,10,[0.8825],[0.1369],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",240.91,581.86
41,algoQD,41,274/400,100,8,[0.8845],[0.1365],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",242.36,579.70
42,algoQD,42,277/400,100,8,[0.8861],[0.1343],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",245.46,577.46
43,algoQD,43,281/400,100,13,[0.8875],[0.1333],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",249.38,578.42
44,algoQD,44,284/400,100,9,[0.8889],[0.1324],[0.2631],[0.9998],"[-9.7855,-9.7672]","[9.6176,9.9901]",252.46,579.12
45,algoQD,45,286/400,100,5,[0.8892],[0.132],[0.2631],[0.9998],"[-9.7855,-9.8329]","[9.6176,9.9901]",254.30,580.23
46,algoQD,46,288/400,100,7,[0.89],[0.1311],[0.2631],[0.9998],"[-9.7855,-9.8329]","[9.6176,9.9901]",256.31,576.57
47,algoQD,47,289/400,100,8,[0.892],[0.13],[0.2631],[0.9998],"[-9.7855,-9.8329]","[9.6176,9.9901]",257.80,581.21
48,algoQD,48,290/400,100,10,[0.8956],[0.1276],[0.2631],[0.9998],"[-9.7855,-9.8329]","[9.6176,9.9936]",259.73,580.87
49,algoQD,49,291/400,100,9,[0.8965],[0.1271],[0.2631],[0.9998],"[-9.7855,-9.8329]","[9.6176,9.9936]",260.88,576.45
50,algoQD,50,296/400,100,12,[0.8966],[0.1279],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9936]",265.39,579.55
51,algoQD,51,298/400,100,8,[0.897],[0.1257],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9936]",267.30,581.15
52,algoQD,52,298/400,100,4,[0.8979],[0.1255],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9936]",267.58,578.92
53,algoQD,53,299/400,100,12,[0.9026],[0.1231],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9901]",269.87,581.50
54,algoQD,54,299/400,100,7,[0.9036],[0.1223],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9901]",270.19,582.12
55,algoQD,55,300/400,100,8,[0.9047],[0.1212],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9901]",271.42,577.40
56,algoQD,56,302/400,100,6,[0.9056],[0.1192],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9901]",273.48,582.14
57,algoQD,57,302/400,100,3,[0.9062],[0.119],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9901]",273.67,576.00
58,algoQD,58,303/400,100,8,[0.9069],[0.119],[0.2631],[0.9998],"[-9.7855,-9.9790]","[9.6176,9.9901]",274.78,581.89
59,algoQD,59,304/400,100,10,[0.9094],[0.1177],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",276.46,579.61
60,algoQD,60,306/400,100,4,[0.9084],[0.1194],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",277.98,579.90
61,algoQD,61,310/400,100,9,[0.9072],[0.1234],[0.256],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",281.23,582.41
62,algoQD,62,312/400,100,7,[0.9103],[0.1164],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",284.01,579.57
63,algoQD,63,313/400,100,9,[0.9113],[0.1155],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",285.22,582.43
64,algoQD,64,314/400,100,7,[0.9123],[0.1135],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",286.46,575.43
65,algoQD,65,314/400,100,9,[0.9151],[0.1122],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",287.33,583.32
66,algoQD,66,314/400,100,10,[0.9164],[0.112],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",287.75,581.13
67,algoQD,67,315/400,100,11,[0.919],[0.1093],[0.2631],[0.9999],"[-9.7855,-9.9790]","[9.6176,9.9901]",289.48,577.12
68,algoQD,68,316/400,100,7,[0.9185],[0.1122],[0.2631],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",290.24,580.25
69,algoQD,69,316/400,100,6,[0.919],[0.1124],[0.2631],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",290.41,580.21
70,algoQD,70,317/400,100,9,[0.9204],[0.1116],[0.2631],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",291.78,580.21
71,algoQD,71,319/400,100,6,[0.9207],[0.1114],[0.2631],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",293.70,577.06
72,algoQD,72,320/400,100,8,[0.9211],[0.111],[0.2631],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",294.76,582.11
73,algoQD,73,320/400,100,5,[0.9243],[0.1048],[0.387],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",295.77,579.51
74,algoQD,74,320/400,100,10,[0.9256],[0.1023],[0.387],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",296.18,577.72
75,algoQD,75,320/400,100,4,[0.9261],[0.1021],[0.387],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",296.36,580.18
76,algoQD,76,320/400,100,7,[0.9274],[0.1017],[0.387],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",296.78,582.68
77,algoQD,77,320/400,100,5,[0.93],[0.0968],[0.3901],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",297.60,582.79
78,algoQD,78,321/400,100,7,[0.9303],[0.0963],[0.3901],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",298.62,582.63
79,algoQD,79,322/400,100,3,[0.9291],[0.0992],[0.3901],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",299.16,582.20
80,algoQD,80,322/400,100,10,[0.9326],[0.0928],[0.3901],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",300.30,581.63
81,algoQD,81,323/400,100,4,[0.9312],[0.0978],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",300.77,582.57
82,algoQD,82,324/400,100,4,[0.9313],[0.0977],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",301.74,579.93
83,algoQD,83,326/400,100,6,[0.932],[0.097],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",303.83,580.52
84,algoQD,84,327/400,100,8,[0.9309],[0.1017],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",304.39,585.94
85,algoQD,85,328/400,100,5,[0.9314],[0.1017],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",305.50,577.34
86,algoQD,86,328/400,100,3,[0.9316],[0.1017],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",305.56,580.22
87,algoQD,87,328/400,100,5,[0.9319],[0.1018],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",305.67,579.65
88,algoQD,88,328/400,100,5,[0.9334],[0.1004],[0.3592],[0.9999],"[-9.7129,-9.9790]","[9.6176,9.9901]",306.14,581.66
89,algoQD,89,330/400,100,7,[0.9332],[0.1005],[0.3592],[1.],"[-9.7129,-9.9790]","[9.7566,9.9901]",307.97,580.89
90,algoQD,90,330/400,100,4,[0.9342],[0.0989],[0.3592],[1.],"[-9.7129,-9.9790]","[9.7566,9.9901]",308.27,579.51
91,algoQD,91,330/400,100,4,[0.9356],[0.0968],[0.3592],[1.],"[-9.7129,-9.9790]","[9.7566,9.9901]",308.75,571.70
92,algoQD,92,330/400,100,8,[0.9363],[0.0964],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",308.98,568.74
93,algoQD,93,330/400,100,6,[0.9374],[0.0956],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",309.35,570.40
94,algoQD,94,330/400,100,7,[0.9378],[0.0957],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",309.49,561.82
95,algoQD,95,331/400,100,7,[0.9383],[0.0956],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",310.57,551.82
96,algoQD,96,331/400,100,5,[0.9394],[0.0951],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",310.93,529.45
97,algoQD,97,331/400,100,4,[0.9395],[0.0951],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",310.96,509.46
98,algoQD,98,332/400,100,5,[0.94],[0.095],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",312.07,439.96
99,algoQD,99,332/400,100,6,[0.9404],[0.095],[0.3592],[1.],"[-9.6351,-9.9790]","[9.7566,9.9901]",312.20,3.81
