,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.819718869527181,)","(0.9967325184080336,)","(0.8436152140299479,)","(0.9846987234221565,)","(0.9826693031522963,)","(0.9974400710728434,)","(0.994114934735828,)","(0.9981845617294312,)","(0.9998082876205444,)","(0.9999756071302626,)","(0.989056658744812,)","(0.9881372332572937,)","(0.9833198454644945,)","(0.8990137100219726,)","(0.999242009056939,)","(0.9601663695441351,)","(0.9270112355550131,)","(0.9916196823120117,)","(0.8668798446655274,)"
11,,"(0.8283364401923285,)","(0.8821330706278483,)","(0.9408177163865831,)","(0.9793528331650628,)","(0.9807457394070096,)","(0.9929952144622802,)","(0.9820722368028428,)","(0.9992927670478821,)","(0.998204047150082,)","(0.9994686234328481,)","(0.9952205601665709,)","(0.9851639164818657,)","(0.9874847584300571,)","(0.9777701483832465,)","(0.9577992306815253,)","(0.9788409802648756,)","(0.9983717017703586,)","(0.9594308429294163,)","(0.8675100962320963,)"
12,"(0.756052992078993,)","(0.3632944742838542,)","(0.9889727022912768,)","(0.9857923719618056,)","(0.9991146215962039,)","(0.9697338024775187,)","(0.9840766906738281,)","(0.995740501748191,)","(0.9954308844274945,)","(0.9982906377977795,)","(0.9981135643190808,)","(0.9734672360950046,)","(0.9879504733615452,)","(0.9952712171607547,)","(0.9996862517462837,)","(0.9575660758548312,)","(0.9993635240528319,)","(0.9896052612198724,)","(0.9661405430899725,)","(0.8576873779296875,)"
13,,"(0.7464702606201172,)","(0.9295215129852294,)","(0.9763807879553901,)","(0.9898717039161258,)","(0.8496753162807889,)","(0.9998211282822821,)","(0.9779422918955485,)","(0.9800400137901306,)","(0.9984288103050656,)","(0.9992261490888066,)","(0.9994834158155653,)","(0.9968805736965604,)","(0.9969289673699273,)","(0.999920908610026,)","(0.9511319690280491,)","(0.9245624118381076,)","(0.9449492666456435,)","(0.6978224012586806,)","(0.8210354699028863,)"
14,,,,"(0.986679920885298,)","(0.9931776020261976,)","(0.9968661573198107,)","(0.9696971707873874,)","(0.9996789508395725,)","(0.9931062486436631,)","(0.9951404197348489,)","(0.9579124185774062,)","(0.9913737899727292,)","(0.9752335415946113,)","(0.9855894260936313,)","(0.9903172916836209,)","(0.9338837888505723,)","(0.8919346067640517,)","(0.6289777119954427,)","(0.8232328944736057,)","(0.9525807857513428,)"
15,,,"(0.9905898676978218,)","(0.9791739847924974,)","(0.9992111206054688,)","(0.9781911055246989,)","(0.9967707730001873,)","(0.9681500699785021,)","(0.9809558033943176,)","(0.9821576701270209,)","(0.9928324421246847,)","(0.9575151708390978,)","(0.9137770652770996,)","(0.8296150101555718,)","(0.9921252674526638,)","(0.9599856853485107,)","(0.8114919238620334,)","(0.9192286756303575,)","(0.9179665989345974,)",
16,,,,,"(0.9735709932115343,)","(0.9519451830122206,)","(0.9980235977305306,)","(0.9935637646251254,)","(0.9751255379782783,)","(0.9595363828870985,)","(0.9481179555257161,)","(0.9964114877912733,)","(0.8352636973063151,)","(0.8093017154269748,)","(0.8261944346957737,)","(0.8562831984625923,)","(0.8858649571736653,)",,"(0.8426695081922743,)",
17,,,,,,,"(0.8836252000596788,)","(0.9728489769829645,)","(0.790196779039171,)","(0.9150308767954508,)","(0.9842457440164354,)","(0.5824592166476779,)","(0.9060248374938965,)",,"(0.9739438586764866,)","(0.98987155424224,)","(0.8159772660997179,)","(0.3592417399088541,)",,
18,,,,,,,,"(0.6714974933200413,)",,"(0.8659569846259223,)","(0.9739696688122219,)","(0.9882259978188409,)","(0.908382331000434,)",,,,,,,
19,,,,,,,,,,"(0.978969685236613,)",,"(0.9143828445010715,)","(0.9848670853508843,)","(0.8951525900099012,)",,,,,,
