,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,258/400,100,25,[0.7696],[0.2285],[0.0049],[0.999],"[-9.7599,-9.4284]","[9.4381,9.9358]",198.55,1002.43
14,algoQD,14,268/400,100,33,[0.7825],[0.2158],[0.0049],[0.9992],"[-9.7599,-9.4284]","[9.9027,9.9358]",209.72,1002.40
15,algoQD,15,271/400,100,21,[0.7937],[0.206],[0.0049],[0.9992],"[-9.7599,-9.6808]","[9.9027,9.9358]",215.09,1002.42
16,algoQD,16,283/400,100,28,[0.795],[0.2027],[0.0049],[0.9992],"[-9.7599,-9.6808]","[9.9027,9.9504]",224.97,1003.41
17,algoQD,17,289/400,100,19,[0.7994],[0.2019],[0.0049],[0.9992],"[-9.8905,-9.6808]","[9.9027,9.9504]",231.02,1002.43
18,algoQD,18,295/400,100,18,[0.8026],[0.2012],[0.0049],[0.9992],"[-9.8905,-9.6808]","[9.9027,9.9504]",236.78,1002.46
19,algoQD,19,296/400,100,11,[0.805],[0.2009],[0.0049],[0.9992],"[-9.8905,-9.6808]","[9.9027,9.9504]",238.27,1002.55
20,algoQD,20,299/400,100,17,[0.8086],[0.1987],[0.0032],[0.9992],"[-9.8905,-9.6808]","[9.9027,9.9504]",241.78,1002.44
21,algoQD,21,307/400,100,22,[0.8122],[0.1964],[0.0032],[0.9992],"[-9.8905,-9.6808]","[9.9027,9.9504]",249.34,1002.49
22,algoQD,22,311/400,100,16,[0.8112],[0.1985],[0.0049],[0.9992],"[-9.8905,-9.6808]","[9.9027,9.9504]",252.28,1002.46
23,algoQD,23,315/400,100,23,[0.8232],[0.1923],[0.0049],[0.9995],"[-9.7599,-9.6808]","[9.9622,9.9504]",259.32,1002.44
24,algoQD,24,319/400,100,20,[0.828],[0.1927],[0.0049],[0.9995],"[-9.7599,-9.5482]","[9.9622,9.9504]",264.12,1002.44
25,algoQD,25,325/400,100,24,[0.8297],[0.1934],[0.0049],[0.9995],"[-9.8006,-9.5482]","[9.9622,9.9504]",269.66,1002.42
26,algoQD,26,326/400,100,17,[0.8353],[0.1893],[0.0049],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",272.31,1002.86
27,algoQD,27,333/400,100,21,[0.8414],[0.1838],[0.0049],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",280.18,1002.42
28,algoQD,28,336/400,100,15,[0.8427],[0.1818],[0.0049],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",283.14,1002.84
29,algoQD,29,338/400,100,15,[0.8498],[0.171],[0.2077],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",287.24,1002.45
30,algoQD,30,341/400,100,19,[0.8536],[0.1681],[0.2077],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",291.06,1002.60
31,algoQD,31,345/400,100,20,[0.8547],[0.172],[0.0951],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",294.87,1002.44
32,algoQD,32,349/400,100,11,[0.854],[0.1742],[0.0339],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",298.05,1002.48
33,algoQD,33,354/400,100,14,[0.8568],[0.1692],[0.0339],[0.9995],"[-9.8006,-9.8336]","[9.9622,9.9504]",303.31,1002.83
34,algoQD,34,355/400,100,17,[0.8629],[0.1641],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",306.32,1002.47
35,algoQD,35,355/400,100,13,[0.8659],[0.1623],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",307.41,1003.26
36,algoQD,36,356/400,100,17,[0.8697],[0.1606],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",309.62,1002.67
37,algoQD,37,357/400,100,11,[0.871],[0.161],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",310.96,1002.56
38,algoQD,38,357/400,100,12,[0.8734],[0.1594],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",311.81,1002.60
39,algoQD,39,358/400,100,14,[0.8757],[0.1587],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",313.51,1003.11
40,algoQD,40,359/400,100,12,[0.8781],[0.1566],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",315.24,1002.63
41,algoQD,41,359/400,100,10,[0.8802],[0.1538],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",315.98,1002.84
42,algoQD,42,363/400,100,12,[0.8803],[0.1544],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",319.55,1002.52
43,algoQD,43,363/400,100,10,[0.884],[0.1503],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",320.89,1002.80
44,algoQD,44,363/400,100,14,[0.887],[0.1502],[0.0339],[0.9995],"[-9.7926,-9.9477]","[9.9622,9.9504]",321.98,1002.52
45,algoQD,45,364/400,100,13,[0.8904],[0.1476],[0.0339],[0.9997],"[-9.7926,-9.9477]","[9.9622,9.9504]",324.11,1002.53
46,algoQD,46,365/400,100,6,[0.8916],[0.1471],[0.0339],[0.9997],"[-9.7926,-9.9477]","[9.9622,9.9504]",325.44,1002.80
47,algoQD,47,365/400,100,14,[0.8945],[0.1441],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",326.51,1002.47
48,algoQD,48,365/400,100,5,[0.8967],[0.1375],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",327.31,1002.45
49,algoQD,49,365/400,100,9,[0.8976],[0.1376],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",327.61,1002.59
50,algoQD,50,365/400,100,15,[0.8995],[0.1371],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",328.33,1002.62
51,algoQD,51,366/400,100,7,[0.9011],[0.1343],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",329.78,1011.75
52,algoQD,52,366/400,100,7,[0.9033],[0.1323],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",330.61,1004.93
53,algoQD,53,366/400,100,7,[0.9047],[0.1314],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",331.14,1002.90
54,algoQD,54,368/400,100,9,[0.9061],[0.13],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",333.44,1002.51
55,algoQD,55,369/400,100,7,[0.9071],[0.1299],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.9504]",334.71,1002.44
56,algoQD,56,371/400,100,8,[0.9085],[0.1291],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.7820]",337.05,1002.43
57,algoQD,57,372/400,100,5,[0.9088],[0.1291],[0.0339],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.7820]",338.09,1002.55
58,algoQD,58,373/400,100,6,[0.9119],[0.12],[0.2077],[0.9997],"[-9.8716,-9.9477]","[9.9622,9.7820]",340.14,1002.54
59,algoQD,59,374/400,100,9,[0.9118],[0.1204],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.9622,9.7820]",341.00,1002.45
60,algoQD,60,375/400,100,6,[0.9121],[0.1203],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.9622,9.7820]",342.05,1002.48
61,algoQD,61,375/400,100,5,[0.9128],[0.1202],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.9622,9.7820]",342.30,1002.85
62,algoQD,62,375/400,100,9,[0.9136],[0.1202],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.9622,9.7820]",342.59,1003.60
63,algoQD,63,376/400,100,11,[0.9158],[0.1166],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.9622,9.7820]",344.36,1003.18
64,algoQD,64,377/400,100,7,[0.9164],[0.1164],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.9622,9.7820]",345.47,1002.68
65,algoQD,65,378/400,100,4,[0.9165],[0.1162],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.9622,9.7820]",346.42,1003.10
66,algoQD,66,378/400,100,7,[0.9174],[0.1155],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8333,9.7820]",346.78,1002.58
67,algoQD,67,379/400,100,7,[0.9176],[0.1156],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8333,9.7820]",347.78,1002.62
68,algoQD,68,379/400,100,6,[0.9186],[0.1154],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8333,9.7820]",348.16,1002.67
69,algoQD,69,379/400,100,7,[0.9195],[0.1149],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8333,9.7820]",348.48,1003.27
70,algoQD,70,379/400,100,6,[0.9197],[0.1149],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8333,9.7820]",348.57,1002.71
71,algoQD,71,379/400,100,9,[0.9211],[0.1145],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",349.11,1002.95
72,algoQD,72,379/400,100,7,[0.9222],[0.1139],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",349.51,1002.74
73,algoQD,73,380/400,100,11,[0.9228],[0.1148],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",350.67,1002.69
74,algoQD,74,380/400,100,9,[0.9246],[0.1141],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",351.35,1003.07
75,algoQD,75,380/400,100,9,[0.9264],[0.1119],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",352.03,1002.67
76,algoQD,76,380/400,100,4,[0.9267],[0.1119],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",352.15,1003.13
77,algoQD,77,380/400,100,6,[0.9272],[0.1118],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",352.35,1002.66
78,algoQD,78,382/400,100,14,[0.926],[0.1174],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",353.73,1003.63
79,algoQD,79,382/400,100,8,[0.9267],[0.1172],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",354.02,1002.51
80,algoQD,80,382/400,100,6,[0.927],[0.1172],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",354.12,1002.53
81,algoQD,81,383/400,100,5,[0.9275],[0.117],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",355.22,1002.57
82,algoQD,82,384/400,100,5,[0.9271],[0.1182],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",356.02,1002.64
83,algoQD,83,384/400,100,8,[0.9295],[0.1165],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",356.91,1002.65
84,algoQD,84,384/400,100,8,[0.9301],[0.1162],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",357.14,1002.72
85,algoQD,85,385/400,100,6,[0.9312],[0.1122],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",358.52,1002.55
86,algoQD,86,385/400,100,5,[0.9323],[0.1107],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",358.92,1002.52
87,algoQD,87,386/400,100,8,[0.9322],[0.1115],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",359.82,1002.67
88,algoQD,88,386/400,100,3,[0.9324],[0.1115],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",359.89,1002.64
89,algoQD,89,386/400,100,8,[0.9335],[0.1095],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7820]",360.31,1002.68
90,algoQD,90,386/400,100,5,[0.9358],[0.1045],[0.2077],[0.9999],"[-9.8716,-9.9477]","[9.8971,9.7559]",361.23,1002.65
91,algoQD,91,386/400,100,10,[0.9375],[0.0995],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7559]",361.86,1003.32
92,algoQD,92,386/400,100,3,[0.9376],[0.0995],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7559]",361.91,1002.43
93,algoQD,93,386/400,100,3,[0.9379],[0.0996],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7559]",362.03,1002.00
94,algoQD,94,386/400,100,9,[0.9398],[0.0972],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7559]",362.76,1001.47
95,algoQD,95,386/400,100,3,[0.9401],[0.0973],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7559]",362.88,1001.78
96,algoQD,96,387/400,100,9,[0.9403],[0.0972],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7614]",363.88,1003.99
97,algoQD,97,387/400,100,1,[0.9407],[0.0971],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7614]",364.03,1002.44
98,algoQD,98,388/400,100,7,[0.9403],[0.099],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7614]",364.84,1002.42
99,algoQD,99,388/400,100,5,[0.9412],[0.0974],[0.2077],[0.9999],"[-9.7922,-9.9477]","[9.8971,9.7614]",365.20,10.08
