,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,236/400,100,28,[0.8134],[0.2015],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.4436,7.9374]",191.96,566.79
16,algoQD,16,239/400,100,18,[0.8181],[0.2004],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.4436,7.9374]",195.54,554.51
17,algoQD,17,243/400,100,18,[0.8268],[0.1945],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.4436,7.9374]",200.91,555.20
18,algoQD,18,248/400,100,17,[0.8309],[0.1881],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.4436,7.9374]",206.06,550.32
19,algoQD,19,255/400,100,17,[0.8328],[0.187],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.4436,8.9370]",212.35,564.85
20,algoQD,20,259/400,100,14,[0.8359],[0.1842],[0.0072],[0.9997],"[-9.8243,-9.9332]","[9.4436,8.9370]",216.50,566.69
21,algoQD,21,262/400,100,12,[0.8424],[0.1749],[0.0481],[0.9997],"[-9.8243,-9.9332]","[9.4436,8.9370]",220.70,565.24
22,algoQD,22,266/400,100,13,[0.8437],[0.1722],[0.0481],[0.9997],"[-9.8243,-9.9332]","[9.4436,8.9370]",224.43,560.86
23,algoQD,23,268/400,100,18,[0.8498],[0.1667],[0.0481],[0.9998],"[-9.8243,-9.9332]","[9.4436,8.9370]",227.76,571.94
24,algoQD,24,273/400,100,11,[0.85],[0.1667],[0.0481],[0.9998],"[-9.8243,-9.9332]","[9.4436,8.9370]",232.06,595.56
25,algoQD,25,276/400,100,11,[0.8514],[0.1666],[0.0481],[0.9998],"[-9.8243,-9.9332]","[9.4436,8.9370]",234.97,592.45
26,algoQD,26,284/400,100,19,[0.8517],[0.1669],[0.0481],[0.9998],"[-9.8243,-9.8289]","[9.7365,8.9370]",241.89,592.79
27,algoQD,27,290/400,100,21,[0.8547],[0.1657],[0.0481],[0.9998],"[-9.9708,-9.8289]","[9.7365,8.9370]",247.87,593.47
28,algoQD,28,297/400,100,14,[0.8519],[0.1723],[0.0481],[0.9998],"[-9.9708,-9.8289]","[9.7365,8.9370]",253.00,556.76
29,algoQD,29,302/400,100,22,[0.857],[0.1666],[0.0481],[0.9998],"[-9.9708,-9.8289]","[9.7365,8.9370]",258.82,564.97
30,algoQD,30,302/400,100,8,[0.8633],[0.1553],[0.1778],[0.9998],"[-9.9184,-9.8289]","[9.7365,8.9370]",260.72,559.03
31,algoQD,31,304/400,100,9,[0.8653],[0.1544],[0.1778],[0.9998],"[-9.9184,-9.8289]","[9.7365,8.9370]",263.07,563.06
32,algoQD,32,305/400,100,18,[0.8714],[0.1486],[0.1778],[0.9998],"[-9.9184,-9.8289]","[9.7365,8.9370]",265.77,555.55
33,algoQD,33,305/400,100,15,[0.879],[0.1402],[0.1778],[0.9998],"[-9.9184,-9.8289]","[9.7365,8.9370]",268.09,548.58
34,algoQD,34,307/400,100,16,[0.8851],[0.135],[0.1778],[0.9998],"[-9.9184,-9.8289]","[9.7365,8.9370]",271.71,549.81
35,algoQD,35,308/400,100,5,[0.8861],[0.1349],[0.1778],[0.9998],"[-9.9184,-9.8289]","[9.7365,8.9370]",272.92,549.15
36,algoQD,36,312/400,100,12,[0.8855],[0.138],[0.1778],[0.9998],"[-9.9184,-9.8289]","[9.7365,8.9370]",276.27,547.06
37,algoQD,37,314/400,100,12,[0.8892],[0.1372],[0.1778],[0.9998],"[-9.8502,-9.8289]","[9.7365,8.9370]",279.20,594.69
38,algoQD,38,315/400,100,13,[0.8913],[0.1362],[0.1778],[0.9998],"[-9.8502,-9.8289]","[9.7365,8.9370]",280.77,572.11
39,algoQD,39,316/400,100,9,[0.8941],[0.135],[0.1778],[0.9998],"[-9.8502,-9.8289]","[9.7365,9.3361]",282.53,541.48
40,algoQD,40,316/400,100,9,[0.8982],[0.1305],[0.1778],[0.9998],"[-9.8502,-9.8289]","[9.7365,9.3361]",283.83,552.00
41,algoQD,41,319/400,100,11,[0.896],[0.1374],[0.1778],[0.9998],"[-9.8502,-9.6950]","[9.7365,9.3361]",285.84,565.34
42,algoQD,42,321/400,100,7,[0.8958],[0.1374],[0.1778],[0.9998],"[-9.8502,-9.6950]","[9.7365,9.3361]",287.56,599.13
43,algoQD,43,321/400,100,9,[0.8975],[0.1376],[0.1778],[0.9998],"[-9.8502,-9.6950]","[9.7365,9.3361]",288.09,582.67
44,algoQD,44,321/400,100,9,[0.8991],[0.1371],[0.1778],[0.9998],"[-9.8502,-9.6950]","[9.7365,9.3361]",288.62,588.51
45,algoQD,45,323/400,100,14,[0.9011],[0.1345],[0.1778],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.3361]",291.07,576.30
46,algoQD,46,324/400,100,10,[0.9043],[0.1307],[0.1778],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.3361]",292.98,576.43
47,algoQD,47,325/400,100,7,[0.9038],[0.1329],[0.1778],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.3361]",293.75,583.78
48,algoQD,48,327/400,100,8,[0.9052],[0.1275],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.3361]",295.99,591.11
49,algoQD,49,331/400,100,16,[0.9067],[0.1269],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.4247]",300.13,595.71
50,algoQD,50,333/400,100,12,[0.9079],[0.1261],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.4247]",302.34,588.49
51,algoQD,51,333/400,100,12,[0.911],[0.1242],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.4247]",303.36,577.50
52,algoQD,52,333/400,100,6,[0.9125],[0.1212],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.4247]",303.88,590.06
53,algoQD,53,335/400,100,7,[0.9159],[0.1166],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.4247]",306.81,598.45
54,algoQD,54,338/400,100,10,[0.914],[0.1216],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.6607]",308.92,550.80
55,algoQD,55,338/400,100,6,[0.9146],[0.1215],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.6607]",309.14,542.67
56,algoQD,56,339/400,100,9,[0.9164],[0.1183],[0.1927],[0.9998],"[-9.9609,-9.6950]","[9.7365,9.6607]",310.65,534.75
57,algoQD,57,341/400,100,7,[0.9165],[0.1182],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",312.53,539.47
58,algoQD,58,341/400,100,5,[0.917],[0.1182],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",312.70,548.04
59,algoQD,59,342/400,100,10,[0.9188],[0.1175],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",314.21,545.16
60,algoQD,60,344/400,100,3,[0.9178],[0.1174],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",315.73,551.53
61,algoQD,61,346/400,100,9,[0.9179],[0.1167],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",317.59,539.25
62,algoQD,62,346/400,100,4,[0.9189],[0.1156],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",317.94,537.64
63,algoQD,63,348/400,100,10,[0.9169],[0.121],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",319.10,541.30
64,algoQD,64,348/400,100,3,[0.9183],[0.1203],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",319.56,533.84
65,algoQD,65,349/400,100,4,[0.9185],[0.1202],[0.1927],[0.9998],"[-9.9609,-9.7150]","[9.7365,9.6607]",320.57,552.02
66,algoQD,66,351/400,100,7,[0.9204],[0.1187],[0.1927],[0.9998],"[-9.9609,-9.8546]","[9.7365,9.6607]",323.08,545.87
67,algoQD,67,353/400,100,5,[0.9203],[0.1182],[0.1927],[0.9998],"[-9.9609,-9.8546]","[9.7365,9.6607]",324.86,548.82
68,algoQD,68,354/400,100,8,[0.9217],[0.1176],[0.1927],[0.9998],"[-9.9609,-9.8546]","[9.7365,9.6607]",326.30,556.03
69,algoQD,69,355/400,100,6,[0.9234],[0.1157],[0.1927],[0.9998],"[-9.8502,-9.8622]","[9.7365,9.6607]",327.82,547.21
70,algoQD,70,357/400,100,3,[0.9233],[0.1153],[0.1927],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",329.62,548.92
71,algoQD,71,357/400,100,6,[0.9237],[0.1154],[0.1927],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",329.76,552.02
72,algoQD,72,357/400,100,3,[0.924],[0.1154],[0.1927],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",329.88,548.57
73,algoQD,73,358/400,100,5,[0.9247],[0.1151],[0.1927],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",331.04,557.25
74,algoQD,74,359/400,100,7,[0.9265],[0.1098],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",332.61,551.75
75,algoQD,75,359/400,100,4,[0.927],[0.1096],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",332.81,531.71
76,algoQD,76,359/400,100,8,[0.9274],[0.109],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",332.94,549.81
77,algoQD,77,359/400,100,2,[0.9275],[0.109],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",332.96,545.20
78,algoQD,78,359/400,100,6,[0.9282],[0.1086],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",333.21,548.33
79,algoQD,79,359/400,100,8,[0.9296],[0.108],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",333.74,555.25
80,algoQD,80,359/400,100,10,[0.9315],[0.107],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",334.42,549.40
81,algoQD,81,360/400,100,7,[0.9334],[0.1037],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",336.01,551.35
82,algoQD,82,360/400,100,2,[0.9336],[0.1037],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",336.08,546.54
83,algoQD,83,360/400,100,4,[0.9348],[0.1015],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.7365,9.6607]",336.54,554.46
84,algoQD,84,361/400,100,9,[0.9359],[0.0992],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.9335,9.6607]",337.85,598.50
85,algoQD,85,362/400,100,6,[0.9366],[0.0982],[0.3749],[0.9998],"[-9.8502,-9.8665]","[9.9335,9.6607]",339.03,592.76
86,algoQD,86,363/400,100,9,[0.9382],[0.0944],[0.3873],[0.9998],"[-9.8502,-9.8665]","[9.9335,9.9979]",340.58,591.73
87,algoQD,87,364/400,100,3,[0.9373],[0.0962],[0.3873],[0.9998],"[-9.8502,-9.8665]","[9.9335,9.9979]",341.17,584.12
88,algoQD,88,364/400,100,8,[0.9386],[0.0937],[0.3873],[0.9998],"[-9.8502,-9.8665]","[9.9335,9.9979]",341.65,585.46
89,algoQD,89,365/400,100,6,[0.9402],[0.0921],[0.3873],[0.9998],"[-9.8502,-9.8665]","[9.7914,9.9979]",343.16,590.34
90,algoQD,90,366/400,100,10,[0.941],[0.0902],[0.4261],[0.9998],"[-9.8502,-9.8665]","[9.8579,9.9979]",344.42,595.09
91,algoQD,91,366/400,100,3,[0.9415],[0.0896],[0.4261],[0.9998],"[-9.8502,-9.8665]","[9.8579,9.9979]",344.59,593.09
92,algoQD,92,367/400,100,5,[0.9417],[0.0895],[0.4261],[0.9998],"[-9.8502,-9.8665]","[9.8579,9.9979]",345.60,592.79
93,algoQD,93,367/400,100,2,[0.9427],[0.0859],[0.4261],[0.9998],"[-9.8502,-9.8665]","[9.8579,9.9979]",345.98,595.24
94,algoQD,94,367/400,100,8,[0.9439],[0.0857],[0.4261],[0.9999],"[-9.8502,-9.8665]","[9.8579,9.9979]",346.42,592.42
95,algoQD,95,368/400,100,7,[0.9436],[0.0867],[0.4261],[0.9999],"[-9.8502,-9.8665]","[9.8579,9.9979]",347.24,595.25
96,algoQD,96,369/400,100,6,[0.944],[0.0859],[0.4261],[0.9999],"[-9.8502,-9.8665]","[9.8579,9.9979]",348.32,565.38
97,algoQD,97,369/400,100,6,[0.9447],[0.0856],[0.4261],[1.],"[-9.8502,-9.8665]","[9.8579,9.9979]",348.61,565.89
98,algoQD,98,370/400,100,9,[0.9452],[0.0856],[0.4261],[1.],"[-9.8502,-9.8665]","[9.9911,9.9979]",349.72,558.84
99,algoQD,99,371/400,100,6,[0.9457],[0.085],[0.4261],[1.],"[-9.8502,-9.8665]","[9.9911,9.9979]",350.85,5.00
