,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,235/400,100,8,[0.8888],[0.1463],[0.2271],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",208.86,514.81
30,algoQD,30,237/400,100,10,[0.8882],[0.1478],[0.2271],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",210.51,514.86
31,algoQD,31,239/400,100,11,[0.8919],[0.1474],[0.2271],[0.9999],"[-8.8695,-8.3584]","[9.5411,8.8823]",213.16,519.09
32,algoQD,32,243/400,100,14,[0.891],[0.1488],[0.2271],[0.9999],"[-8.8695,-8.3584]","[9.5411,9.3158]",216.52,516.23
33,algoQD,33,244/400,100,3,[0.8928],[0.1475],[0.2271],[0.9999],"[-8.8695,-8.3584]","[9.5411,9.3158]",217.85,515.40
34,algoQD,34,248/400,100,7,[0.8931],[0.1433],[0.2613],[0.9999],"[-8.8695,-8.3584]","[9.5411,9.3158]",221.49,515.57
35,algoQD,35,252/400,100,9,[0.8901],[0.1464],[0.2613],[0.9999],"[-8.8695,-8.3584]","[9.5411,9.3158]",224.31,514.55
36,algoQD,36,255/400,100,7,[0.8907],[0.1457],[0.2613],[0.9999],"[-8.8695,-8.3584]","[9.5411,9.8969]",227.12,516.58
37,algoQD,37,260/400,100,16,[0.8882],[0.1525],[0.1529],[0.9999],"[-8.8695,-8.3584]","[9.5411,9.8969]",230.93,512.33
38,algoQD,38,265/400,100,10,[0.8842],[0.1595],[0.1529],[0.9999],"[-8.8695,-9.1325]","[9.5411,9.8969]",234.32,515.53
39,algoQD,39,268/400,100,10,[0.8866],[0.1526],[0.2613],[0.9999],"[-8.9619,-9.2005]","[9.3276,9.8969]",237.61,517.62
40,algoQD,40,271/400,100,8,[0.8868],[0.1501],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3276,9.8969]",240.33,516.89
41,algoQD,41,273/400,100,10,[0.8864],[0.1504],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3276,9.8969]",241.97,515.63
42,algoQD,42,275/400,100,15,[0.8884],[0.1459],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3276,9.8969]",244.31,513.50
43,algoQD,43,277/400,100,7,[0.8883],[0.1467],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3811,9.8969]",246.05,518.02
44,algoQD,44,280/400,100,16,[0.8902],[0.1431],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3811,9.8969]",249.24,513.25
45,algoQD,45,281/400,100,7,[0.89],[0.1443],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3276,9.8969]",250.09,517.84
46,algoQD,46,282/400,100,8,[0.8899],[0.1448],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3276,9.8969]",250.96,513.93
47,algoQD,47,283/400,100,9,[0.8922],[0.144],[0.2613],[0.9999],"[-8.9619,-9.7662]","[9.3276,9.8969]",252.50,518.20
48,algoQD,48,285/400,100,14,[0.8971],[0.1381],[0.2613],[0.9999],"[-9.0310,-9.7662]","[9.3276,9.8969]",255.67,517.92
49,algoQD,49,285/400,100,10,[0.9025],[0.1339],[0.2613],[0.9999],"[-9.0310,-9.7662]","[9.3276,9.8969]",257.21,513.20
50,algoQD,50,285/400,100,2,[0.9026],[0.1339],[0.2613],[0.9999],"[-9.0310,-9.7662]","[9.3276,9.8969]",257.25,515.46
51,algoQD,51,286/400,100,3,[0.9034],[0.1319],[0.2613],[0.9999],"[-9.0310,-9.7662]","[9.3276,9.8969]",258.38,516.63
52,algoQD,52,288/400,100,12,[0.9041],[0.1317],[0.2613],[0.9999],"[-9.0310,-9.7662]","[9.3276,9.8969]",260.38,514.91
53,algoQD,53,289/400,100,7,[0.9046],[0.132],[0.2613],[0.9999],"[-9.2525,-9.7662]","[9.3276,9.8969]",261.43,520.99
54,algoQD,54,289/400,100,8,[0.9084],[0.1301],[0.2613],[0.9999],"[-9.2525,-9.7662]","[9.6931,9.8969]",262.52,517.78
55,algoQD,55,291/400,100,10,[0.9107],[0.1238],[0.3928],[0.9999],"[-9.2525,-9.7662]","[9.6931,9.8969]",265.01,515.59
56,algoQD,56,293/400,100,9,[0.913],[0.1186],[0.3928],[0.9999],"[-9.6259,-9.7662]","[9.6931,9.8969]",267.50,516.10
57,algoQD,57,295/400,100,14,[0.9153],[0.1179],[0.3928],[0.9999],"[-9.6259,-9.7662]","[9.9294,9.8969]",270.02,514.38
58,algoQD,58,297/400,100,11,[0.9132],[0.1273],[0.1698],[0.9999],"[-9.6259,-9.7662]","[9.9294,9.8969]",271.23,517.51
59,algoQD,59,297/400,100,4,[0.9136],[0.1274],[0.1698],[0.9999],"[-9.6259,-9.7662]","[9.9294,9.8969]",271.34,515.82
60,algoQD,60,297/400,100,10,[0.9153],[0.1271],[0.1698],[0.9999],"[-9.6259,-9.7662]","[9.9294,9.8969]",271.86,511.97
61,algoQD,61,298/400,100,8,[0.9165],[0.1265],[0.1698],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",273.13,512.79
62,algoQD,62,299/400,100,2,[0.9174],[0.1236],[0.1698],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",274.31,518.91
63,algoQD,63,300/400,100,7,[0.9176],[0.1238],[0.1698],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",275.29,517.66
64,algoQD,64,300/400,100,6,[0.9197],[0.1173],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",275.92,517.63
65,algoQD,65,300/400,100,5,[0.9212],[0.1169],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",276.35,515.76
66,algoQD,66,301/400,100,7,[0.9225],[0.1163],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",277.68,515.58
67,algoQD,67,302/400,100,3,[0.9218],[0.117],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",278.39,518.27
68,algoQD,68,303/400,100,3,[0.9204],[0.1198],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",278.87,514.29
69,algoQD,69,303/400,100,6,[0.9221],[0.1177],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",279.39,520.46
70,algoQD,70,304/400,100,6,[0.9233],[0.1162],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",280.69,514.11
71,algoQD,71,308/400,100,8,[0.9219],[0.1166],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",283.96,518.33
72,algoQD,72,309/400,100,6,[0.9217],[0.1168],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",284.82,517.51
73,algoQD,73,311/400,100,4,[0.9201],[0.1188],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",286.16,519.00
74,algoQD,74,312/400,100,12,[0.9236],[0.1152],[0.3928],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",288.16,517.81
75,algoQD,75,313/400,100,4,[0.9229],[0.1152],[0.4252],[0.9999],"[-9.7707,-9.7662]","[9.9294,9.8969]",288.86,519.53
76,algoQD,76,318/400,100,9,[0.9237],[0.1124],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",293.74,519.20
77,algoQD,77,319/400,100,5,[0.9235],[0.1124],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",294.59,513.42
78,algoQD,78,320/400,100,6,[0.9245],[0.1106],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",295.84,519.02
79,algoQD,79,321/400,100,9,[0.9257],[0.1089],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",297.15,515.90
80,algoQD,80,323/400,100,7,[0.9257],[0.1088],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",298.99,516.04
81,algoQD,81,324/400,100,3,[0.9262],[0.1077],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",300.09,517.25
82,algoQD,82,326/400,100,6,[0.9256],[0.1095],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",301.75,516.70
83,algoQD,83,326/400,100,3,[0.9257],[0.1096],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",301.79,516.91
84,algoQD,84,326/400,100,5,[0.9266],[0.1093],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.8969]",302.07,517.39
85,algoQD,85,328/400,100,7,[0.9264],[0.1095],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.7231]",303.86,517.25
86,algoQD,86,328/400,100,3,[0.9278],[0.1081],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.7231]",304.32,516.91
87,algoQD,87,328/400,100,4,[0.9295],[0.1063],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.7231]",304.86,521.94
88,algoQD,88,329/400,100,7,[0.9291],[0.1068],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.7231]",305.68,521.75
89,algoQD,89,331/400,100,6,[0.9286],[0.1083],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.7231]",307.38,520.27
90,algoQD,90,331/400,100,5,[0.9296],[0.1076],[0.4252],[0.9999],"[-9.7963,-9.7662]","[9.9294,9.7231]",307.69,516.18
91,algoQD,91,331/400,100,8,[0.9316],[0.1053],[0.4252],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.7231]",308.36,516.11
92,algoQD,92,332/400,100,6,[0.9326],[0.105],[0.4252],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.7231]",309.62,514.38
93,algoQD,93,332/400,100,2,[0.9326],[0.105],[0.4252],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.7231]",309.63,515.68
94,algoQD,94,333/400,100,3,[0.9322],[0.1052],[0.4252],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.7231]",310.43,514.08
95,algoQD,95,334/400,100,7,[0.9325],[0.1048],[0.4252],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.7231]",311.47,513.28
96,algoQD,96,334/400,100,4,[0.9331],[0.1043],[0.4252],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.7231]",311.66,510.86
97,algoQD,97,334/400,100,3,[0.9336],[0.1044],[0.4252],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.7231]",311.84,508.15
98,algoQD,98,335/400,100,5,[0.9327],[0.1092],[0.3228],[0.9999],"[-9.7963,-9.8150]","[9.9294,9.8757]",312.45,510.00
99,algoQD,99,335/400,100,3,[0.933],[0.1092],[0.3228],[0.9999],"[-9.7963,-9.8150]","[9.6931,9.8757]",312.56,5.32
