,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56973326, -9.398701)]","[(0.7792616, -8.614817)]","[(0.81901866, -7.8066316)]","[(0.80899346, -6.57229)]","[(0.04131069, -5.0902658)]","[(0.07666599, -4.322316)]","[(0.29912293, -3.1659904)]","[(0.4949679, -2.6885912)]","[(0.4076027, -1.4466734)]","[(0.24463303, -0.5842354)]","[(0.8381194, 0.08565822)]","[(0.62367904, 1.1282998)]","[(0.7770155, 2.560627)]","[(0.27012792, 3.3790414)]","[(0.45161352, 4.723323)]","[(0.3466754, 5.6403947)]","[(0.7021356, 6.1485257)]","[(0.7091662, 7.5817237)]","[(0.86292905, 8.93919)]","[(0.8944478, 9.121524)]"
11,"[(1.6607635, -9.688293)]",[],"[(1.4801792, -7.2046123)]","[(1.0066142, -6.8737783)]","[(1.0610603, -5.0552807)]","[(1.4400862, -4.8733535)]","[(1.2995157, -3.6061847)]","[(1.5990046, -2.3369265)]","[(1.6912379, -1.111626)]","[(1.7643592, -0.13605946)]","[(1.2070801, 0.37008637)]","[(1.7893996, 1.4178956)]","[(1.7999282, 2.3816946)]","[(1.2767487, 3.061171)]","[(1.2335187, 4.2037163)]","[(1.6549478, 5.9805493)]","[(1.0339937, 6.016207)]","[(1.6892414, 7.619855)]","[(1.5487071, 8.973673)]","[(1.0297526, 9.469808)]"
12,"[(2.784567, -9.815016)]","[(2.3804681, -8.26366)]","[(2.118398, -7.54425)]","[(2.5293543, -6.1064587)]","[(2.8804343, -5.4187794)]","[(2.9761407, -4.5203505)]","[(2.5892243, -3.5532823)]","[(2.7556074, -2.1973495)]","[(2.121417, -1.0937388)]","[(2.368592, -0.365679)]","[(2.2271569, 0.19664583)]","[(2.9715343, 1.7148687)]","[(2.2244353, 2.018835)]","[(2.3427994, 3.6900668)]","[(2.2602327, 4.1535244)]","[(2.3625286, 5.686291)]","[(2.0683444, 6.727712)]","[(2.9744222, 7.298418)]","[(2.8394227, 8.21068)]","[(2.3641934, 9.095212)]"
13,"[(3.1387236, -9.328654)]","[(3.1361818, -8.5461)]","[(3.6455963, -7.0057573)]","[(3.750112, -6.648084)]","[(3.816088, -5.6765575)]","[(3.1629844, -4.6831064)]","[(3.189446, -3.2371297)]","[(3.5143583, -2.519039)]","[(3.869489, -1.9067938)]","[(3.403525, -0.06408852)]","[(3.6965933, 0.3353847)]","[(3.0455875, 1.7751242)]","[(3.170339, 2.503659)]","[(3.9193335, 3.1099753)]","[(3.9305422, 4.8865085)]","[(3.9266481, 5.3681493)]","[(3.3360555, 6.3617215)]","[(3.0607393, 7.0662107)]","[(3.9228187, 8.09557)]","[(3.413762, 9.315781)]"
14,[],"[(4.8178983, -8.943812)]","[(4.50563, -7.1167502)]","[(4.231779, -6.1661925)]","[(4.2324395, -5.995155)]","[(4.8566604, -4.54028)]","[(4.071508, -3.8906012)]","[(4.9211226, -2.087122)]","[(4.4045477, -1.4834362)]","[(4.0125093, -0.7418442)]","[(4.4774384, 0.055294715)]","[(4.762662, 1.8768657)]","[(4.2925816, 2.02244)]","[(4.458902, 3.2011535)]","[(4.6879954, 4.920688)]","[(4.58928, 5.952887)]","[(4.741327, 6.6286635)]","[(4.02153, 7.91587)]","[(4.1309276, 8.966165)]",[]
15,[],"[(5.527544, -8.292728)]","[(5.640097, -7.123816)]","[(5.041987, -6.9148045)]","[(5.935877, -5.3397574)]","[(5.3608346, -4.9290104)]","[(5.9839363, -3.2704282)]","[(5.583779, -2.0113797)]","[(5.24444, -1.0571523)]","[(5.503914, -0.106354415)]","[(5.7905188, 0.24633436)]","[(5.2973385, 1.3764044)]","[(5.092774, 2.267435)]","[(5.875645, 3.3470218)]","[(5.7614903, 4.0539026)]","[(5.6220264, 5.9974594)]","[(5.461983, 6.130993)]","[(5.414983, 7.2738724)]",[],[]
16,[],[],"[(6.842241, -7.1453843)]","[(6.2248583, -6.8803425)]","[(6.136367, -5.1731324)]","[(6.9039116, -4.4241247)]","[(6.029792, -3.359202)]","[(6.3362966, -2.2380252)]","[(6.1481547, -1.6148847)]","[(6.8301945, -0.5291801)]","[(6.32027, 0.75797784)]","[(6.6928368, 1.3293474)]","[(6.252585, 2.6271923)]","[(6.068058, 3.4752438)]","[(6.492862, 4.111527)]","[(6.433893, 5.1753364)]","[(6.311948, 6.97527)]","[(6.2425947, 7.0787454)]","[(6.7584963, 8.671609)]",[]
17,[],[],[],[],"[(7.2979984, -5.778084)]","[(7.0741844, -4.560494)]","[(7.120859, -3.9202662)]","[(7.4584365, -2.6099663)]","[(7.819472, -1.3831165)]","[(7.6658196, -0.25317892)]","[(7.5570326, 0.62999004)]","[(7.035336, 1.2757741)]","[(7.7167225, 2.232665)]","[(7.1483502, 3.9766188)]","[(7.1753387, 4.105159)]","[(7.5937257, 5.744912)]","[(7.389086, 6.593201)]","[(7.1739182, 7.9530463)]","[(7.628962, 8.310933)]",[]
18,[],[],[],[],[],"[(8.159051, -4.8352194)]","[(8.428992, -3.1275332)]","[(8.547803, -2.0503037)]","[(8.274284, -1.4842265)]","[(8.995547, -0.7791138)]","[(8.108781, 0.5000362)]","[(8.524484, 1.2765079)]","[(8.254878, 2.9728997)]","[(8.213053, 3.6720834)]","[(8.502387, 4.7971463)]","[(8.098578, 5.023631)]","[(8.445247, 6.7672253)]",[],[],[]
19,[],[],[],"[(9.288039, -6.016431)]",[],"[(9.368732, -4.1767063)]","[(9.099141, -3.720792)]","[(9.3182745, -2.230542)]","[(9.300553, -1.1046844)]","[(9.276774, -0.3830908)]","[(9.2845955, 0.9052823)]","[(9.129937, 1.8690165)]","[(9.693127, 2.5342345)]","[(9.017048, 3.4875727)]","[(9.119363, 4.1050167)]",[],[],[],[],[]
