,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.42988265, -9.029573)]","[(0.44800183, -8.764152)]","[(0.2756277, -7.223739)]","[(0.37574527, -6.1037717)]","[(0.5295487, -5.0116863)]","[(0.49007118, -4.4233747)]","[(0.4540991, -3.9659288)]","[(0.08784018, -2.1664474)]","[(0.7382267, -1.2373817)]","[(0.18332633, -0.251428)]","[(0.00017444417, 0.18897298)]","[(0.70467526, 1.9193577)]","[(0.81643766, 2.7843893)]","[(0.008389864, 3.1588833)]","[(0.15936507, 4.478991)]","[(0.20948945, 5.4467087)]","[(0.65000427, 6.3433795)]","[(0.9875221, 7.509369)]","[(0.15257649, 8.216167)]",[]
11,"[(1.7454383, -9.203943)]","[(1.1269857, -8.518698)]","[(1.9597683, -7.2970576)]","[(1.7255726, -6.3053083)]","[(1.2667233, -5.466763)]","[(1.0295086, -4.4579196)]","[(1.0343367, -3.970399)]","[(1.0822203, -2.281683)]","[(1.0853175, -1.3110557)]","[(1.107312, -0.14536956)]","[(1.2238386, 0.03066872)]","[(1.7479184, 1.2145855)]","[(1.916727, 2.3098345)]","[(1.9878983, 3.1556294)]","[(1.5234337, 4.413754)]","[(1.532664, 5.2263947)]","[(1.4409792, 6.941417)]","[(1.4092155, 7.6937594)]","[(1.3091387, 8.104884)]",[]
12,[],"[(2.1093972, -8.633325)]","[(2.7021153, -7.2247963)]","[(2.8828375, -6.4766335)]","[(2.1834168, -5.8481746)]","[(2.51607, -4.06273)]","[(2.321276, -3.4587522)]","[(2.0998516, -2.9280586)]","[(2.284092, -1.8816434)]","[(2.3559213, -0.11623994)]","[(2.4569283, 0.100962065)]","[(2.9911993, 1.2551295)]","[(2.7716289, 2.1929488)]","[(2.732122, 3.751225)]","[(2.4279134, 4.655196)]","[(2.125537, 5.7161794)]","[(2.864259, 6.0548034)]","[(2.3361106, 7.107736)]",[],"[(2.110333, 9.543883)]"
13,[],"[(3.5945835, -8.299608)]","[(3.0252793, -7.71145)]","[(3.200974, -6.2297316)]","[(3.455745, -5.814743)]","[(3.9026525, -4.7563624)]","[(3.940163, -3.2863533)]","[(3.5369334, -2.3854523)]","[(3.8989449, -1.379568)]","[(3.0319183, -0.17101178)]","[(3.0968862, 0.6248645)]","[(3.6250577, 1.2868141)]","[(3.3608658, 2.714061)]","[(3.6939285, 3.2364194)]","[(3.6782494, 4.399796)]","[(3.4017818, 5.3641)]","[(3.6860375, 6.5202637)]",[],"[(3.431186, 8.045829)]",[]
14,[],[],"[(4.229313, -7.459215)]","[(4.074049, -6.987077)]","[(4.311852, -5.8108897)]","[(4.1017704, -4.2346835)]","[(4.5205574, -3.303342)]","[(4.351174, -2.245957)]","[(4.895284, -1.1364769)]","[(4.490963, -0.9993304)]","[(4.6727266, 0.35490093)]","[(4.829237, 1.9396659)]","[(4.974084, 2.411502)]","[(4.9809613, 3.585794)]","[(4.9106617, 4.9313755)]","[(4.511191, 5.133237)]","[(4.605513, 6.5519347)]","[(4.851834, 7.8488646)]","[(4.516718, 8.604456)]",[]
15,[],[],"[(5.03178, -7.106222)]","[(5.2942204, -6.1980615)]","[(5.0091667, -5.6675186)]","[(5.1551437, -4.4232144)]","[(5.9717283, -3.518217)]","[(5.9341435, -2.5705373)]","[(5.1624346, -1.3852924)]","[(5.93817, -0.49166372)]","[(5.5290647, 0.8069893)]","[(5.0216875, 1.3970205)]","[(5.080946, 2.8819642)]","[(5.140893, 3.5198424)]","[(5.227838, 4.9578767)]","[(5.8028855, 5.9207625)]","[(5.0388565, 6.71743)]","[(5.5334916, 7.6670713)]","[(5.58314, 8.046521)]",[]
16,[],[],[],[],[],"[(6.335095, -4.354348)]","[(6.3824983, -3.0885987)]","[(6.9754663, -2.2721515)]","[(6.064264, -1.6715106)]","[(6.20212, -0.32860616)]","[(6.7056494, 0.91896516)]","[(6.0765085, 1.7010282)]","[(6.426909, 2.4177506)]","[(6.9442916, 3.8858795)]","[(6.6191106, 4.0680776)]","[(6.119426, 5.095706)]","[(6.79757, 6.103194)]","[(6.6804276, 7.054555)]","[(6.093501, 8.024449)]",[]
17,[],[],[],[],[],"[(7.6688547, -4.026604)]","[(7.3570857, -3.656007)]","[(7.049218, -2.0455742)]","[(7.256408, -1.458228)]","[(7.137696, -0.82407105)]","[(7.8306093, 0.1306645)]","[(7.589277, 1.6657213)]","[(7.722263, 2.2128918)]","[(7.977006, 3.001461)]","[(7.931769, 4.1896925)]","[(7.397843, 5.937077)]","[(7.457703, 6.1816607)]","[(7.4103823, 7.859365)]","[(7.8081985, 8.321976)]",[]
18,[],[],[],[],[],[],[],[],[],"[(8.945197, -0.7261234)]","[(8.4530325, 0.8701666)]","[(8.850783, 1.3715892)]","[(8.714037, 2.0459123)]","[(8.403994, 3.8664591)]","[(8.537086, 4.2894616)]","[(8.4971695, 5.873992)]","[(8.014986, 6.0528684)]","[(8.117885, 7.278207)]",[],[]
19,[],[],[],[],[],[],[],[],"[(9.739756, -1.3339466)]","[(9.433067, -0.99260974)]","[(9.419867, 0.7365408)]","[(9.56644, 1.1435229)]","[(9.271666, 2.2618134)]","[(9.578475, 3.7983856)]",[],"[(9.117, 5.8170695)]",[],[],[],[]
