,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,231/400,100,9,[0.8931],[0.1323],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.4841]",206.31,626.05
47,algoQD,47,233/400,100,10,[0.8946],[0.1312],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.4841]",208.44,629.97
48,algoQD,48,233/400,100,7,[0.8976],[0.1316],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.4841]",209.14,627.26
49,algoQD,49,233/400,100,6,[0.9],[0.128],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.9121]",209.70,621.03
50,algoQD,50,235/400,100,8,[0.8991],[0.1299],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.9121]",211.30,635.92
51,algoQD,51,236/400,100,9,[0.8993],[0.1299],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.9121]",212.24,634.18
52,algoQD,52,241/400,100,9,[0.896],[0.1355],[0.1729],[1.],"[-9.7796,-9.2039]","[8.8618,8.9121]",215.94,632.23
53,algoQD,53,243/400,100,6,[0.8963],[0.1352],[0.1729],[1.],"[-9.7796,-9.2039]","[8.5914,9.3358]",217.80,628.11
54,algoQD,54,243/400,100,3,[0.8966],[0.1349],[0.1729],[1.],"[-9.7796,-9.2039]","[8.5914,9.3358]",217.88,629.90
55,algoQD,55,243/400,100,5,[0.8989],[0.133],[0.1729],[1.],"[-9.7796,-9.2039]","[8.5914,9.3358]",218.42,629.81
56,algoQD,56,244/400,100,8,[0.898],[0.1359],[0.1729],[1.],"[-9.7796,-9.2039]","[8.5914,9.3358]",219.12,628.32
57,algoQD,57,247/400,100,10,[0.8967],[0.1368],[0.1729],[1.],"[-9.7796,-9.2039]","[8.6787,9.3358]",221.48,632.11
58,algoQD,58,250/400,100,11,[0.897],[0.1358],[0.1729],[1.],"[-9.7796,-9.2039]","[8.6787,9.3358]",224.25,630.86
59,algoQD,59,251/400,100,5,[0.8974],[0.1351],[0.1729],[1.],"[-9.7796,-9.2039]","[8.6787,9.3358]",225.25,632.97
60,algoQD,60,254/400,100,9,[0.8948],[0.1451],[0.003],[1.],"[-9.7796,-9.2039]","[8.6787,9.3640]",227.27,634.24
61,algoQD,61,254/400,100,6,[0.8964],[0.1443],[0.003],[1.],"[-9.7796,-9.2039]","[8.6787,9.3640]",227.68,634.53
62,algoQD,62,257/400,100,11,[0.8989],[0.1411],[0.003],[1.],"[-9.7796,-9.3117]","[8.6787,9.3640]",231.01,628.99
63,algoQD,63,260/400,100,8,[0.8992],[0.141],[0.003],[1.],"[-9.8840,-9.3117]","[8.6787,9.7419]",233.80,636.52
64,algoQD,64,261/400,100,7,[0.9004],[0.1406],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7419]",235.00,628.25
65,algoQD,65,264/400,100,12,[0.9028],[0.1387],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7419]",238.35,626.28
66,algoQD,66,265/400,100,2,[0.9032],[0.1386],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7419]",239.35,629.51
67,algoQD,67,269/400,100,9,[0.9016],[0.1419],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7419]",242.52,639.47
68,algoQD,68,270/400,100,4,[0.9012],[0.1421],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7419]",243.32,639.61
69,algoQD,69,272/400,100,7,[0.9004],[0.1437],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7419]",244.90,628.15
70,algoQD,70,274/400,100,10,[0.9035],[0.1407],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",247.55,638.35
71,algoQD,71,276/400,100,12,[0.9049],[0.1395],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",249.74,631.56
72,algoQD,72,278/400,100,9,[0.9054],[0.1378],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",251.71,637.70
73,algoQD,73,281/400,100,8,[0.9035],[0.1401],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",253.88,633.90
74,algoQD,74,285/400,100,9,[0.9014],[0.1416],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",256.91,635.51
75,algoQD,75,286/400,100,7,[0.9025],[0.1387],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",258.13,632.25
76,algoQD,76,288/400,100,6,[0.9018],[0.1395],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",259.72,631.11
77,algoQD,77,291/400,100,5,[0.9008],[0.1405],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",262.12,625.02
78,algoQD,78,292/400,100,5,[0.9015],[0.1403],[0.003],[1.],"[-9.8840,-9.3117]","[9.5785,9.7733]",263.25,630.99
79,algoQD,79,294/400,100,9,[0.9004],[0.1427],[0.003],[1.],"[-9.9150,-9.3117]","[9.5785,9.7733]",264.71,631.61
80,algoQD,80,294/400,100,6,[0.9015],[0.1416],[0.003],[1.],"[-9.9150,-9.3117]","[9.5785,9.7733]",265.05,637.23
81,algoQD,81,297/400,100,9,[0.9018],[0.1412],[0.003],[1.],"[-9.9150,-9.3117]","[9.7398,9.7733]",267.84,630.74
82,algoQD,82,298/400,100,5,[0.9032],[0.1392],[0.003],[1.],"[-9.9150,-9.3117]","[9.7398,9.7733]",269.14,625.07
83,algoQD,83,299/400,100,8,[0.9048],[0.1374],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.7733]",270.54,628.60
84,algoQD,84,300/400,100,6,[0.9041],[0.1401],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.7733]",271.23,626.45
85,algoQD,85,301/400,100,4,[0.9037],[0.1405],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.7419]",272.00,628.56
86,algoQD,86,303/400,100,9,[0.9042],[0.1399],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",273.97,622.15
87,algoQD,87,305/400,100,11,[0.9039],[0.1402],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",275.69,619.90
88,algoQD,88,306/400,100,4,[0.9034],[0.1405],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",276.43,598.82
89,algoQD,89,308/400,100,9,[0.9022],[0.1433],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",277.88,599.00
90,algoQD,90,308/400,100,2,[0.9029],[0.1432],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",278.10,601.77
91,algoQD,91,309/400,100,10,[0.9042],[0.1386],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",279.39,594.36
92,algoQD,92,309/400,100,6,[0.9045],[0.1387],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",279.50,598.95
93,algoQD,93,310/400,100,4,[0.9038],[0.1403],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",280.19,603.09
94,algoQD,94,310/400,100,6,[0.9048],[0.1402],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",280.49,599.33
95,algoQD,95,313/400,100,7,[0.9055],[0.1367],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",283.42,595.32
96,algoQD,96,315/400,100,5,[0.9054],[0.1385],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",285.21,589.26
97,algoQD,97,315/400,100,4,[0.9059],[0.1383],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",285.37,575.75
98,algoQD,98,315/400,100,6,[0.907],[0.1369],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",285.72,567.06
99,algoQD,99,315/400,100,6,[0.909],[0.1354],[0.003],[1.],"[-9.9662,-9.3117]","[9.7398,9.8538]",286.33,5.86
