,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
22,0.18653541950656582,-0.26212476598834944,0.9325978298593298,0.5502894069591082,-0.02368655128853514,0.34064650742199953,-0.22288777968154294,-0.8347609402440133,0.9051367808616402,0.038140655278713576,0.6255686158641467,0.005172568194479421,0.8448646681750795,0.8940015833641841,-0.1191182072930892,-0.40608265807230404,-0.37642725356496665,0.4088244071792104,-0.955876879135414,-0.771289300256587,-0.7260560942534962,0.38434520201772093,-0.9189479895386365,-0.9653735065924802,0.634890214642154
23,0.10576451119882258,0.3876175401672928,-0.039704801594510286,0.9019520475788487,-0.8464035938984367,-0.5432004273528648,0.6515242223875848,-0.4586763907182725,0.6303895539106847,-0.6839889585673151,-0.5474011406327424,-0.916960861724126,-0.6969955642068446,-0.24419383373951087,0.675532965879095,-0.22630001079493067,0.42327978964034374,-0.9362208502742138,-0.36813056210069606,0.2503581812905935,0.9259122385795524,-0.10808634666626094,-0.2303393849037607,-0.6538391468035392,0.7897368907102527
24,0.7072058655727247,-0.7608831779504615,0.5458518962133567,-0.7696567018830407,0.3276586832530355,0.7975812457354021,0.11509768207160764,-0.5525063685481113,0.4190664195982974,-0.6165721039270498,0.7713550643693117,-0.6010876391760058,-0.16744453096726053,0.6489628275495998,-0.3249359608957232,-0.12508173325284289,0.07911410267433938,0.020304498329989817,0.36823057198029296,-0.4448906237456052,0.018558677257669354,0.4355040316565748,0.3107395885539743,0.1351387551000438,-0.7616878666006439
25,0.554587239620346,-0.40159276854704284,0.49640637898833107,-0.7881345109109921,0.4867819158521318,-0.7911357779113166,0.3697712930914674,-0.05488318269141401,0.2708934003422907,-0.29772028412520357,-0.27528384381377236,-0.4399228309998344,-0.3493552842870631,0.8286891413736521,-0.3061779585179252,-0.5845180205184219,-0.06926122993685002,0.5479828180332105,0.8880103888769797,-0.7356168191624763,0.700534359879152,-0.4137077123864288,0.8538503160604687,-0.8931347895095356,0.7583828737960303
26,0.2635626536213975,0.7530393653043548,0.9675597385236889,-0.6117591756860026,-0.9493215489610176,-0.788885224518306,0.1704887632947334,-0.5643202691895524,-0.805253701715023,-0.9778401182162448,-0.39707364170305404,0.24149873853090953,0.5505228262223549,-0.7859185580111352,-0.3705185173785266,0.8800603933584847,0.9367960876164345,0.7702921933782909,0.6091847783318876,0.7718970957095321,0.441526208399291,-0.5004626287563689,-0.10665435903640352,-0.3312512950817563,-0.06223141693308443
27,0.5806886218943277,-0.11737416437271309,-0.5062958419613985,0.7800942212549067,0.09156530289117337,0.024619415485098273,-0.8308291265381924,-0.1349449723089311,-0.4895672113673073,0.6643715857663095,0.1279258898699449,0.372098940409721,0.05541974777288905,0.26787150466121434,0.02892740409210459,-0.6394928380339435,0.798106729694914,-0.28051558127274157,0.9346246202631254,-0.21950963802991263,-0.30162727685095003,-0.6477603966773295,-0.23150640478154583,-0.46482274171057014,-0.958297385632169
28,-0.08529158929464731,0.955521068338941,0.928259373912889,0.22908513224711702,0.7761845119209876,-0.9160418625373179,0.9880335848007453,0.029558165290247906,0.9116625765654902,-0.3091286869729917,0.21617197003166289,0.7307657402183771,-0.8289458674267012,-0.24263763921491366,-0.598964931173376,-0.5040123513914847,0.4902667447721709,-0.9631185185937772,0.7166093732138521,-0.6528164679841146,-0.39633456511512,-0.46586574457349617,0.7869652701090026,0.31058606109253084,-0.8391449270331317
29,0.5299056798128614,-0.9555579709429811,0.5304779830451061,0.2993365376920767,-0.3282718972223231,-0.1334544140723657,0.906783082161067,-0.5515850069539119,0.46675754662794944,-0.6047235974072573,-0.7769286937606459,0.8581882996396621,-0.43337672913179426,0.16561381220038762,-0.06070728411266546,0.12417465928868143,-0.14658417053708095,-0.42139351401846703,-0.6375253453190584,-0.10479676475946009,-0.751634387143342,0.7599126900018383,-0.0556925096824985,0.30644278818141624,0.024699125115864584
30,-0.19618481179404212,-0.5283516362005563,-0.894598786169978,-0.5291266349031807,0.7147385222909064,-0.06859097478230369,0.43567972359696383,0.232362990435504,-0.9455417269412698,0.1302979299918514,0.4110059940959767,-0.1748704763376887,-0.3414179493324796,0.21058550193294656,0.7616658973071828,0.6779564617739862,-0.3804440652743919,-0.22478697060630815,0.3824431236215289,-0.4922640795920141,-0.3378132844285011,0.7923005773232532,0.8630463733191214,-0.1794306923464779,0.9576983969070174
31,0.7089444926709416,-0.9932899420352894,-0.7719183956508493,-0.09835063045829773,0.09728039589046134,-0.03896977758607756,0.8620011003352042,-0.9620988197437976,-0.32254802496859347,0.24311378863689215,-0.3965917261830443,0.4362311173421385,-0.4146428032825302,0.9532695311075632,-0.45581199100358094,-0.03290948929699167,-0.643696282164621,-0.7562685474061228,-0.3296496766447998,0.6932243675074861,-0.6140008315012246,-0.7589683801505325,0.19392369857642278,-0.6652697337063529,0.6650404270121077
32,-0.12318043807591894,-0.5129139501388951,0.6279054925713472,-0.9954328421901459,-0.974072161916393,0.3089785778504397,0.14856953313066334,0.7760217128205138,-0.41604934195442245,0.6561007055073895,-0.11550013507182011,-0.426742701459514,0.41107421739539074,-0.21588138070749197,0.3955843281083562,-0.6409068910003419,0.23687888741222318,-0.5687937669660852,0.10134307338358028,-0.9015035659356581,-0.1267378467230056,-0.7553643925196913,-0.5215669960062324,-0.29091162680168603,-0.09211422505899813
33,0.3922731012190044,0.21941308809187476,0.9677475778346967,0.04921022295941291,0.6349249438206488,-0.0054443460835196245,-0.3128845227738484,-0.5192278183913506,-0.6983180990948565,0.2560155178432224,0.7051030198972297,-0.34284080440139353,0.08671883770180844,-0.36146725795381474,0.5069269370695324,-0.9558362416415298,-0.539121033457661,0.48099801806548204,-0.5539287400036148,0.45553504151736157,-0.7902234314733128,-0.3359465481667323,-0.35233914531900656,0.63329182175091,-0.9666038026444959
34,0.8249519236075324,0.8889816534676502,-0.15606833955777777,-0.472942383101123,0.8984718614235976,0.8718051322181075,-0.5781918631630845,0.4830547203086395,0.7678150501956293,0.9422833007245519,-0.5702990786417144,-0.761155318836825,-0.27505004610191586,0.864094364767569,0.6260425440152453,-0.025116963927445335,-0.9935733363925283,-0.6596517731597304,0.6902176407708589,-0.39972835019615904,-0.835425616891756,0.854926585842072,-0.7930258656846809,-0.29542765412848104,-0.7643474530436454
35,0.696476071135633,-0.03211561642825589,0.5877463089513615,-0.5440150502765089,0.6206860515524473,0.3420358049783754,0.13401303528018516,0.9576912985636974,-0.7160491447024042,0.26034562404968575,0.36903364881053746,0.23902389995396645,-0.12302456560009722,-0.6050448324247157,0.6392487537692142,-0.20797901701696042,-0.3994620423056532,0.18663220876236197,-0.38425476761351796,-0.046161285716594946,0.6468308432217225,0.3185776312826778,0.8514380938612649,-0.24090670031304873,-0.3839019902128229
36,0.2187375264385727,-0.12280610021033778,-0.5062958419613985,0.7800942212549067,0.12960871407948016,0.029819559060619616,-0.8301724278486267,-0.19344385241456385,-0.4191646785319256,0.63110540720413,0.1279258898699449,0.372098940409721,0.05541974777288905,0.257876514934787,0.02892740409210459,-0.5872042838922042,0.8892465367286595,-0.28051558127274157,0.9703735750302058,-0.22989281047894283,-0.30162727685095003,-0.6576884981997799,-0.20287234746448934,-0.46482274171057014,-0.958297385632169
37,0.6167662468641049,0.9431215150064349,-0.8766090452746251,-0.9197755768282483,-0.9811244841115847,0.5756910907928094,-0.3344898626215915,-0.32064466708399175,0.1119948172209928,0.31695515948504616,0.9302965985882639,0.4918109797906618,-0.8208901254858663,-0.6766355893889215,-0.9424798633903284,0.5315221616826347,-0.755516535473479,-0.39907704049222525,-0.7096549242146653,0.3419249460247278,-0.46805168445884693,0.10809068528493948,0.43498863801917675,-0.3818218688093886,0.2986107093768575
38,0.6167662468641049,0.9290950736050427,-0.8435772190147792,-0.717196161376036,-0.9752375632885826,0.23276124524097486,-0.6131662812771481,-0.2980265598375058,0.034787775500754625,0.31695515948504616,0.9302965985882639,0.4359908104323045,-0.8884453109489829,-0.6766355893889215,-0.9424798633903284,0.5315221616826347,-0.7456681748714293,-0.3730284949685143,-0.7161243323176532,0.29504381696031867,-0.6180973862432708,0.1566677916291055,0.4374066470721143,-0.2578047557669878,0.2986107093768575
39,0.8549834773218679,-0.6024726662544517,-0.16355435398026041,-0.40661439593991555,0.12484056210371897,-0.9244651362244731,0.21792201075791184,0.07176972839585338,0.15619772850867708,0.46103649589077245,-0.7913306597794791,-0.5968426472602444,0.26056487344065093,-0.5380161761906885,-0.6466461723684314,-0.8880409314124553,0.14056354643099223,-0.3481677841033912,0.8184768269576692,-0.7425960416557087,-0.18359779117809016,0.3582539119710555,0.2770252174231158,-0.8710902960051796,0.2940800464333755
40,0.6197925460503599,-0.8745792487733086,0.2022933219127454,0.9047016656005209,0.0025549114422278585,0.35364818529161957,0.2915761445575096,-0.780849709586797,-0.9967361474489134,-0.013225811314517832,0.7110135935948769,0.9440410032583899,-0.44290700238755654,-0.012080039466910275,0.11556926809770496,0.48352810016982883,0.6276079752968249,-0.380701943738746,-0.3236702011247521,-0.7817060333218233,-0.18545822165681702,-0.5561542571033917,0.4710116012851995,-0.18099953578499184,-0.7204517488064532
41,0.66443547451234,-0.03211561642825589,0.6710855362215042,-0.5440150502765089,0.6206860515524473,0.3420358049783754,0.13401303528018516,0.9576912985636974,-0.7160491447024042,0.26034562404968575,0.5204452630841723,0.4340400690202326,-0.12302456560009722,-0.6837498233638031,0.6392487537692142,-0.3638251920554938,-0.3994620423056532,0.3251816421806628,-0.38425476761351796,-0.05071337344539928,0.6468308432217225,0.051276194791828766,0.5789855515114428,-0.21552267575431538,-0.3839019902128229
42,0.7496971227729934,0.11101126911363046,-0.762842383959629,0.05302811618973857,0.15702825763592831,-0.9147214819943703,0.5803169360911524,-0.684107437157152,0.3169617847872366,0.5889398671216304,0.06427801552788504,-0.4607627454568166,-0.2780054477478573,0.4797356418441565,-0.8821019294674954,0.4275922514903312,-0.5330809487727441,0.694962137201071,-0.05685605766680801,-0.9591073144343756,-0.6977179024369575,-0.9312127565256945,-0.4695949347031452,0.48044559673830145,-0.9677141307692119
43,-0.14990801544085053,-0.9001013648808649,0.16073664179787772,-0.7470273263857536,-0.49392646842703014,-0.5295576556300985,0.9175047756759398,-0.4271693901093956,-0.32499133024754734,0.9234195605935971,-0.6728071122860808,-0.27194112986973296,0.7726494734641343,-0.4033542754154087,0.2682304212407576,0.9670427466024885,-0.3802442247289617,0.5910812001863657,0.9783975018122142,0.26485178107372076,-0.8812232639092143,-0.18786944795776583,0.3590201802294477,0.005202926621966419,0.49315327132812126
44,0.2422787039929044,-0.5379401311196752,0.06668505054145002,0.08121186929056923,-0.5447338071263119,0.6162416856553543,-0.4727819318869939,-0.4347075341357274,0.06178962807273369,0.568076978434118,-0.8190922378777905,0.8536802087091631,-0.06255802069644423,-0.737719481895029,-0.8653433780302544,0.8401287244586306,0.4401692389737528,0.2959654303347359,-0.8360655185063233,-0.48268397370387794,-0.4077945968998351,0.45623264091637794,0.7603849222774657,0.22218738052322795,-0.7904522240654421
45,-0.13105461607807234,0.3575674878689441,0.2516091037929242,0.124533113226996,0.9947231018440235,0.28374931873777354,0.6419792107748603,-0.054086570021762315,-0.05967786832657174,0.8766138478327401,-0.5260455878003893,0.38206018455863977,0.4523839360908597,-0.9599475028533468,-0.0516091624497812,0.529495467677694,0.9081427433260878,0.3076293344777479,0.3623326775142153,-0.6103682172798304,-0.5939233652267664,-0.5521347448145941,-0.13186748336424814,-0.6064835686578187,-0.5011767473450532
46,0.6162254370719467,0.9191489130128068,0.21942088104026247,-0.018476108523840074,0.8810736289196857,0.5793460536816342,0.1872340659471563,-0.5332237501213704,-0.08636329319674596,-0.5141952290688809,0.5448725360067233,0.9910862381014112,0.7055185431199344,0.6437952583498763,0.908745535753561,-0.07430198449629555,-0.19156146963574638,-0.3775629111918344,-0.04456452795674548,-0.42612563571758155,0.6000622998508556,0.8625001295224215,-0.5951045344797243,0.6556537715334838,-0.8360241091042657
47,0.66443547451234,-0.03211561642825589,0.6710855362215042,-0.590254960936232,0.6206860515524473,0.3420358049783754,0.13271274285731627,0.9576912985636974,-0.7880886961440896,0.3256042902753622,0.5204452630841723,0.263696295412051,-0.12302456560009722,-0.6050448324247157,0.6392487537692142,-0.20797901701696042,-0.3994620423056532,0.4610371668400097,-0.38425476761351796,-0.046161285716594946,0.5711301071047243,0.06801221354772369,0.6391357592210263,-0.35574758397975237,-0.3839019902128229
48,0.3453414463204343,0.4348207268106836,0.3976069259820605,0.32241694684807687,0.7665192457068297,0.4905625281245478,0.2572890245901096,-0.26010284421833374,-0.5002839623701538,0.7383406210489352,0.19148583045831757,0.6829066773929375,0.07533680262195208,-0.5047443617513674,0.18790807502883045,0.04538068473275758,-0.059959540098023956,0.9556219083845676,-0.9919060101781976,0.8078787991366869,-0.8202439260599286,0.0922605541378636,-0.39047290527074985,-0.3422494192912027,-0.6310185078250674
49,0.9838593121228572,0.013366888004615385,0.41743906211901693,-0.22777018191363596,0.3790496789393969,-0.5647553019074396,0.6846857852313384,-0.8432947938217301,0.32512663084618953,0.6760227672551729,-0.3930914037614768,-0.8606419410286774,-0.7350632820139069,-0.8821134060226787,-0.5507767038161779,-0.40058433537214744,-0.13799944495214245,-0.8860425139649768,-0.30262057222630556,-0.6552056382284606,0.6941996674493229,-0.5031587225259404,0.6356175236532107,-0.9201092202394556,0.8335232397834813
50,0.5811198107121553,-0.967276811458214,0.11744104198871197,0.9047016656005209,-0.08135721484208425,0.3316489734619521,0.12372809009909358,-0.709885070067934,-0.8691762601287853,-0.10393667614825741,0.7413238260831563,0.9484506757189217,-0.44290700238755654,-0.01333612715367627,0.19948860444437422,0.48352810016982883,0.6393855544786389,-0.2388806202775431,-0.27056859263085653,-0.831172469012609,-0.18911577692094017,-0.341481129430407,0.4710116012851995,-0.18099953578499184,-0.8280806525368742
51,0.994804793495333,0.25345281631646466,0.6022989431245178,-0.5579465212140218,0.4719620512919849,-0.08430908924665159,0.9155156056399498,-0.2738906456823078,0.014978153359306523,0.9743455818753144,0.14390701275458317,-0.0038614773708816053,-0.15392747312156874,-0.03305028816038469,-0.33903823780102793,0.9001447867201808,-0.019155340231661544,-0.42175943217640155,-0.8810410477029575,0.39656542546551066,-0.04930138307185716,0.6446348608703245,-0.32034882370729045,-0.29355755513863113,0.9005197863537713
52,0.7496971227729934,0.11101126911363046,-0.6858452014585024,0.05302811618973857,0.2081101446896958,-0.9518874782086497,0.5803169360911524,-0.7760262788823018,0.3169617847872366,0.6034026013265261,-0.1406008327552586,-0.5072682381227624,-0.2780054477478573,0.3284989588322824,-0.9545267666798651,0.4275922514903312,-0.5330809487727441,0.7356396000149987,-0.24230320002002625,-0.9591073144343756,-0.733369426785599,-0.9312127565256945,-0.47017216023152675,0.28784922511860644,-0.9725451726522001
53,0.41580324421212,-0.005364795579976267,-0.20814632741859973,0.42314667679480866,0.1944121770044811,0.28066464790237844,-0.2009830099945693,0.7663066923693,-0.34407951621896493,-0.009589144924568194,0.5668852851076618,-0.19792973098632727,-0.46678003999175677,0.1531212299869209,-0.9251434626227111,-0.5755047574825973,0.8039803601804119,-0.7614816995832177,-0.5216988366381203,-0.49598615205201235,0.1013959081314395,0.31846987739904775,0.5400826952358382,0.34764005188577496,-0.4712824376455733
54,0.7001903810197876,-0.2943493948553757,-0.3325870211555897,-0.7949877172658346,-0.3775296350350035,0.054785724474008424,-0.14587794033658308,0.7804543038395746,-0.09004280613550453,-0.5069624136416573,0.23071278019188113,0.3542874250443,0.5017151953183778,-0.36559271446415,-0.4648487334048004,0.4975474607059398,-0.7979211719100556,-0.09897209707387433,0.9327000101494822,0.39032673838620435,-0.37074697184479555,-0.5833416435548036,0.488111467067746,0.8256096230918548,0.48827571583556106
55,0.4186947241384913,-0.9051839767730963,0.35779973703723056,0.2898416614994488,-0.3618941813028871,-0.23944897623939165,-0.8758346218233886,0.513524999292253,-0.9000616427754742,-0.25443304758782714,-0.20987247638938444,0.5804133873918513,0.71979757719725,-0.5826721682398572,-0.6403278892687592,-0.05619096911827204,-0.6976804792413922,0.3439126082005268,0.6847059575787358,0.8939310134828786,0.5941849803456729,0.3244803543582917,0.6745207783881582,-0.7437089329104853,0.48857442790667993
56,0.4780357882733186,-0.12280610021033778,-0.5062958419613985,0.5061151351966131,0.12960871407948016,0.029819559060619616,-0.8308291265381924,-0.07156990715528155,-0.36081301045091796,0.6643715857663095,0.1279258898699449,0.23162977582504518,0.1038270126771279,0.257876514934787,0.06796250306284546,-0.5872042838922042,0.7999516715174455,-0.3112055045856825,0.996230563008629,-0.22989281047894283,-0.30162727685095003,-0.5107591456738139,-0.08902450904280901,-0.46482274171057014,-0.958297385632169
57,0.5956211652117005,-0.8324116316439567,0.22770065868489797,0.07392562639683664,0.8901839106415752,-0.6721008156973143,-0.8131905455556268,-0.8271943625073916,0.8656840408244451,-0.4992224021691367,-0.38294226465188586,-0.529931735181913,0.2312304466019841,0.28541587962650117,-0.5924663276228623,-0.3662174627330872,0.14781132465130553,0.8444633492059137,-0.10151419550302454,-0.7018444877397296,0.10523807907912341,-0.008318447315124988,-0.26261216026273204,-0.677926688130257,0.0998940320137045
