,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5229303, -9.3669615)]","[(0.86172587, -8.393819)]","[(0.09738026, -7.617708)]","[(0.98647326, -6.938108)]","[(0.2906674, -5.088661)]","[(0.6696595, -4.527515)]","[(0.28048718, -3.7833416)]","[(0.14616688, -2.6874657)]","[(0.30204457, -1.6190075)]","[(0.017413046, -0.040352516)]","[(0.106234215, 0.18261312)]","[(0.67804784, 1.0033026)]","[(0.6785276, 2.5109646)]","[(0.41267657, 3.83034)]","[(0.8039479, 4.3346944)]","[(0.8591645, 5.7354736)]","[(0.084213994, 6.4176154)]","[(0.8359284, 7.967101)]","[(0.75210094, 8.829346)]","[(0.18635887, 9.808788)]"
11,"[(1.1390554, -9.00562)]","[(1.335544, -8.998573)]","[(1.0458798, -7.2700963)]","[(1.6559591, -6.018282)]","[(1.3522109, -5.794163)]","[(1.6143509, -4.8724666)]","[(1.9768379, -3.4410448)]","[(1.0429374, -2.7025416)]","[(1.7166207, -1.1399758)]","[(1.8497275, -0.46027216)]","[(1.717823, 0.5709448)]","[(1.3385909, 1.80766)]","[(1.4379014, 2.306796)]","[(1.8222524, 3.2351615)]","[(1.876156, 4.4188914)]","[(1.3581507, 5.984192)]","[(1.6603999, 6.43718)]","[(1.5265633, 7.9028893)]","[(1.3157003, 8.675777)]","[(1.4265279, 9.797773)]"
12,"[(2.0394237, -9.392945)]","[(2.3785722, -8.304081)]","[(2.3401244, -7.2844634)]","[(2.4234154, -6.445297)]","[(2.2591727, -5.852471)]","[(2.432672, -4.9165235)]","[(2.0000947, -3.0670748)]","[(2.9306672, -2.4931006)]","[(2.4741662, -1.268081)]","[(2.110701, -0.7387637)]","[(2.5029373, 0.23825385)]","[(2.4041595, 1.7010262)]","[(2.9351125, 2.4411676)]","[(2.2493424, 3.3885217)]","[(2.7126117, 4.1162105)]","[(2.8971522, 5.6535044)]","[(2.5906756, 6.0737576)]","[(2.155336, 7.1787906)]","[(2.5565877, 8.474699)]","[(2.3330946, 9.052996)]"
13,"[(3.9068856, -9.150659)]","[(3.2800443, -8.57723)]","[(3.0468068, -7.898513)]","[(3.222063, -6.857155)]","[(3.0887399, -5.684278)]","[(3.3680553, -4.3405585)]","[(3.3751063, -3.3994772)]","[(3.1072533, -2.056533)]","[(3.7208836, -1.9213852)]","[(3.5532262, -0.7232762)]","[(3.3995972, 0.5432678)]","[(3.7964313, 1.2380606)]","[(3.2435906, 2.6677356)]","[(3.323296, 3.40308)]","[(3.0000494, 4.4323587)]","[(3.3061736, 5.2491965)]","[(3.6189759, 6.9049883)]","[(3.8197424, 7.532374)]","[(3.7653, 8.936166)]","[(3.8854618, 9.04916)]"
14,"[(4.351142, -9.600403)]","[(4.2572083, -8.69718)]","[(4.966599, -7.909287)]","[(4.811451, -6.6636367)]","[(4.5452876, -5.2787924)]","[(4.1680865, -4.588467)]","[(4.510682, -3.5294695)]","[(4.80777, -2.0988138)]","[(4.0313582, -1.302712)]","[(4.472482, -0.15711612)]","[(4.307277, 0.41684622)]","[(4.9718266, 1.259585)]","[(4.4969425, 2.5612655)]","[(4.8462086, 3.2842662)]","[(4.753378, 4.2896132)]","[(4.956405, 5.6280303)]","[(4.911332, 6.5337996)]","[(4.8637533, 7.9450216)]","[(4.448527, 8.98379)]","[(4.6549582, 9.002388)]"
15,[],"[(5.3013296, -8.969302)]","[(5.996932, -7.3149323)]","[(5.8232408, -6.4297776)]","[(5.3453827, -5.6012516)]","[(5.611758, -4.8209443)]","[(5.9203806, -3.2140265)]","[(5.8284984, -2.4146798)]","[(5.2396708, -1.2840035)]","[(5.5918503, -0.019090926)]","[(5.0168653, 0.5193457)]","[(5.239155, 1.5433296)]","[(5.237361, 2.0129304)]","[(5.7246957, 3.4473505)]","[(5.007661, 4.1819854)]","[(5.6668816, 5.8619905)]","[(5.9234858, 6.5335073)]","[(5.914269, 7.3597565)]","[(5.63767, 8.462495)]","[(5.160652, 9.345242)]"
16,[],"[(6.330441, -8.158065)]","[(6.171341, -7.8377414)]","[(6.156468, -6.972891)]","[(6.2901187, -5.5514593)]","[(6.907498, -4.2539873)]","[(6.3852444, -3.6339378)]","[(6.40289, -2.8685756)]","[(6.973156, -1.8857044)]","[(6.214824, -0.020129006)]","[(6.5264044, 0.7488045)]","[(6.5626316, 1.8473045)]","[(6.425914, 2.555477)]","[(6.347361, 3.565758)]","[(6.6886907, 4.958972)]","[(6.999519, 5.732728)]","[(6.635842, 6.900679)]","[(6.49804, 7.3098264)]","[(6.84598, 8.723287)]","[(6.571937, 9.375402)]"
17,[],"[(7.3794765, -8.027634)]","[(7.413821, -7.514829)]","[(7.9757214, -6.0355906)]","[(7.0084443, -5.6829305)]","[(7.1495395, -4.515058)]","[(7.6867065, -3.7151513)]","[(7.497694, -2.8998895)]","[(7.202526, -1.9044785)]","[(7.393143, -0.6372371)]","[(7.923461, 0.41406947)]","[(7.8436823, 1.3303425)]","[(7.4894686, 2.378355)]","[(7.3521533, 3.9318943)]","[(7.7909684, 4.993298)]","[(7.464267, 5.626417)]","[(7.3777976, 6.697927)]","[(7.08915, 7.64624)]","[(7.7422643, 8.302232)]",[]
18,[],[],"[(8.157416, -7.21576)]","[(8.418969, -6.80706)]","[(8.223353, -5.0263944)]","[(8.644416, -4.0068855)]","[(8.1505165, -3.3137758)]","[(8.139315, -2.8060687)]","[(8.174395, -1.8502321)]","[(8.777075, -0.74424577)]","[(8.051392, 0.618072)]","[(8.6644, 1.7428746)]","[(8.00344, 2.2695816)]","[(8.391049, 3.986597)]","[(8.953704, 4.7807517)]","[(8.323358, 5.4523573)]","[(8.781322, 6.237104)]",[],"[(8.424228, 8.417054)]",[]
19,[],[],[],"[(9.827183, -6.1451397)]","[(9.793293, -5.071981)]","[(9.172441, -4.0348916)]","[(9.31938, -3.4143064)]","[(9.504502, -2.248144)]","[(9.440559, -1.550024)]","[(9.037939, -0.024211342)]","[(9.960946, 0.55526656)]","[(9.742627, 1.7841201)]","[(9.68312, 2.798568)]","[(9.080579, 3.4266605)]","[(9.485272, 4.4515395)]","[(9.115984, 5.222455)]",[],"[(9.118294, 7.6822453)]",[],[]
