,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8172644, -9.267533)]","[(0.7153922, -8.568624)]","[(0.4989469, -7.415543)]","[(0.324721, -6.5702014)]","[(0.8420228, -5.4419947)]","[(0.30694145, -4.1413784)]","[(0.556183, -3.472499)]","[(0.011405979, -2.1261766)]","[(0.4852057, -1.7714847)]","[(0.772458, -0.9349886)]","[(0.8504565, 0.5259073)]","[(0.74673235, 1.3848563)]","[(0.18958817, 2.8126438)]","[(0.5169716, 3.7276266)]","[(0.52935535, 4.844787)]","[(0.44159487, 5.3518844)]","[(0.6301114, 6.2718797)]","[(0.16300341, 7.4730964)]","[(0.26314905, 8.914834)]","[(0.90385634, 9.106413)]"
11,"[(1.3713443, -9.203369)]","[(1.0960848, -8.910183)]","[(1.5347232, -7.3344765)]","[(1.2691107, -6.011789)]","[(1.1719155, -5.1405263)]","[(1.1856877, -4.672665)]","[(1.6184162, -3.5471113)]","[(1.619267, -2.0422583)]","[(1.3047267, -1.2292486)]","[(1.1663266, -0.5021554)]","[(1.0568224, 0.39383033)]","[(1.045947, 1.7801613)]","[(1.3864975, 2.2344055)]","[(1.7078409, 3.472531)]","[(1.6111815, 4.9169545)]","[(1.6195964, 5.1665387)]","[(1.2241951, 6.688855)]","[(1.7011921, 7.671138)]","[(1.3451623, 8.5917845)]","[(1.1793869, 9.155565)]"
12,"[(2.3942204, -9.201786)]","[(2.017219, -8.418872)]","[(2.1523578, -7.037263)]","[(2.2407305, -6.3212156)]","[(2.1881704, -5.693316)]","[(2.0150328, -4.6627393)]","[(2.9443386, -3.0580077)]","[(2.660596, -2.968999)]","[(2.4695063, -1.8508617)]","[(2.6444666, -0.36668855)]","[(2.0895855, 0.9624019)]","[(2.2628806, 1.5620309)]","[(2.8993225, 2.2379663)]","[(2.2614717, 3.0632577)]","[(2.0339859, 4.670436)]","[(2.1654868, 5.2602143)]","[(2.644712, 6.59608)]","[(2.5576446, 7.077027)]","[(2.5259728, 8.290373)]","[(2.179627, 9.317651)]"
13,"[(3.1664474, -9.750259)]","[(3.3845744, -8.48139)]","[(3.4772048, -7.1091857)]","[(3.6848407, -6.9846387)]","[(3.8551824, -5.8627553)]","[(3.660346, -4.366011)]","[(3.8939867, -3.1718268)]","[(3.0392308, -2.7403142)]","[(3.4029636, -1.692369)]","[(3.246268, -0.7296636)]","[(3.094232, 0.6707204)]","[(3.3853319, 1.4710038)]","[(3.0451846, 2.5679967)]","[(3.2710404, 3.456265)]","[(3.323859, 4.478736)]","[(3.9852736, 5.4036117)]","[(3.6556885, 6.5752487)]","[(3.1960273, 7.405806)]","[(3.3227472, 8.612363)]","[(3.6120596, 9.313356)]"
14,[],"[(4.558137, -8.855397)]","[(4.94207, -7.2295947)]","[(4.303023, -6.0183344)]","[(4.976947, -5.349149)]","[(4.3631525, -4.8102303)]","[(4.824463, -3.3385131)]","[(4.773853, -2.9182744)]","[(4.43028, -1.1477389)]","[(4.423079, -0.30538195)]","[(4.6337414, 0.3098953)]","[(4.4901667, 1.8049374)]","[(4.027785, 2.2292275)]","[(4.9368744, 3.8225005)]","[(4.0966353, 4.256505)]","[(4.2471075, 5.678439)]","[(4.462962, 6.096841)]","[(4.2232723, 7.6638412)]","[(4.284247, 8.617307)]","[(4.2284117, 9.416665)]"
15,"[(5.796374, -9.410626)]","[(5.7316623, -8.273954)]","[(5.5918465, -7.18869)]","[(5.127605, -6.597084)]","[(5.541377, -5.8775587)]","[(5.077615, -4.000533)]","[(5.7066736, -3.9821415)]","[(5.647082, -2.041014)]","[(5.5967903, -1.3161114)]","[(5.4182367, -0.57137966)]","[(5.464118, 0.42502627)]","[(5.0689783, 1.7034851)]","[(5.106901, 2.075973)]","[(5.090371, 3.8511472)]","[(5.971384, 4.689178)]","[(5.6187735, 5.1305647)]","[(5.3938775, 6.600322)]","[(5.5452332, 7.123607)]","[(5.1244855, 8.816602)]","[(5.6952143, 9.338422)]"
16,[],"[(6.0229993, -8.9616165)]","[(6.620261, -7.891868)]","[(6.790159, -6.0696707)]","[(6.490353, -5.1933155)]","[(6.872919, -4.5110354)]","[(6.735315, -3.7830324)]","[(6.1386504, -2.574247)]","[(6.8635187, -1.7137611)]","[(6.214047, -0.7773384)]","[(6.50389, 0.37821952)]","[(6.976357, 1.7888715)]","[(6.4834647, 2.5372515)]","[(6.9129124, 3.9818754)]","[(6.1008716, 4.8957634)]","[(6.3073835, 5.6353993)]","[(6.5388513, 6.250509)]","[(6.370068, 7.03965)]","[(6.743149, 8.689184)]","[(6.4799953, 9.429074)]"
17,"[(7.5930533, -9.025999)]","[(7.691611, -8.956601)]","[(7.059056, -7.592288)]","[(7.853462, -6.161257)]","[(7.2167096, -5.4510427)]","[(7.0171204, -4.6556697)]","[(7.0386033, -3.759341)]","[(7.9297104, -2.0144691)]","[(7.4957876, -1.2045649)]","[(7.431113, -0.32148662)]","[(7.6832385, 0.88798654)]","[(7.0068464, 1.9028835)]","[(7.3440876, 2.996668)]","[(7.7509274, 3.699514)]","[(7.054822, 4.284361)]","[(7.6789794, 5.5333886)]","[(7.586608, 6.216479)]","[(7.5704656, 7.3838325)]","[(7.06633, 8.15211)]",[]
18,[],[],"[(8.363156, -7.959375)]","[(8.886722, -6.889068)]","[(8.64781, -5.0505686)]","[(8.232282, -4.305029)]","[(8.593503, -3.977258)]","[(8.497957, -2.4301074)]","[(8.306, -1.1867657)]","[(8.257361, -0.93229103)]","[(8.195421, 0.10869597)]","[(8.012009, 1.7810056)]","[(8.2232685, 2.4125566)]","[(8.390642, 3.0960603)]","[(8.709956, 4.7733254)]","[(8.24636, 5.6037846)]",[],[],"[(8.89591, 8.021831)]",[]
19,"[(9.461566, -9.351639)]",[],"[(9.440071, -7.407856)]","[(9.329949, -6.668938)]","[(9.695097, -5.088064)]","[(9.481683, -4.2279763)]","[(9.423567, -3.5824847)]","[(9.658169, -2.1506584)]","[(9.706877, -1.2979386)]","[(9.823659, -0.10573518)]","[(9.027604, 0.92789245)]","[(9.141315, 1.0341744)]","[(9.961517, 2.7689025)]","[(9.524043, 3.2972898)]","[(9.740303, 4.070139)]","[(9.291105, 5.8453298)]","[(9.006793, 6.0407457)]","[(9.326022, 7.162049)]",[],[]
