,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,195/400,100,14,[0.8307],[0.182],[0.029],[0.9991],"[-7.5940,-9.2516]","[8.6402,8.4674]",161.98,479.06
18,algoQD,18,201/400,100,13,[0.8295],[0.1843],[0.029],[0.9997],"[-7.5940,-9.2516]","[8.6402,9.3270]",166.72,481.93
19,algoQD,19,205/400,100,16,[0.8373],[0.1785],[0.1398],[0.9997],"[-7.5940,-9.2516]","[9.4439,9.3270]",171.64,483.16
20,algoQD,20,211/400,100,25,[0.8429],[0.1764],[0.1398],[0.9997],"[-7.9351,-9.2516]","[9.4439,9.3270]",177.84,479.74
21,algoQD,21,216/400,100,15,[0.8464],[0.174],[0.1398],[0.9997],"[-7.9351,-9.2516]","[9.4439,9.3270]",182.81,478.87
22,algoQD,22,223/400,100,14,[0.8437],[0.1761],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.3270]",188.14,479.42
23,algoQD,23,226/400,100,12,[0.8444],[0.1745],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.3270]",190.84,482.72
24,algoQD,24,232/400,100,15,[0.8477],[0.1732],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.3270]",196.66,483.62
25,algoQD,25,237/400,100,18,[0.853],[0.166],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7325]",202.15,478.53
26,algoQD,26,237/400,100,9,[0.8568],[0.1656],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7325]",203.07,479.39
27,algoQD,27,240/400,100,8,[0.8592],[0.1648],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7325]",206.21,480.76
28,algoQD,28,248/400,100,17,[0.8571],[0.1643],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7325]",212.56,482.89
29,algoQD,29,252/400,100,18,[0.8609],[0.1639],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7325]",216.96,481.13
30,algoQD,30,255/400,100,12,[0.8668],[0.1618],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7906]",221.04,479.51
31,algoQD,31,255/400,100,15,[0.8717],[0.1579],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7906]",222.28,481.15
32,algoQD,32,261/400,100,17,[0.874],[0.1559],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7906]",228.10,484.37
33,algoQD,33,262/400,100,7,[0.8751],[0.155],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.7906]",229.28,481.60
34,algoQD,34,268/400,100,12,[0.8713],[0.1616],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",233.52,479.05
35,algoQD,35,269/400,100,7,[0.8731],[0.1602],[0.1398],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",234.86,479.70
36,algoQD,36,277/400,100,15,[0.8709],[0.1633],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",241.25,483.40
37,algoQD,37,279/400,100,15,[0.8772],[0.1551],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",244.73,481.85
38,algoQD,38,282/400,100,12,[0.8783],[0.1534],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",247.69,481.24
39,algoQD,39,287/400,100,18,[0.876],[0.1566],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",251.42,484.39
40,algoQD,40,289/400,100,8,[0.877],[0.1554],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",253.46,480.15
41,algoQD,41,291/400,100,10,[0.8794],[0.1564],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",255.90,478.40
42,algoQD,42,293/400,100,10,[0.8845],[0.1533],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",259.17,482.54
43,algoQD,43,296/400,100,10,[0.8836],[0.1539],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",261.55,481.29
44,algoQD,44,301/400,100,16,[0.8847],[0.1544],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",266.31,482.59
45,algoQD,45,308/400,100,15,[0.8809],[0.1584],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",271.33,481.71
46,algoQD,46,310/400,100,9,[0.879],[0.1628],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",272.48,480.55
47,algoQD,47,311/400,100,8,[0.8814],[0.1618],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",274.11,480.35
48,algoQD,48,314/400,100,13,[0.886],[0.1556],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",278.22,479.48
49,algoQD,49,316/400,100,8,[0.8864],[0.1559],[0.1748],[0.9997],"[-9.7074,-9.2516]","[9.9089,9.9344]",280.10,477.51
50,algoQD,50,318/400,100,10,[0.8861],[0.1562],[0.1748],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",281.79,485.54
51,algoQD,51,319/400,100,9,[0.8886],[0.1548],[0.1748],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",283.45,481.86
52,algoQD,52,321/400,100,9,[0.8895],[0.157],[0.1748],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",285.54,478.84
53,algoQD,53,324/400,100,9,[0.8902],[0.1558],[0.1748],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",288.42,479.90
54,algoQD,54,324/400,100,7,[0.892],[0.1531],[0.2097],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",288.99,483.84
55,algoQD,55,327/400,100,6,[0.8918],[0.1526],[0.2097],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",291.61,479.92
56,algoQD,56,327/400,100,9,[0.893],[0.152],[0.2097],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",292.00,478.90
57,algoQD,57,329/400,100,9,[0.8965],[0.145],[0.2097],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.9344]",294.96,480.89
58,algoQD,58,330/400,100,12,[0.8986],[0.1434],[0.2097],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.8264]",296.54,482.99
59,algoQD,59,332/400,100,10,[0.8991],[0.143],[0.2097],[0.9998],"[-9.7074,-9.2516]","[9.9089,9.8264]",298.51,481.97
60,algoQD,60,335/400,100,14,[0.9022],[0.139],[0.2097],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",302.25,480.70
61,algoQD,61,335/400,100,5,[0.9028],[0.1387],[0.2097],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",302.43,481.70
62,algoQD,62,337/400,100,8,[0.9036],[0.1384],[0.2097],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",304.51,482.07
63,algoQD,63,338/400,100,10,[0.9085],[0.1286],[0.2382],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",307.09,481.16
64,algoQD,64,338/400,100,8,[0.9115],[0.127],[0.2382],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",308.09,480.61
65,algoQD,65,338/400,100,11,[0.9138],[0.1231],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",308.85,482.72
66,algoQD,66,339/400,100,8,[0.9147],[0.1218],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",310.09,479.21
67,algoQD,67,340/400,100,6,[0.9146],[0.1221],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",310.95,480.51
68,algoQD,68,342/400,100,11,[0.9156],[0.1224],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",313.14,483.67
69,algoQD,69,343/400,100,6,[0.9163],[0.1212],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",314.28,482.11
70,algoQD,70,343/400,100,4,[0.9171],[0.1212],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",314.56,481.13
71,algoQD,71,343/400,100,7,[0.9182],[0.1207],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",314.93,481.34
72,algoQD,72,344/400,100,5,[0.9201],[0.1162],[0.268],[0.9998],"[-9.7074,-9.2801]","[9.9089,9.8264]",316.52,480.82
73,algoQD,73,344/400,100,9,[0.9222],[0.1127],[0.268],[0.9998],"[-9.7074,-9.2957]","[9.9089,9.8264]",317.25,479.48
74,algoQD,74,346/400,100,13,[0.9227],[0.1137],[0.268],[0.9998],"[-9.7074,-9.2957]","[9.9089,9.8264]",319.25,480.29
75,algoQD,75,347/400,100,7,[0.9232],[0.1135],[0.268],[1.],"[-9.7074,-9.2957]","[9.9089,9.8264]",320.35,482.34
76,algoQD,76,347/400,100,6,[0.9242],[0.1124],[0.268],[1.],"[-9.7074,-9.2957]","[9.9089,9.8264]",320.70,481.17
77,algoQD,77,349/400,100,7,[0.9243],[0.111],[0.268],[1.],"[-9.7074,-9.2957]","[9.9089,9.8264]",322.57,481.93
78,algoQD,78,349/400,100,3,[0.9249],[0.1108],[0.268],[1.],"[-9.7074,-9.2957]","[9.9089,9.8264]",322.77,481.31
79,algoQD,79,350/400,100,9,[0.926],[0.1102],[0.268],[1.],"[-9.8867,-9.2957]","[9.9089,9.8264]",324.09,481.50
80,algoQD,80,350/400,100,8,[0.9275],[0.1097],[0.268],[1.],"[-9.8867,-9.2957]","[9.9089,9.8264]",324.61,482.38
81,algoQD,81,350/400,100,8,[0.9287],[0.1094],[0.268],[1.],"[-9.8867,-9.2957]","[9.9089,9.8264]",325.03,482.31
82,algoQD,82,352/400,100,7,[0.9291],[0.1091],[0.268],[1.],"[-9.8867,-9.2957]","[9.9089,9.8264]",327.06,482.46
83,algoQD,83,353/400,100,5,[0.93],[0.1081],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",328.31,484.37
84,algoQD,84,354/400,100,6,[0.9314],[0.1061],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",329.71,483.08
85,algoQD,85,356/400,100,8,[0.9306],[0.1084],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",331.29,483.58
86,algoQD,86,356/400,100,5,[0.9314],[0.108],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",331.58,480.26
87,algoQD,87,356/400,100,6,[0.9326],[0.1074],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",331.99,482.46
88,algoQD,88,357/400,100,6,[0.9331],[0.1057],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",333.12,480.93
89,algoQD,89,357/400,100,5,[0.9343],[0.1051],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",333.54,480.66
90,algoQD,90,359/400,100,8,[0.9322],[0.1096],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",334.66,482.16
91,algoQD,91,359/400,100,5,[0.9328],[0.1097],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",334.89,478.21
92,algoQD,92,359/400,100,6,[0.9335],[0.1096],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",335.14,483.46
93,algoQD,93,359/400,100,6,[0.9339],[0.1096],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.9090]",335.27,482.31
94,algoQD,94,359/400,100,9,[0.9355],[0.1079],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",335.83,485.30
95,algoQD,95,359/400,100,7,[0.936],[0.107],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",336.04,484.36
96,algoQD,96,359/400,100,5,[0.9364],[0.107],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",336.16,484.22
97,algoQD,97,359/400,100,2,[0.9367],[0.1068],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",336.28,483.45
98,algoQD,98,360/400,100,6,[0.9374],[0.1065],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",337.48,481.46
99,algoQD,99,360/400,100,0,[0.9374],[0.1065],[0.268],[1.],"[-9.8867,-9.9545]","[9.9089,9.8264]",337.48,4.73
