,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.73634326, -9.122117)]","[(0.58243984, -8.167159)]","[(0.04374227, -7.3902035)]","[(0.4173757, -6.0826507)]","[(0.25398856, -5.3085656)]","[(0.16716872, -4.391997)]","[(0.63330984, -3.3440058)]","[(0.06109057, -2.0186052)]","[(0.32321322, -1.5411472)]","[(0.52628297, -0.8593795)]","[(0.28206998, 0.008241106)]","[(0.4661375, 1.4903994)]","[(0.9110706, 2.1118803)]","[(0.07375245, 3.4793274)]","[(0.08949216, 4.925689)]","[(0.7789536, 5.043169)]","[(0.7906103, 6.2683387)]","[(0.08447213, 7.556048)]","[(0.8583684, 8.062119)]","[(0.5742637, 9.080358)]"
11,"[(1.2411804, -9.251594)]","[(1.2741882, -8.534034)]","[(1.6497446, -7.5793977)]","[(1.5498793, -6.1745186)]","[(1.802797, -5.2910714)]","[(1.9672939, -4.255185)]","[(1.0452996, -3.9218287)]","[(1.422256, -2.5050638)]","[(1.3323541, -1.8869232)]","[(1.2552167, -0.6730646)]","[(1.262854, 0.6147559)]","[(1.0951892, 1.3287134)]","[(1.6217237, 2.1336253)]","[(1.5690182, 3.0298874)]","[(1.2432843, 4.4044747)]","[(1.8272424, 5.3374567)]","[(1.5128107, 6.0136003)]","[(1.9860917, 7.194318)]","[(1.8431584, 8.699349)]","[(1.2300838, 9.109211)]"
12,"[(2.2127247, -9.280085)]","[(2.6442945, -8.842194)]","[(2.9665222, -7.129636)]","[(2.0058272, -6.516982)]","[(2.6086407, -5.6150384)]","[(2.597502, -4.7061267)]","[(2.1354253, -3.425039)]","[(2.8427541, -2.4705043)]","[(2.9545062, -1.019839)]","[(2.2815278, -0.060996175)]","[(2.449967, 0.9283386)]","[(2.5335355, 1.5241575)]","[(2.5227451, 2.145126)]","[(2.101893, 3.7199395)]","[(2.3380997, 4.708812)]","[(2.9122763, 5.434928)]","[(2.6450691, 6.581037)]","[(2.5820842, 7.8156843)]","[(2.969472, 8.380878)]","[(2.9207022, 9.602334)]"
13,[],"[(3.3567898, -8.025838)]","[(3.6247716, -7.861502)]","[(3.9467435, -6.9641066)]","[(3.25698, -5.741395)]","[(3.590612, -4.7008843)]","[(3.1260428, -3.0574732)]","[(3.238817, -2.5394223)]","[(3.6538959, -1.9439466)]","[(3.5261092, -0.63354385)]","[(3.900926, 0.97281975)]","[(3.0570939, 1.5376494)]","[(3.3645325, 2.3139296)]","[(3.4752955, 3.9721878)]","[(3.5714195, 4.4484925)]","[(3.9409652, 5.3427005)]","[(3.6969092, 6.4623713)]","[(3.4747376, 7.812534)]","[(3.308754, 8.381957)]","[(3.2558389, 9.707874)]"
14,"[(4.3014894, -9.269151)]","[(4.974005, -8.534985)]","[(4.00695, -7.117272)]","[(4.5587273, -6.3258286)]","[(4.425722, -5.3769116)]","[(4.9818473, -4.4366546)]","[(4.6765566, -3.7243462)]","[(4.5992455, -2.369693)]","[(4.401806, -1.6858895)]","[(4.8210516, -0.46160984)]","[(4.9797225, 0.038719002)]","[(4.622143, 1.9073341)]","[(4.966244, 2.7907822)]","[(4.4937496, 3.605225)]","[(4.548888, 4.199725)]","[(4.7387705, 5.151401)]","[(4.8303924, 6.3450565)]","[(4.058472, 7.7962093)]","[(4.8883176, 8.65325)]","[(4.6554894, 9.001936)]"
15,[],"[(5.624554, -8.072108)]","[(5.35777, -7.048294)]","[(5.1271586, -6.478025)]","[(5.2649174, -5.533192)]","[(5.936578, -4.809686)]","[(5.5315886, -3.1714482)]","[(5.885889, -2.1151755)]","[(5.870388, -1.6201023)]","[(5.049272, -0.15325539)]","[(5.5253663, 0.31741163)]","[(5.4794726, 1.1999387)]","[(5.3583417, 2.313506)]","[(5.8425183, 3.6621537)]","[(5.160501, 4.375609)]","[(5.099531, 5.8604174)]","[(5.339451, 6.508703)]","[(5.6166816, 7.6058474)]","[(5.31822, 8.767769)]","[(5.1055903, 9.326972)]"
16,[],"[(6.874067, -8.00762)]","[(6.083142, -7.4022055)]","[(6.690008, -6.983187)]","[(6.5586166, -5.3426514)]","[(6.897339, -4.864887)]","[(6.470548, -3.8873234)]","[(6.684735, -2.6013155)]","[(6.786709, -1.1240573)]","[(6.965346, -0.58071136)]","[(6.7313724, 0.99686134)]","[(6.441457, 1.0015435)]","[(6.1423583, 2.620241)]","[(6.87898, 3.1012986)]","[(6.9479117, 4.759623)]","[(6.7841973, 5.352787)]","[(6.577813, 6.732679)]","[(6.0146203, 7.0949583)]","[(6.4652042, 8.633317)]","[(6.6979847, 9.059645)]"
17,[],[],"[(7.996977, -7.877318)]","[(7.510974, -6.8451295)]","[(7.2109056, -5.6640606)]","[(7.66909, -4.261273)]","[(7.8601866, -3.4180923)]","[(7.2907014, -2.1666791)]","[(7.1992826, -1.5903727)]","[(7.530229, -0.11727217)]","[(7.0072103, 0.25589678)]","[(7.7085104, 1.4973186)]","[(7.189809, 2.1805918)]","[(7.4927654, 3.3724842)]","[(7.945571, 4.794944)]","[(7.900753, 5.6273847)]","[(7.4572577, 6.1049924)]","[(7.328574, 7.452634)]",[],[]
18,[],[],[],"[(8.293351, -6.4670467)]","[(8.836162, -5.5905223)]","[(8.697437, -4.334147)]","[(8.665714, -3.95504)]","[(8.24298, -2.404869)]","[(8.651852, -1.2085567)]","[(8.576061, -0.21909034)]","[(8.229581, 0.95438546)]","[(8.446364, 1.471484)]","[(8.822587, 2.3979747)]","[(8.174676, 3.0190217)]","[(8.496207, 4.639744)]","[(8.389481, 5.3775773)]","[(8.263244, 6.080271)]","[(8.093795, 7.444223)]","[(8.187847, 8.51624)]",[]
19,[],[],[],"[(9.217488, -6.6332564)]","[(9.336931, -5.110394)]","[(9.196696, -4.8483715)]","[(9.322686, -3.9009771)]","[(9.569515, -2.48207)]","[(9.254144, -1.692279)]","[(9.177269, -0.041142188)]","[(9.281963, 0.9370647)]","[(9.5564375, 1.761016)]","[(9.205707, 2.092288)]","[(9.297154, 3.9202402)]","[(9.9088955, 4.5613885)]","[(9.392942, 5.5838637)]","[(9.327671, 6.124811)]",[],[],"[(9.224646, 9.476987)]"
