,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9263622283935546,)","(0.984638508160909,)","(0.9917522490024566,)","(0.975275166829427,)","(0.9378302521175809,)","(0.9762971666124132,)","(0.9953894012504154,)","(0.995574951171875,)","(0.9943991906113094,)","(0.9991307513581382,)","(0.9992248879538642,)","(0.9980056603749593,)","(0.9988645071784655,)","(0.992806879679362,)","(0.9914242949750688,)","(0.9994923909505208,)","(0.994493383831448,)","(0.9868918273184034,)","(0.89523253970676,)","(0.936237997478909,)"
11,"(0.9028064303927952,)","(0.9788670010036893,)","(0.9810035281711155,)","(0.9291265699598524,)","(0.9925371679994796,)","(0.9957565148671468,)","(0.978901841905382,)","(0.9929813550578224,)","(0.9971855070855883,)","(0.9992824183570014,)","(0.9996700551774766,)","(0.9966650019089381,)","(0.9966148535410563,)","(0.9891417609320746,)","(0.9873558375570509,)","(0.9893700685766008,)","(0.9884335623847114,)","(0.9990519576602512,)","(0.9865993049409655,)","(0.9558960093392266,)"
12,"(0.8941577487521701,)","(0.980619384182824,)","(0.9372337977091472,)","(0.844272952609592,)","(0.999438402387831,)","(0.9978465477625529,)","(0.98421331776513,)","(0.9901203314463297,)","(0.9969966901673211,)","(0.9970107383198208,)","(0.9959371341599359,)","(0.9844015227423774,)","(0.9854113671514723,)","(0.9792169570922852,)","(0.9568221436606513,)","(0.9387513637542725,)","(0.9913406173388163,)","(0.9441064304775661,)","(0.9153037601047092,)","(0.922246233622233,)"
13,,"(0.9888611104753282,)","(0.9285801993476019,)","(0.9955451965332032,)","(0.9934318012661404,)","(0.9259310404459635,)","(0.996448912885454,)","(0.9873895433213976,)","(0.9747624927096896,)","(0.9877747760878669,)","(0.9846602016025119,)","(0.9987608166204558,)","(0.9960967242717743,)","(0.9825097468164232,)","(0.950115336312188,)","(0.9066966268751356,)","(0.9768031862046983,)","(0.9775313907199435,)","(0.9770710203382704,)","(0.3000339931911892,)"
14,"(0.9915734165244632,)","(0.9823697845141093,)","(0.990828726026747,)","(0.9380170239342583,)","(0.9657907141579523,)","(0.9991446940435303,)","(0.9561408519744873,)","(0.9803185595406426,)","(0.9997133043077256,)","(0.9973610993888643,)","(0.958634516927931,)","(0.9806986490885417,)","(0.9650563610924615,)","(0.922343725628323,)","(0.8387475649515788,)","(0.9687919722663032,)","(0.9435621685451931,)","(0.9964292420281304,)","(0.9504488203260634,)","(0.9488028208414714,)"
15,,"(0.4653912862141927,)","(0.9755290587743123,)","(0.7905717425876193,)","(0.9607940726810031,)","(0.987871163421207,)","(0.9789977775679695,)","(0.9046544180976019,)","(0.9971748246086969,)","(0.9899750736024645,)","(0.9997595045301649,)","(0.9359440909491645,)","(0.9538438267178005,)","(0.9806558926900227,)","(0.9469167126549615,)","(0.910691483815511,)","(0.9899864594141642,)","(0.7543722152709961,)","(0.9833603805965847,)","(0.9248152891794841,)"
16,,"(0.9692305299970839,)","(0.8894885063171387,)","(0.994715431994862,)","(0.9924668418036566,)","(0.9855465120739407,)","(0.9901853773328994,)","(0.9839292963345846,)","(0.9936526007122464,)","(0.9845446758800083,)","(0.9949352651834488,)","(0.9417964352501763,)","(0.9359909163581001,)","(0.9819114791022406,)","(0.9300613615247938,)","(0.9804124063915677,)","(0.9769204192691379,)","(0.9847062428792318,)","(0.9255761040581597,)","(0.739706548055013,)"
17,,,"(0.8226799011230469,)","(0.9323406219482422,)","(0.9200581232706706,)","(0.8649266984727648,)","(0.885155381096734,)","(0.9674938784705268,)","(0.9972469303343031,)","(0.9831907908121745,)","(0.9966489460733202,)","(0.9728605482313368,)","(0.9296836429172092,)","(0.9681164079242283,)","(0.917974853515625,)","(0.9733807669745551,)","(0.9701886283026802,)","(0.9594583723280165,)",,
18,,,,"(0.5743578592936198,)","(0.8357196807861328,)","(0.7840081108940973,)","(0.8743887265523275,)","(0.9849471065733167,)","(0.9839652591281467,)","(0.9986546410454644,)","(0.9910580952962239,)","(0.991088271803326,)","(0.9427626503838433,)","(0.9886377731959025,)","(0.9418643050723605,)","(0.9524809625413683,)","(0.8800973680284289,)","(0.8285736189948187,)","(0.99142580959532,)",
19,,,,"(0.6182952457004123,)","(0.6593266593085395,)","(0.5871430291069879,)","(0.7589750501844618,)","(0.81046691470676,)","(0.9146560033162435,)","(0.949252822664049,)","(0.9465624650319417,)","(0.9701777352227106,)","(0.9847668250401814,)","(0.9032824622260199,)","(0.915791834725274,)","(0.6838938395182291,)","(0.9975031132499377,)",,,"(0.806584464179145,)"
