,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15425283, -9.255024)]","[(0.91449845, -8.887124)]","[(0.47365668, -7.5292087)]","[(0.73251534, -6.233256)]","[(0.9457418, -5.6254616)]","[(0.6568223, -4.8613567)]","[(0.27051026, -3.8386476)]","[(0.15983716, -2.2907207)]","[(0.39960492, -1.0722953)]","[(0.020951603, -0.5003861)]","[(0.08995851, 0.74596125)]","[(0.49946353, 1.5196913)]","[(0.36689007, 2.04587)]","[(0.665824, 3.2698421)]","[(0.24963865, 4.0556674)]","[(0.7827611, 5.507099)]","[(0.9428881, 6.692547)]","[(0.7311651, 7.027131)]","[(0.8350921, 8.89311)]",[]
11,"[(1.4720613, -9.1906395)]","[(1.1816558, -8.094226)]","[(1.6144732, -7.4347205)]","[(1.9087001, -6.3877387)]","[(1.614026, -5.463995)]","[(1.4290007, -4.895226)]","[(1.8620303, -3.7229111)]","[(1.4028748, -2.5878701)]","[(1.2058157, -1.6854007)]","[(1.7557201, -0.28681594)]","[(1.0138128, 0.1857499)]","[(1.0321395, 1.1984427)]","[(1.4967681, 2.0835557)]","[(1.6021036, 3.4907322)]","[(1.7094169, 4.706322)]","[(1.761772, 5.2057815)]","[(1.6677674, 6.8944187)]","[(1.3010435, 7.783675)]","[(1.0741472, 8.399991)]",[]
12,"[(2.2710006, -9.332744)]","[(2.3858068, -8.661462)]","[(2.3961802, -7.7464294)]","[(2.6447988, -6.7851386)]","[(2.167341, -5.528408)]","[(2.9508018, -4.4887085)]","[(2.4195924, -3.6050243)]","[(2.8863385, -2.0432863)]","[(2.543006, -1.6890266)]","[(2.3634489, -0.5679871)]","[(2.7294462, 0.7896444)]","[(2.7926457, 1.3513666)]","[(2.0366006, 2.263441)]","[(2.013924, 3.3286312)]","[(2.8911638, 4.7744803)]","[(2.3355834, 5.983691)]","[(2.2219043, 6.8514056)]","[(2.3659801, 7.105964)]","[(2.0632777, 8.560262)]","[(2.0118775, 9.18201)]"
13,"[(3.3957846, -9.178417)]","[(3.3690844, -8.576268)]","[(3.6373227, -7.827454)]","[(3.871924, -6.2100344)]","[(3.919602, -5.5577793)]","[(3.2101154, -4.569112)]","[(3.8984728, -3.5431113)]","[(3.744865, -2.3870955)]","[(3.34433, -1.6515332)]","[(3.4063635, -0.30673134)]","[(3.1276543, 0.15645926)]","[(3.8340266, 1.651622)]","[(3.2875931, 2.123486)]","[(3.453848, 3.7316377)]","[(3.0229745, 4.156625)]","[(3.4733593, 5.649555)]","[(3.2046676, 6.0986204)]","[(3.9466248, 7.138165)]","[(3.0756862, 8.515651)]",[]
14,"[(4.758208, -9.499727)]","[(4.6078014, -8.926486)]","[(4.469531, -7.143176)]","[(4.699019, -6.557127)]","[(4.1906767, -5.6561756)]","[(4.1785765, -4.8558583)]","[(4.105378, -3.582339)]","[(4.0264335, -2.7155907)]","[(4.53262, -1.0593144)]","[(4.168618, -0.21198775)]","[(4.506553, 0.59977376)]","[(4.7947297, 1.4510746)]","[(4.0287843, 2.5609796)]","[(4.892479, 3.0326145)]","[(4.3628726, 4.540658)]","[(4.7363424, 5.6923585)]","[(4.943924, 6.435522)]","[(4.5015483, 7.334749)]","[(4.194259, 8.016637)]","[(4.413835, 9.402972)]"
15,[],"[(5.354407, -8.280002)]","[(5.6989384, -7.4618444)]","[(5.4308023, -6.856983)]","[(5.1984005, -5.0054913)]","[(5.2752013, -4.607765)]","[(5.236283, -3.0756316)]","[(5.031097, -2.939011)]","[(5.860479, -1.9194993)]","[(5.374363, -0.9753839)]","[(5.7305923, 0.41616413)]","[(5.0217075, 1.8197529)]","[(5.198841, 2.2541177)]","[(5.584913, 3.9098861)]","[(5.908338, 4.3055377)]","[(5.666628, 5.7971473)]","[(5.115755, 6.0679154)]","[(5.009072, 7.4364405)]","[(5.3570137, 8.020928)]",[]
16,"[(6.6276884, -9.325229)]","[(6.4093785, -8.392008)]","[(6.7336564, -7.7082014)]","[(6.536247, -6.2532916)]","[(6.186174, -5.7319202)]","[(6.9930964, -4.0897446)]","[(6.196642, -3.1513486)]","[(6.437647, -2.0328658)]","[(6.291008, -1.6989989)]","[(6.9747505, -0.59079087)]","[(6.5438323, 0.99377906)]","[(6.1361737, 1.1758516)]","[(6.3858137, 2.3710878)]","[(6.051544, 3.8705142)]","[(6.7080774, 4.6527057)]","[(6.880466, 5.3427043)]","[(6.2631183, 6.2785797)]","[(6.204339, 7.63314)]",[],[]
17,[],[],"[(7.2122617, -7.123581)]","[(7.387654, -6.1961236)]","[(7.067889, -5.188753)]","[(7.1366673, -4.773657)]","[(7.476118, -3.0918293)]","[(7.7226477, -2.0772595)]","[(7.171998, -1.253928)]","[(7.1684217, -0.37504718)]","[(7.6637735, 0.06563464)]","[(7.093519, 1.2474717)]","[(7.5601172, 2.2528083)]","[(7.8356786, 3.2506814)]","[(7.232325, 4.563202)]","[(7.2649536, 5.5690722)]","[(7.5578723, 6.0682654)]","[(7.934697, 7.3075438)]",[],"[(7.0058646, 9.091984)]"
18,[],[],[],[],"[(8.879068, -5.5299387)]","[(8.06005, -4.905319)]","[(8.15037, -3.0866797)]","[(8.906942, -2.2555523)]","[(8.162134, -1.2819611)]","[(8.390483, -0.10200691)]","[(8.085717, 0.74623144)]","[(8.390114, 1.9075198)]","[(8.235515, 2.5556908)]","[(8.766254, 3.1151166)]","[(8.813876, 4.618099)]","[(8.745455, 5.962705)]","[(8.781115, 6.217249)]",[],[],[]
19,[],[],[],[],[],"[(9.046583, -4.507352)]","[(9.470896, -3.6288776)]","[(9.84808, -2.0273569)]","[(9.034773, -1.196039)]","[(9.108396, -0.93616956)]","[(9.736648, 0.23403634)]","[(9.718683, 1.8705313)]","[(9.522403, 2.7839327)]","[(9.435997, 3.2787929)]","[(9.241987, 4.6777964)]","[(9.179623, 5.455968)]","[(9.104206, 6.5253205)]",[],[],[]
