,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
69,algoQD,69,335/400,100,10,[0.9217],[0.1068],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.9822]",308.75,1028.76
70,algoQD,70,335/400,100,8,[0.9232],[0.1063],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.9822]",309.28,1028.05
71,algoQD,71,337/400,100,6,[0.9234],[0.1064],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.9822]",311.19,1028.42
72,algoQD,72,337/400,100,8,[0.9246],[0.1057],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.9822]",311.58,1027.80
73,algoQD,73,338/400,100,5,[0.9235],[0.1101],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.9822]",312.14,1028.36
74,algoQD,74,338/400,100,10,[0.9244],[0.1091],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.4041]",312.45,1027.84
75,algoQD,75,339/400,100,4,[0.9251],[0.1076],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.4041]",313.61,1027.75
76,algoQD,76,340/400,100,3,[0.9248],[0.1077],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.4041]",314.44,1023.91
77,algoQD,77,341/400,100,5,[0.9248],[0.108],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.4041]",315.37,1022.60
78,algoQD,78,342/400,100,8,[0.9247],[0.1099],[0.1252],[1.],"[-9.8027,-9.9702]","[9.7366,9.4041]",316.23,1021.25
79,algoQD,79,342/400,100,12,[0.9267],[0.1085],[0.1252],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",316.92,1020.01
80,algoQD,80,344/400,100,5,[0.9272],[0.1078],[0.1252],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",318.97,1021.46
81,algoQD,81,345/400,100,4,[0.927],[0.1079],[0.1252],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",319.82,1020.28
82,algoQD,82,345/400,100,5,[0.9274],[0.1078],[0.1252],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",319.95,1020.22
83,algoQD,83,345/400,100,4,[0.928],[0.1079],[0.1252],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",320.16,1019.34
84,algoQD,84,345/400,100,7,[0.9284],[0.1078],[0.1252],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",320.31,1020.35
85,algoQD,85,346/400,100,5,[0.9289],[0.1075],[0.1252],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",321.41,1020.96
86,algoQD,86,346/400,100,2,[0.9311],[0.0983],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",322.17,1019.84
87,algoQD,87,346/400,100,0,[0.9311],[0.0983],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.4041]",322.17,1019.53
88,algoQD,88,347/400,100,5,[0.9317],[0.0971],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.9894]",323.31,1021.16
89,algoQD,89,349/400,100,5,[0.9303],[0.1016],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.9894]",324.67,1020.53
90,algoQD,90,349/400,100,3,[0.9319],[0.0983],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.9894]",325.25,1020.47
91,algoQD,91,349/400,100,4,[0.9323],[0.0981],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.9894]",325.38,1020.76
92,algoQD,92,349/400,100,7,[0.933],[0.098],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.9894]",325.63,1018.75
93,algoQD,93,350/400,100,7,[0.9334],[0.0982],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.9894]",326.67,1019.29
94,algoQD,94,350/400,100,7,[0.9355],[0.0957],[0.3538],[1.],"[-9.8027,-9.9702]","[9.8481,9.9894]",327.44,1020.38
95,algoQD,95,352/400,100,11,[0.9367],[0.0945],[0.3538],[1.],"[-9.8027,-9.7203]","[9.8481,9.9894]",329.71,1017.90
96,algoQD,96,354/400,100,8,[0.9373],[0.0943],[0.3538],[1.],"[-9.8027,-9.7203]","[9.8481,9.4041]",331.80,1018.62
97,algoQD,97,354/400,100,11,[0.9381],[0.0943],[0.3538],[1.],"[-9.8027,-9.7203]","[9.8481,9.4041]",332.08,1019.28
98,algoQD,98,354/400,100,5,[0.9387],[0.0938],[0.3538],[1.],"[-9.8027,-9.7203]","[9.8481,9.4041]",332.31,1020.25
99,algoQD,99,355/400,100,3,[0.9376],[0.0988],[0.3365],[1.],"[-9.8027,-9.7203]","[9.8481,9.4041]",332.86,10.22
