,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,301/400,100,7,[0.8834],[0.1542],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8446]",265.91,509.47
51,algoQD,51,303/400,100,8,[0.8834],[0.1557],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8446]",267.66,514.20
52,algoQD,52,304/400,100,11,[0.8851],[0.1549],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8409]",269.08,510.74
53,algoQD,53,307/400,100,9,[0.8843],[0.1558],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8409]",271.49,507.95
54,algoQD,54,308/400,100,5,[0.8847],[0.1557],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8409]",272.50,510.24
55,algoQD,55,308/400,100,6,[0.8866],[0.1545],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8409]",273.06,511.65
56,algoQD,56,308/400,100,8,[0.8887],[0.1541],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",273.71,513.07
57,algoQD,57,308/400,100,7,[0.8904],[0.1534],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",274.23,513.16
58,algoQD,58,309/400,100,6,[0.8921],[0.1536],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",275.65,510.93
59,algoQD,59,309/400,100,5,[0.8933],[0.1531],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",276.04,505.79
60,algoQD,60,311/400,100,12,[0.8963],[0.1487],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",278.76,508.26
61,algoQD,61,313/400,100,8,[0.8971],[0.1481],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",280.79,509.22
62,algoQD,62,316/400,100,8,[0.8978],[0.1478],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",283.70,509.12
63,algoQD,63,316/400,100,0,[0.8978],[0.1478],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",283.70,508.73
64,algoQD,64,317/400,100,5,[0.8992],[0.1471],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",285.03,509.59
65,algoQD,65,318/400,100,8,[0.9013],[0.1429],[0.2648],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",286.61,508.54
66,algoQD,66,318/400,100,6,[0.9022],[0.1427],[0.2648],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",286.89,506.58
67,algoQD,67,320/400,100,9,[0.904],[0.1393],[0.2648],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",289.28,507.16
68,algoQD,68,321/400,100,5,[0.9018],[0.1464],[0.0697],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",289.49,505.32
69,algoQD,69,322/400,100,7,[0.9009],[0.1485],[0.0697],[1.],"[-9.9288,-9.8277]","[9.3291,9.8576]",290.10,509.00
70,algoQD,70,322/400,100,8,[0.902],[0.148],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8576]",290.45,507.45
71,algoQD,71,324/400,100,9,[0.9023],[0.1475],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8576]",292.35,512.20
72,algoQD,72,324/400,100,6,[0.9036],[0.1472],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8576]",292.76,508.70
73,algoQD,73,325/400,100,6,[0.9065],[0.1443],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8576]",294.61,507.98
74,algoQD,74,325/400,100,6,[0.9076],[0.1438],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",294.96,508.29
75,algoQD,75,326/400,100,8,[0.9065],[0.1477],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",295.51,509.57
76,algoQD,76,326/400,100,6,[0.907],[0.1474],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",295.67,504.76
77,algoQD,77,326/400,100,4,[0.9076],[0.1466],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",295.89,508.64
78,algoQD,78,326/400,100,8,[0.9104],[0.1439],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",296.81,508.16
79,algoQD,79,326/400,100,2,[0.9105],[0.1438],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",296.82,505.62
80,algoQD,80,328/400,100,5,[0.9103],[0.1442],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",298.58,509.07
81,algoQD,81,328/400,100,7,[0.9115],[0.1432],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.8409]",298.97,506.85
82,algoQD,82,329/400,100,6,[0.9124],[0.1424],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.8409]",300.17,505.15
83,algoQD,83,330/400,100,5,[0.9122],[0.1426],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.8409]",301.02,510.17
84,algoQD,84,332/400,100,4,[0.912],[0.1428],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.8409]",302.79,507.64
85,algoQD,85,332/400,100,8,[0.9152],[0.1403],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.6696]",303.84,507.14
86,algoQD,86,333/400,100,5,[0.9155],[0.1401],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.6696]",304.85,506.24
87,algoQD,87,333/400,100,7,[0.919],[0.1344],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.6696]",306.04,510.17
88,algoQD,88,334/400,100,5,[0.919],[0.1342],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.6696]",306.95,508.57
89,algoQD,89,334/400,100,3,[0.9198],[0.1339],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.6696]",307.21,505.00
90,algoQD,90,335/400,100,3,[0.919],[0.1352],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.6696]",307.85,497.58
91,algoQD,91,335/400,100,5,[0.9199],[0.1346],[0.0697],[1.],"[-9.9308,-9.8277]","[9.6151,9.6696]",308.16,486.98
92,algoQD,92,336/400,100,3,[0.9201],[0.1344],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",309.14,457.81
93,algoQD,93,337/400,100,7,[0.9213],[0.1316],[0.0697],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",310.49,454.00
94,algoQD,94,338/400,100,5,[0.924],[0.1224],[0.2939],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",312.31,457.09
95,algoQD,95,338/400,100,3,[0.9245],[0.1223],[0.2939],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",312.48,454.29
96,algoQD,96,340/400,100,4,[0.9232],[0.1279],[0.1889],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",313.87,458.51
97,algoQD,97,341/400,100,6,[0.924],[0.1275],[0.1889],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",315.09,456.91
98,algoQD,98,342/400,100,6,[0.9259],[0.1221],[0.1889],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",316.64,447.87
99,algoQD,99,343/400,100,7,[0.9268],[0.1208],[0.1889],[1.],"[-9.9308,-9.8277]","[9.3291,9.6696]",317.88,4.00
