,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.899345, -9.155573)]","[(0.58483833, -8.214394)]","[(0.108396694, -7.648441)]","[(0.6055491, -6.6708765)]","[(0.8981991, -5.2941546)]","[(0.5813891, -4.477211)]","[(0.028580599, -3.0906882)]","[(0.30163863, -2.4158607)]","[(0.8076957, -1.0383993)]","[(0.84876615, -0.25824666)]","[(0.07022235, 0.30116546)]","[(0.54239714, 1.203782)]","[(0.6694094, 2.62519)]","[(0.4490794, 3.2558258)]","[(0.7790369, 4.267912)]","[(0.32889688, 5.18475)]","[(0.70702994, 6.171178)]","[(0.86291903, 7.431337)]","[(0.51138747, 8.392334)]","[(0.39400145, 9.263016)]"
11,"[(1.7084332, -9.827738)]","[(1.4194717, -8.50091)]","[(1.1916561, -7.893687)]","[(1.877839, -6.347278)]","[(1.7994796, -5.265113)]","[(1.7781026, -4.9926143)]","[(1.5689721, -3.5673938)]","[(1.2653944, -2.0900815)]","[(1.0538878, -1.8722613)]","[(1.0482203, -0.30177575)]","[(1.9800233, 0.37710148)]","[(1.4872433, 1.9860836)]","[(1.2474477, 2.5809927)]","[(1.8583747, 3.8034725)]","[(1.259969, 4.2143917)]","[(1.9102244, 5.4582176)]","[(1.3575763, 6.823361)]","[(1.4883542, 7.330753)]","[(1.7523084, 8.887127)]","[(1.6814986, 9.109984)]"
12,[],"[(2.5415313, -8.062632)]","[(2.4246726, -7.973434)]","[(2.5132864, -6.0556655)]","[(2.5649486, -5.309506)]","[(2.2522678, -4.99211)]","[(2.2133331, -3.1272352)]","[(2.5431802, -2.0974462)]","[(2.871082, -1.4330627)]","[(2.5048103, -0.577966)]","[(2.2110004, 0.2023685)]","[(2.3090684, 1.7223866)]","[(2.140994, 2.9109364)]","[(2.3089256, 3.0849144)]","[(2.979488, 4.59146)]","[(2.799777, 5.240991)]","[(2.8175466, 6.4166327)]","[(2.6974726, 7.3724685)]","[(2.2350554, 8.452271)]","[(2.752772, 9.669642)]"
13,"[(3.1245136, -9.624129)]","[(3.2603226, -8.710522)]","[(3.9521792, -7.04497)]","[(3.2358925, -6.075769)]","[(3.0751693, -5.542544)]","[(3.625463, -4.5298038)]","[(3.1561992, -3.223156)]","[(3.8487847, -2.3125918)]","[(3.328503, -1.7287451)]","[(3.6967711, -0.62277573)]","[(3.0888162, 0.035847425)]","[(3.7819736, 1.5978451)]","[(3.8495977, 2.7739096)]","[(3.6301074, 3.953493)]","[(3.8548932, 4.429542)]","[(3.210239, 5.9014006)]","[(3.1154552, 6.340039)]","[(3.8121986, 7.7273326)]","[(3.8183937, 8.790069)]","[(3.048494, 9.141358)]"
14,"[(4.5985136, -9.161991)]","[(4.08451, -8.485529)]","[(4.357163, -7.469692)]","[(4.9641795, -6.68848)]","[(4.948064, -5.8956347)]","[(4.8467803, -4.649396)]","[(4.123438, -3.2255309)]","[(4.0682163, -2.1483312)]","[(4.0811567, -1.6124091)]","[(4.3536434, -0.9174917)]","[(4.3995585, 0.37183192)]","[(4.048348, 1.6642275)]","[(4.7029157, 2.104967)]","[(4.9639435, 3.1248415)]","[(4.5338492, 4.78626)]","[(4.2536855, 5.315401)]","[(4.2300925, 6.593362)]","[(4.873398, 7.510433)]","[(4.436286, 8.304255)]",[]
15,"[(5.090601, -9.249406)]","[(5.684694, -8.865073)]","[(5.1730037, -7.193687)]","[(5.482682, -6.1681204)]","[(5.693671, -5.016581)]","[(5.204511, -4.5348015)]","[(5.830112, -3.1325939)]","[(5.951365, -2.1940675)]","[(5.075151, -1.0295718)]","[(5.4473214, -0.48425725)]","[(5.153102, 0.9382168)]","[(5.191927, 1.620502)]","[(5.2468452, 2.4278831)]","[(5.377244, 3.8084424)]","[(5.429887, 4.2745514)]","[(5.2267046, 5.1095014)]","[(5.039762, 6.5655665)]","[(5.6831493, 7.1647544)]",[],[]
16,"[(6.008442, -9.436884)]",[],"[(6.3192315, -7.3527217)]","[(6.9092803, -6.725946)]","[(6.5783954, -5.984361)]","[(6.2298374, -4.1649175)]","[(6.0864, -3.3779573)]","[(6.222195, -2.6126604)]","[(6.9830117, -1.5618109)]","[(6.438722, -0.7983275)]","[(6.6800456, 0.6316452)]","[(6.2667813, 1.9485986)]","[(6.772928, 2.1074343)]","[(6.3215027, 3.5560586)]","[(6.0242596, 4.3933706)]","[(6.0907464, 5.216156)]","[(6.1317234, 6.0502462)]",[],[],[]
17,[],[],[],"[(7.519601, -6.395711)]","[(7.280352, -5.123528)]","[(7.957786, -4.1713)]","[(7.454641, -3.6249652)]","[(7.2671, -2.4409027)]","[(7.1721635, -1.0217656)]","[(7.7409024, -0.901234)]","[(7.6059594, 0.045233022)]","[(7.1558704, 1.6883188)]","[(7.7128344, 2.3208864)]","[(7.808235, 3.8673944)]","[(7.383522, 4.471174)]","[(7.1734223, 5.6409597)]",[],[],[],[]
18,[],"[(8.655154, -8.397237)]",[],[],[],"[(8.210473, -4.0161004)]","[(8.263101, -3.640865)]","[(8.081046, -2.479833)]","[(8.654779, -1.7074232)]","[(8.052912, -0.5609391)]","[(8.211026, 0.48062614)]","[(8.243541, 1.7535734)]","[(8.136321, 2.7584598)]","[(8.050763, 3.3856814)]","[(8.040851, 4.4304843)]",[],[],"[(8.379735, 7.554938)]",[],[]
19,[],[],[],[],[],"[(9.16316, -4.3552737)]",[],[],[],"[(9.031679, -0.7421825)]","[(9.015338, 0.22223549)]",[],"[(9.329099, 2.4726613)]",[],[],[],[],[],[],[]
