,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9542514906989203,)","(0.9982758692569202,)","(0.9973869323730469,)","(0.9664279090033637,)","(0.9839855776892767,)","(0.9849541876051161,)","(0.9932050651974148,)","(0.9990142928229437,)","(0.9912911362118191,)","(0.9997518580820826,)","(0.9999191813998752,)","(0.9984476546446482,)","(0.9259986241658529,)","(0.9928551607661777,)","(0.9972490343782637,)","(0.9796872059504191,)","(0.9848603354560004,)","(0.9769411087036133,)","(0.7247353871663411,)","(0.922856616973877,)"
11,"(0.9924982223245833,)","(0.9570328606499566,)","(0.8483004570007324,)","(0.9693654033872816,)","(0.9977976163228353,)","(0.9398295720418294,)","(0.993767511844635,)","(0.9904175970289443,)","(0.9974146895938449,)","(0.9990765200720892,)","(0.9980247524049547,)","(0.9996200561523437,)","(0.995066898730066,)","(0.99518913394875,)","(0.9984247106644842,)","(0.9976203978061676,)","(0.9983337014913559,)","(0.9551603847079807,)","(0.9774169974856907,)","(0.956513934665256,)"
12,"(0.9750901566611396,)","(0.9651255475150214,)","(0.9301635477277967,)","(0.9678936428493924,)","(0.9851864178975424,)","(0.9844732999801635,)","(0.9819444868299696,)","(0.9934026009506649,)","(0.9873886426289876,)","(0.9805472652117412,)","(0.9993419165412585,)","(0.9944975747002496,)","(0.9995079485906495,)","(0.9977049440145492,)","(0.9977903852860133,)","(0.9907965097162459,)","(0.9862529622183905,)","(0.9675292915768093,)","(0.9597506470150418,)","(0.9740793069203695,)"
13,"(0.9743358823988173,)","(0.9852542824215359,)","(0.8908250278896755,)","(0.9642000330819024,)","(0.9461414125230577,)","(0.9847952100965712,)","(0.9871305253770616,)","(0.9842545813984341,)","(0.9606150256262885,)","(0.9964631153477563,)","(0.9939072238074409,)","(0.9938498702314165,)","(0.9990309086110857,)","(0.9919922980997298,)","(0.9957184308105045,)","(0.9010568830702039,)","(0.9392270776960585,)","(0.7649780697292752,)",,
14,"(0.969720991452535,)","(0.881728384229872,)","(0.9008193969726562,)","(0.9927056279447344,)","(0.9446193854014079,)","(0.9525627401140001,)","(0.961717160542806,)","(0.9972401228215959,)","(0.9932305521435207,)","(0.979465819729699,)","(0.9722556273142496,)","(0.9987711525625653,)","(0.9955252157317267,)","(0.9983750535382165,)","(0.9934515290790134,)","(0.9480849795871311,)","(0.9358842690785726,)","(0.9988893230756124,)",,
15,"(0.9646986246109008,)","(0.8300642861260308,)","(0.9547955618964301,)","(0.926294305589464,)","(0.8750093354119195,)","(0.9903563883569505,)","(0.9874358084466722,)","(0.9752198616663615,)","(0.9985022236903508,)","(0.9806460804409451,)","(0.9987989687257343,)","(0.9928869459364149,)","(0.9889524658521016,)","(0.9474778811136881,)","(0.9921279417143928,)","(0.9528140174018012,)","(0.8021784888373481,)","(0.8319933149549696,)",,
16,"(0.9920102185673184,)","(0.993386408355501,)","(0.9638754791683621,)","(0.9198086844550238,)","(0.4958978441026476,)","(0.972945139143202,)","(0.9895819167296092,)","(0.8459112379286025,)","(0.9088521109686958,)","(0.938308737013075,)","(0.9905006806055705,)","(0.9936682807074653,)","(0.9916954576969147,)","(0.9918097443050808,)","(0.9928889241483476,)","(0.9480052577124701,)","(0.7660032908121744,)",,,
17,"(0.8753420193990071,)","(0.9839087751176622,)","(0.8827206717597114,)","(0.8885289510091146,)","(0.5885615030924479,)","(0.6984375847710503,)","(0.7799471537272136,)","(0.8558931986490885,)","(0.8843577067057291,)","(0.9034105724758572,)","(0.9637800878948636,)","(0.9922017945183648,)","(0.9959272788630591,)","(0.9979817979865604,)","(0.9638303703731961,)","(0.9891454802619086,)","(0.8717153549194336,)",,,
18,,"(0.9705087661743164,)","(0.8536172866821289,)","(0.8179512871636285,)","(0.751354726155599,)","(0.8454736073811848,)","(0.6941359413994683,)","(0.5543591817220053,)","(0.9566811852984958,)","(0.9929335488213433,)","(0.9657956891589694,)","(0.9864924444092644,)","(0.9513153394063314,)","(0.9854160017437406,)","(0.9846039758788214,)",,,,,
19,,"(0.6548991309271919,)","(0.8166246202256944,)","(0.7689679887559678,)","(0.6638317108154297,)","(0.42376810709635415,)","(0.6828470018174913,)","(0.7811547385321723,)","(0.7694066789415147,)","(0.9374153190188937,)",,"(0.9509372499254015,)","(0.9895963880750868,)","(0.9428964508904352,)","(0.2529247707790798,)",,,,,
