,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,324/400,100,8,[0.9091],[0.1345],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",294.56,642.60
60,algoQD,60,324/400,100,4,[0.9095],[0.1347],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",294.69,643.21
61,algoQD,61,325/400,100,9,[0.911],[0.1329],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",296.08,641.44
62,algoQD,62,327/400,100,6,[0.9109],[0.1332],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",297.87,643.77
63,algoQD,63,327/400,100,6,[0.9122],[0.1327],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",298.30,644.16
64,algoQD,64,327/400,100,2,[0.9123],[0.1327],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",298.33,636.76
65,algoQD,65,328/400,100,4,[0.9129],[0.1323],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",299.43,639.05
66,algoQD,66,330/400,100,8,[0.914],[0.1272],[0.2814],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",301.61,633.08
67,algoQD,67,330/400,100,7,[0.9157],[0.1262],[0.2814],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",302.19,638.00
68,algoQD,68,331/400,100,8,[0.9161],[0.1263],[0.2814],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",303.24,636.91
69,algoQD,69,331/400,100,4,[0.9174],[0.1249],[0.2814],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",303.64,635.33
70,algoQD,70,333/400,100,4,[0.9155],[0.1281],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",304.86,638.73
71,algoQD,71,333/400,100,4,[0.916],[0.1277],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",305.03,638.91
72,algoQD,72,335/400,100,10,[0.9166],[0.1278],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",307.08,641.92
73,algoQD,73,336/400,100,6,[0.9172],[0.1277],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",308.17,638.37
74,algoQD,74,336/400,100,8,[0.9186],[0.1266],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",308.66,643.82
75,algoQD,75,337/400,100,7,[0.9195],[0.1266],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",309.87,639.46
76,algoQD,76,338/400,100,6,[0.9197],[0.1264],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",310.87,638.32
77,algoQD,77,340/400,100,11,[0.92],[0.1262],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",312.80,641.34
78,algoQD,78,342/400,100,7,[0.9214],[0.1256],[0.2876],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",315.11,638.13
79,algoQD,79,344/400,100,13,[0.9214],[0.1278],[0.2876],[1.],"[-9.8572,-9.9005]","[9.5104,9.9108]",316.96,639.99
80,algoQD,80,348/400,100,9,[0.9213],[0.1275],[0.2876],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",320.61,634.14
81,algoQD,81,348/400,100,6,[0.9224],[0.1276],[0.2876],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",321.01,636.45
82,algoQD,82,349/400,100,7,[0.9245],[0.1245],[0.2876],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",322.64,633.70
83,algoQD,83,351/400,100,5,[0.9211],[0.1335],[0.0851],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",323.32,630.24
84,algoQD,84,351/400,100,5,[0.9238],[0.1287],[0.0851],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",324.27,610.61
85,algoQD,85,351/400,100,7,[0.9247],[0.128],[0.0851],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",324.58,613.57
86,algoQD,86,351/400,100,6,[0.927],[0.1241],[0.0851],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",325.37,607.35
87,algoQD,87,351/400,100,4,[0.9278],[0.1236],[0.0851],[1.],"[-9.8572,-9.9005]","[9.5147,9.9108]",325.66,567.03
88,algoQD,88,353/400,100,4,[0.9261],[0.1282],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.9108]",326.91,567.06
89,algoQD,89,354/400,100,6,[0.9266],[0.1271],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.9108]",328.02,561.71
90,algoQD,90,355/400,100,4,[0.9287],[0.1227],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.9108]",329.70,564.92
91,algoQD,91,356/400,100,5,[0.9291],[0.1221],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.9108]",330.75,566.58
92,algoQD,92,356/400,100,5,[0.93],[0.1216],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",331.10,561.67
93,algoQD,93,356/400,100,6,[0.9307],[0.1213],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",331.32,552.40
94,algoQD,94,356/400,100,7,[0.9321],[0.1191],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",331.81,535.55
95,algoQD,95,356/400,100,7,[0.9324],[0.119],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",331.94,536.70
96,algoQD,96,356/400,100,5,[0.9331],[0.1187],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",332.19,535.55
97,algoQD,97,357/400,100,6,[0.9345],[0.1153],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",333.63,539.81
98,algoQD,98,357/400,100,7,[0.9353],[0.115],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",333.91,525.62
99,algoQD,99,357/400,100,2,[0.9356],[0.1149],[0.0851],[1.],"[-9.8572,-9.9005]","[9.7368,9.8554]",334.01,4.84
