,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.2824402703179253,)","(0.6478638543023003,)","(0.8614323827955458,)","(0.9610096931457519,)","(0.89866943359375,)","(0.9733767403496636,)","(0.9988564027680291,)","(0.9971714840994941,)","(0.9979220814175076,)","(0.9997991859912873,)","(0.999337641398112,)","(0.9953550308942795,)","(0.9899312893549601,)","(0.9829784578747219,)","(0.992883931265937,)","(0.9969484117296007,)","(0.9854981528388129,)","(0.9117451773749458,)","(0.8175933837890625,)","(0.9291648070017496,)"
11,"(0.7733915540907118,)","(0.9770104302300348,)","(0.9953326841195425,)","(0.9920019891526964,)","(0.988887275589837,)","(0.98419109582901,)","(0.9745145003000896,)","(0.9826885183652242,)","(0.9976794428295559,)","(0.9986700905693902,)","(0.9986422202653356,)","(0.9943821218278673,)","(0.9854777442084418,)","(0.9952641851372189,)","(0.9725581804911295,)","(0.9792087660895453,)","(0.9468942907121446,)","(0.9360660817888048,)","(0.9938606944349077,)","(0.6928441577487521,)"
12,"(0.9297515869140625,)","(0.9718255360921224,)","(0.976023613082038,)","(0.9947930011484358,)","(0.9988822089301215,)","(0.9718663533528645,)","(0.9922672483656142,)","(0.9925571507877774,)","(0.9962277094523112,)","(0.9948807299137116,)","(0.9880130343967014,)","(0.9973393408788576,)","(0.9908184793260363,)","(0.9964905500411987,)","(0.9548780070410834,)","(0.9709458192189534,)","(0.9983143329620361,)","(0.9400469885932075,)","(0.927215141720242,)","(0.6019498189290364,)"
13,"(0.41338526407877607,)","(0.9617751148011949,)","(0.9767230378256904,)","(0.9997868200143178,)","(0.9908540725708008,)","(0.8797020170423719,)","(0.983623641067081,)","(0.9786005655924479,)","(0.994306046432919,)","(0.9997667504681481,)","(0.9974432302845849,)","(0.9996420648362901,)","(0.9925212052133349,)","(0.9996403376261394,)","(0.9953786876466539,)","(0.9910488327344259,)","(0.986601095729404,)","(0.9924811310238308,)","(0.9676718023088243,)","(0.44795294867621527,)"
14,"(0.6323993259006075,)","(0.9777164141337077,)","(0.9806523005167643,)","(0.9764179997973972,)","(0.9698223272959391,)","(0.9923289895057679,)","(0.9774159855312772,)","(0.9938724239667257,)","(0.9618007024129231,)","(0.9908862272898357,)","(0.9988954001002841,)","(0.9770011160108778,)","(0.9770717700322469,)","(0.9460915883382162,)","(0.9944967183801863,)","(0.9639664120144315,)","(0.9997668822606405,)","(0.9094164212544759,)","(0.9925946434338887,)","(0.6390987820095486,)"
15,"(0.9145807054307725,)","(0.853037707010905,)","(0.31876411437988283,)","(0.9077548874749077,)","(0.9774508343802558,)","(0.9982593446969986,)","(0.9901575333542294,)","(0.9822582350836859,)","(0.987683543894026,)","(0.976229355070326,)","(0.9933883799446954,)","(0.9973142373892996,)","(0.9816040833791096,)","(0.9679065704345703,)","(0.9565638383229573,)","(0.9900272289911906,)","(0.9589547952016194,)","(0.9697270976172553,)","(0.627559322781033,)","(0.6466134389241536,)"
16,,"(0.9917295667860243,)","(0.8853555255466037,)","(0.9240748511420356,)","(0.9896494388580322,)","(0.9098833507961697,)","(0.9964686261283027,)","(0.9712074173821343,)","(0.9875802357991537,)","(0.9942207270198398,)","(0.9985585345162286,)","(0.96148468653361,)","(0.9941527432865567,)","(0.8891250186496311,)","(0.9962693108452692,)","(0.9838885095384385,)","(0.9467552873823378,)","(0.7172290378146702,)","(0.6677594078911675,)","(0.7005786895751953,)"
17,,,"(0.5968932257758246,)","(0.9791851215892368,)","(0.9395667394002278,)","(0.9989049908187654,)","(0.9657321214675904,)","(0.9618418402141995,)","(0.996872643298573,)","(0.9998324924045139,)","(0.9654431051678127,)","(0.9681551615397135,)","(0.9323964966668024,)","(0.9912622875637478,)","(0.9620927386813694,)","(0.7646228366427952,)","(0.9066964679294163,)","(0.7343539767795139,)","(0.7724481370713976,)","(0.6605479770236544,)"
18,,"(0.7940264172024197,)",,"(0.860512097676595,)","(0.9791944225629171,)","(0.6407783932156033,)","(0.9769241015116373,)","(0.9661315308676826,)","(0.9340436299641928,)","(0.9581109364827474,)","(0.8734885639614529,)","(0.9586517969767252,)","(0.9853082868787978,)","(0.9895825021796756,)","(0.9803864373101129,)","(0.8518938912285698,)","(0.8423979017469618,)","(0.7142514122856988,)","(0.7334508683946397,)","(0.630114491780599,)"
19,,,,,"(0.7810225592719184,)","(0.9268770535786947,)","(0.9756146960788303,)","(0.8671860376993815,)","(0.9998479154995746,)","(0.9961541934145821,)","(0.9190953678554958,)","(0.9584822548760308,)","(0.9518590397304959,)","(0.9928720931212107,)","(0.9315843158298068,)","(0.757773929172092,)","(0.676626247829861,)","(0.7025474548339843,)","(0.5900301191541883,)",
