,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,194/400,100,13,[0.8011],[0.2234],[0.0175],[1.],"[-9.9191,-8.2446]","[7.8267,8.8340]",155.41,479.32
14,algoQD,14,202/400,100,22,[0.808],[0.214],[0.0175],[1.],"[-9.9191,-8.2446]","[7.8267,8.8340]",163.22,504.84
15,algoQD,15,206/400,100,19,[0.8221],[0.2021],[0.02],[1.],"[-9.9191,-8.2446]","[7.8267,8.8340]",169.35,503.71
16,algoQD,16,213/400,100,19,[0.8236],[0.2047],[0.02],[1.],"[-9.9191,-8.2446]","[8.9175,9.2466]",175.42,507.97
17,algoQD,17,223/400,100,25,[0.8291],[0.203],[0.02],[1.],"[-9.9191,-8.2446]","[8.9175,9.2466]",184.89,499.23
18,algoQD,18,230/400,100,22,[0.835],[0.1963],[0.02],[1.],"[-9.9191,-8.2446]","[8.9175,9.2466]",192.06,497.36
19,algoQD,19,236/400,100,16,[0.8316],[0.1992],[0.02],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",196.27,494.96
20,algoQD,20,240/400,100,11,[0.8363],[0.1976],[0.02],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",200.70,495.66
21,algoQD,21,243/400,100,12,[0.8397],[0.1944],[0.02],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",204.06,492.88
22,algoQD,22,245/400,100,13,[0.8467],[0.1851],[0.067],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",207.44,494.46
23,algoQD,23,247/400,100,14,[0.85],[0.1828],[0.067],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",209.95,494.27
24,algoQD,24,251/400,100,16,[0.8509],[0.1833],[0.067],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",213.57,494.30
25,algoQD,25,251/400,100,8,[0.854],[0.1782],[0.1145],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",214.36,490.51
26,algoQD,26,253/400,100,12,[0.8573],[0.1763],[0.1145],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",216.90,495.16
27,algoQD,27,254/400,100,12,[0.8647],[0.1686],[0.1293],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",219.63,495.40
28,algoQD,28,255/400,100,10,[0.8715],[0.1564],[0.242],[1.],"[-9.9191,-8.2446]","[8.9175,9.6066]",222.24,492.52
29,algoQD,29,258/400,100,15,[0.8745],[0.1553],[0.242],[1.],"[-9.9191,-8.2929]","[8.9175,9.6066]",225.62,495.27
30,algoQD,30,260/400,100,10,[0.8794],[0.1498],[0.2736],[1.],"[-9.9191,-8.2929]","[9.2205,9.6066]",228.64,492.47
31,algoQD,31,262/400,100,14,[0.8809],[0.1479],[0.2736],[1.],"[-9.9191,-8.2929]","[9.2205,9.8831]",230.81,492.97
32,algoQD,32,265/400,100,15,[0.8816],[0.15],[0.0188],[1.],"[-9.9191,-8.2929]","[9.2205,9.8831]",233.63,495.92
33,algoQD,33,265/400,100,7,[0.884],[0.1474],[0.0188],[1.],"[-9.9191,-8.2929]","[9.2205,9.8831]",234.27,495.87
34,algoQD,34,270/400,100,15,[0.888],[0.137],[0.3083],[1.],"[-9.9191,-8.2929]","[9.2205,9.8831]",239.75,491.72
35,algoQD,35,271/400,100,8,[0.8896],[0.1366],[0.3083],[1.],"[-9.9191,-8.2929]","[9.2205,9.8831]",241.09,493.20
36,algoQD,36,273/400,100,10,[0.8937],[0.1309],[0.3083],[1.],"[-9.9191,-8.2929]","[9.2205,9.8831]",243.97,495.50
37,algoQD,37,275/400,100,10,[0.896],[0.1283],[0.3083],[1.],"[-9.9191,-8.2929]","[9.2205,9.8831]",246.39,493.83
38,algoQD,38,277/400,100,15,[0.8992],[0.1264],[0.3083],[1.],"[-9.9191,-8.2929]","[9.2205,9.7002]",249.07,493.88
39,algoQD,39,278/400,100,8,[0.9017],[0.1254],[0.3083],[1.],"[-9.9191,-8.2929]","[9.2205,9.7002]",250.67,493.27
40,algoQD,40,282/400,100,11,[0.9046],[0.1221],[0.3083],[1.],"[-9.9191,-8.9167]","[9.2205,9.6542]",255.10,493.69
41,algoQD,41,285/400,100,3,[0.9008],[0.1287],[0.2737],[1.],"[-9.9191,-8.9167]","[9.2205,9.6542]",256.74,496.76
42,algoQD,42,289/400,100,13,[0.904],[0.1234],[0.2737],[1.],"[-9.9191,-8.9167]","[9.2205,9.6542]",261.25,489.68
43,algoQD,43,290/400,100,9,[0.9039],[0.1241],[0.2737],[1.],"[-9.9191,-8.9167]","[9.4861,9.6542]",262.12,497.89
44,algoQD,44,292/400,100,10,[0.9068],[0.121],[0.2737],[1.],"[-9.9191,-8.9167]","[9.4861,9.6542]",264.80,491.62
45,algoQD,45,293/400,100,5,[0.9082],[0.1199],[0.2737],[1.],"[-9.9191,-8.9167]","[9.4861,9.6542]",266.09,492.45
46,algoQD,46,294/400,100,9,[0.9122],[0.1134],[0.3083],[1.],"[-9.9191,-8.9167]","[9.4861,9.6542]",268.18,490.84
47,algoQD,47,295/400,100,7,[0.9119],[0.1135],[0.3083],[1.],"[-9.9191,-8.9167]","[9.4861,9.6542]",269.00,495.82
48,algoQD,48,298/400,100,13,[0.9135],[0.111],[0.3083],[1.],"[-9.9191,-8.9167]","[9.4861,9.6542]",272.23,492.02
49,algoQD,49,298/400,100,9,[0.9149],[0.1077],[0.3083],[1.],"[-9.9191,-8.9167]","[9.4861,9.6542]",272.64,493.20
50,algoQD,50,303/400,100,11,[0.9128],[0.1107],[0.3083],[1.],"[-9.9191,-9.1577]","[9.4861,9.6542]",276.58,499.15
51,algoQD,51,307/400,100,11,[0.9135],[0.1096],[0.3083],[1.],"[-9.9191,-9.1577]","[9.4861,9.6542]",280.45,494.31
52,algoQD,52,308/400,100,12,[0.9149],[0.1094],[0.3083],[1.],"[-9.9191,-9.9706]","[9.4861,9.6542]",281.78,493.54
53,algoQD,53,311/400,100,10,[0.9154],[0.1093],[0.3083],[1.],"[-9.9191,-9.9706]","[9.4861,9.6542]",284.69,493.00
54,algoQD,54,312/400,100,9,[0.9171],[0.104],[0.4646],[1.],"[-9.9191,-9.9706]","[9.4861,9.6542]",286.12,490.96
55,algoQD,55,313/400,100,12,[0.9172],[0.1044],[0.4646],[1.],"[-9.9191,-9.9706]","[9.4861,9.6542]",287.09,491.30
56,algoQD,56,315/400,100,11,[0.9188],[0.1029],[0.4646],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",289.43,495.05
57,algoQD,57,316/400,100,7,[0.9184],[0.1048],[0.4646],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",290.20,490.03
58,algoQD,58,319/400,100,13,[0.9199],[0.1032],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",293.46,496.66
59,algoQD,59,322/400,100,6,[0.9201],[0.1022],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",296.29,494.71
60,algoQD,60,323/400,100,11,[0.9225],[0.0999],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",297.96,489.77
61,algoQD,61,325/400,100,9,[0.9221],[0.1017],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",299.69,493.57
62,algoQD,62,326/400,100,9,[0.9235],[0.1003],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",301.05,490.98
63,algoQD,63,327/400,100,3,[0.9238],[0.1],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",302.10,492.77
64,algoQD,64,330/400,100,10,[0.9241],[0.1006],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",304.95,493.21
65,algoQD,65,331/400,100,9,[0.926],[0.0966],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",306.50,493.72
66,algoQD,66,332/400,100,6,[0.9266],[0.0961],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",307.64,494.03
67,algoQD,67,334/400,100,6,[0.9263],[0.096],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",309.40,494.24
68,algoQD,68,336/400,100,7,[0.9259],[0.0961],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",311.09,498.25
69,algoQD,69,337/400,100,4,[0.9262],[0.096],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",312.12,491.34
70,algoQD,70,341/400,100,11,[0.927],[0.0939],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",316.09,493.22
71,algoQD,71,341/400,100,5,[0.9281],[0.0935],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",316.47,494.61
72,algoQD,72,342/400,100,8,[0.9284],[0.0938],[0.4836],[1.],"[-9.9191,-9.9706]","[9.4861,9.9471]",317.52,496.08
73,algoQD,73,343/400,100,4,[0.9288],[0.0928],[0.4836],[1.],"[-9.9191,-9.9706]","[9.7126,9.9471]",318.59,495.49
74,algoQD,74,344/400,100,7,[0.9293],[0.092],[0.4836],[1.],"[-9.9191,-9.9706]","[9.7126,9.9471]",319.69,493.80
75,algoQD,75,344/400,100,3,[0.9294],[0.092],[0.4836],[1.],"[-9.9191,-9.9706]","[9.7126,9.9471]",319.73,492.37
76,algoQD,76,346/400,100,8,[0.9281],[0.0962],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",321.12,496.00
77,algoQD,77,347/400,100,3,[0.9273],[0.0975],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",321.78,496.74
78,algoQD,78,348/400,100,3,[0.9277],[0.0967],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",322.83,496.92
79,algoQD,79,349/400,100,7,[0.9288],[0.0967],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",324.14,496.16
80,algoQD,80,349/400,100,6,[0.9297],[0.0955],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",324.47,497.33
81,algoQD,81,350/400,100,12,[0.9318],[0.0933],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",326.12,494.89
82,algoQD,82,352/400,100,8,[0.9312],[0.095],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",327.78,496.02
83,algoQD,83,352/400,100,4,[0.9315],[0.0948],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",327.88,494.17
84,algoQD,84,353/400,100,7,[0.9308],[0.0975],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",328.58,492.05
85,algoQD,85,355/400,100,6,[0.9307],[0.0977],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",330.40,493.82
86,algoQD,86,355/400,100,1,[0.9307],[0.0977],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",330.41,493.12
87,algoQD,87,355/400,100,7,[0.9323],[0.0969],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",330.95,492.26
88,algoQD,88,355/400,100,5,[0.9331],[0.096],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",331.25,496.14
89,algoQD,89,357/400,100,2,[0.9323],[0.0967],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",332.81,494.81
90,algoQD,90,359/400,100,4,[0.9319],[0.0971],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",334.56,493.98
91,algoQD,91,359/400,100,8,[0.9335],[0.0953],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",335.13,499.98
92,algoQD,92,359/400,100,4,[0.9341],[0.0952],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",335.36,492.94
93,algoQD,93,359/400,100,4,[0.9352],[0.0942],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",335.73,496.15
94,algoQD,94,361/400,100,7,[0.9349],[0.0938],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",337.50,494.69
95,algoQD,95,361/400,100,4,[0.9351],[0.0939],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",337.57,495.64
96,algoQD,96,362/400,100,6,[0.9356],[0.0935],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",338.70,493.10
97,algoQD,97,362/400,100,5,[0.9366],[0.0921],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",339.05,494.29
98,algoQD,98,362/400,100,6,[0.9368],[0.0917],[0.4376],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",339.13,495.71
99,algoQD,99,364/400,100,7,[0.9358],[0.0948],[0.4212],[1.],"[-9.9191,-9.9706]","[9.7394,9.9471]",340.63,4.74
