,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,182/400,100,9,[0.8876],[0.1702],[0.06],[0.9999],"[-9.2937,-8.0054]","[8.0261,6.2980]",161.55,546.53
57,algoQD,57,186/400,100,9,[0.8891],[0.1678],[0.06],[0.9999],"[-9.5197,-8.0054]","[8.0261,6.2980]",165.37,550.54
58,algoQD,58,191/400,100,8,[0.8838],[0.1762],[0.06],[0.9999],"[-9.5197,-9.7010]","[8.0261,6.2980]",168.80,544.94
59,algoQD,59,196/400,100,10,[0.8765],[0.1861],[0.06],[0.9999],"[-9.5197,-9.7010]","[8.0261,6.2980]",171.78,543.58
60,algoQD,60,197/400,100,4,[0.8754],[0.1888],[0.06],[0.9999],"[-9.5197,-9.7010]","[8.0261,6.2980]",172.46,542.16
61,algoQD,61,202/400,100,10,[0.8772],[0.1855],[0.06],[0.9999],"[-9.5197,-9.8267]","[8.0261,6.5327]",177.19,541.19
62,algoQD,62,202/400,100,4,[0.8794],[0.183],[0.06],[0.9999],"[-9.5197,-9.8267]","[8.0261,6.5327]",177.64,551.90
63,algoQD,63,203/400,100,6,[0.8809],[0.1808],[0.06],[0.9999],"[-9.5197,-9.8267]","[8.0261,6.5327]",178.83,548.81
64,algoQD,64,205/400,100,4,[0.881],[0.1802],[0.06],[0.9999],"[-9.5197,-9.8267]","[8.0261,7.6371]",180.62,543.50
65,algoQD,65,209/400,100,7,[0.8807],[0.1832],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.0261,7.6371]",184.07,548.35
66,algoQD,66,210/400,100,7,[0.8831],[0.1821],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.0261,7.6371]",185.45,552.04
67,algoQD,67,212/400,100,8,[0.8853],[0.1795],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.1643,7.6371]",187.68,552.01
68,algoQD,68,214/400,100,6,[0.8826],[0.1833],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.1643,7.6371]",188.88,546.81
69,algoQD,69,214/400,100,8,[0.8834],[0.1833],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.1643,7.6371]",189.05,550.51
70,algoQD,70,214/400,100,4,[0.8861],[0.1796],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.1643,7.6371]",189.63,551.84
71,algoQD,71,215/400,100,6,[0.8868],[0.1794],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",190.66,546.66
72,algoQD,72,215/400,100,2,[0.8871],[0.1795],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",190.74,547.03
73,algoQD,73,217/400,100,9,[0.889],[0.1761],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",192.92,550.32
74,algoQD,74,220/400,100,8,[0.8867],[0.1795],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",195.08,551.62
75,algoQD,75,220/400,100,2,[0.8878],[0.1794],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",195.32,551.97
76,algoQD,76,221/400,100,5,[0.8876],[0.1794],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",196.17,550.66
77,algoQD,77,222/400,100,5,[0.885],[0.1869],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",196.48,551.49
78,algoQD,78,222/400,100,3,[0.886],[0.1845],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",196.68,547.81
79,algoQD,79,223/400,100,6,[0.8871],[0.1836],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",197.83,552.66
80,algoQD,80,226/400,100,10,[0.8868],[0.1829],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",200.41,544.32
81,algoQD,81,226/400,100,6,[0.8875],[0.1826],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",200.57,546.21
82,algoQD,82,229/400,100,5,[0.886],[0.1826],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",202.89,548.37
83,algoQD,83,230/400,100,4,[0.8851],[0.1818],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",203.57,545.15
84,algoQD,84,232/400,100,6,[0.8852],[0.1812],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",205.37,542.24
85,algoQD,85,232/400,100,3,[0.8856],[0.1814],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",205.46,550.31
86,algoQD,86,234/400,100,6,[0.8837],[0.1844],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",206.79,545.09
87,algoQD,87,235/400,100,8,[0.8834],[0.1844],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",207.59,548.01
88,algoQD,88,237/400,100,8,[0.8795],[0.1907],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",208.43,547.35
89,algoQD,89,239/400,100,7,[0.8776],[0.1927],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",209.76,549.49
90,algoQD,90,240/400,100,7,[0.879],[0.1914],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",210.96,545.45
91,algoQD,91,242/400,100,7,[0.88],[0.1895],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",212.97,548.52
92,algoQD,92,243/400,100,2,[0.8785],[0.1903],[0.06],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",213.47,550.03
93,algoQD,93,243/400,100,5,[0.8802],[0.1853],[0.0867],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",213.88,543.41
94,algoQD,94,244/400,100,5,[0.8811],[0.1846],[0.0867],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",214.98,545.65
95,algoQD,95,245/400,100,6,[0.8787],[0.1898],[0.0776],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",215.29,552.62
96,algoQD,96,246/400,100,4,[0.8784],[0.1897],[0.0776],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",216.09,544.23
97,algoQD,97,246/400,100,1,[0.8784],[0.1897],[0.0776],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",216.10,549.18
98,algoQD,98,246/400,100,4,[0.8808],[0.1867],[0.0776],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",216.69,545.48
99,algoQD,99,246/400,100,5,[0.8839],[0.1806],[0.0867],[0.9999],"[-9.8353,-9.8267]","[8.3153,7.6371]",217.45,5.00
