,0,1,2,3,4,5,6,7,8,9,10,11,12
111,0.5082887546951029,0.5868750838133527,0.46564825070773774,0.16221028820455596,0.8299185529473785,0.48123631720040505,0.8116423294570554,-0.7473472496299942,-0.007686471557460051,0.2246700174186016,-0.3757676093454754,-0.12827027727195417,-0.39234105194814073
112,0.037397875025025895,0.9582305367154285,-0.3016046071312837,-0.8338618626629242,0.5427193850273306,0.5105730678978913,0.438768579186386,0.8105291415502418,-0.06569426002327416,0.697895771989393,-0.2796978278786866,0.14774717486584787,0.09460248644095737
113,0.35943477853805317,-0.07338511655897606,-0.2038359392015039,-0.11138703947138073,-0.10547899475879152,-0.3526277730023972,-0.14056518727366374,-0.4143812128903661,-0.32738769908822696,0.6029662542612033,0.5097540926282289,0.3430925260017468,-0.9039602189417455
114,0.2598138480453127,-0.3076519036560723,0.5768924828929318,0.33453059845192556,0.3997265904826828,0.4967721270093324,0.2493835532384434,-0.9753466057608771,-0.3095552398574746,-0.10897805121436677,-0.23986461629085842,0.7692939417474047,0.9969730795678178
115,0.6519484796469461,-0.13198000186898384,0.5474077589303397,0.8332937790549284,0.6763677669108017,0.40111798387342157,-0.9513698358184113,0.9244296022290885,0.6460721602090755,0.8366383299734783,0.6436927021013255,0.32051411417220654,-0.5790760681711207
116,0.5295283316316446,0.34236127349814294,0.12657073302524569,0.35152506677551765,0.4411345851313542,-0.3863889204686608,0.5187388815071492,-0.36520612064257274,0.36335005392206954,-0.31885401068397856,-0.6238166364071354,0.5718143681987509,0.9302504236139786
117,0.6109248110062817,0.9121992263894614,-0.273346879470483,0.32572634866654204,-0.2552471098894913,0.13234324525868435,-0.1639436797644369,0.1953468522406019,-0.46610908800649153,-0.5953494645873765,0.224143646342718,-0.25557780596883894,0.24424405844276653
118,-0.023269503646366818,0.9191517849578699,0.4186542622136247,0.2233298942399644,-0.8153782315751907,-0.8112366416902459,0.7507819098004038,-0.25403715375110725,0.45949926427066745,0.47795026843719435,-0.7644081864732264,-0.9323636024968667,0.27885103289472757
119,0.2628951443350769,0.586531135805779,0.7441096850939275,0.8442655657223557,0.36471857222879556,0.5313910136453572,0.5934286064660939,-0.14272728932339063,0.1416288737155409,0.43586562509995597,-0.8688682465328139,0.9438790023567534,0.038935382339668534
120,0.9574748569659819,0.3016479752004362,-0.9602573903046008,-0.03172744912140635,-0.49479464243639315,-0.6575334285680379,0.24067186215541225,-0.5538189302591283,0.3036508536889695,0.5899922720106243,-0.4282084051925277,0.23190197675430468,-0.698948279142036
121,0.4653831304935463,-0.012238635289211652,0.7613752997654695,0.48006329072810416,-0.11041138057409716,0.47692525352795045,-0.43808706417892873,-0.7509510993806032,0.6796389176754953,0.234388628672072,-0.8690124672958419,-0.7180414355708782,0.9638139961705787
122,0.771783198718514,0.8897873548806554,-0.22437357253299717,0.4858713244930899,0.8930734235059707,-0.9861757265464461,-0.5427785192272292,-0.5145820547306583,-0.3502169772788042,-0.08372351480001083,-0.37791696973417666,-0.5500528955600703,-0.7692442797331358
123,0.5186096125935054,0.34236127349814294,0.2011298950192313,0.4264153293256161,0.4411345851313542,-0.3625213140690777,0.5187388815071492,-0.36520612064257274,0.36335005392206954,-0.31885401068397856,-0.6238166364071354,0.5718143681987509,0.8279080207315204
124,-0.6105904764492418,0.18550949083972257,-0.16557473691101054,-0.37951658265991006,0.4818160184820528,0.5858142031439051,0.5256976727320155,-0.7513259155164229,0.31153294713395296,-0.6278570634401421,0.5909241727780092,-0.18104243954196897,-0.37005441635318514
125,0.07690810191774555,-0.6071170846302016,0.7941456716006683,0.5287356626592303,-0.32145239912934453,-0.22710689257227412,-0.17029426349983923,0.014546491259812111,0.9617422371369753,0.30359810183422353,0.237628334795164,0.06020590008528304,-0.527935317920027
126,0.25461035115355024,-0.07338511655897606,-0.13857672761000916,-0.11138703947138073,-0.12428946415464615,-0.3526277730023972,-0.06352810165599942,-0.4143812128903661,-0.3355520970783421,0.6029662542612033,0.5316955010131807,0.3430925260017468,-0.9039602189417455
127,0.8953049068294303,-0.5802663813155762,0.19573945912617785,0.6062313636538255,0.1262948230348928,0.11167438795716178,-0.7746812113300388,-0.7072847354727678,-0.8181514481150916,-0.8185126016130757,-0.5953599636746649,0.19454616268238545,-0.026369761716548368
128,0.5186096125935054,0.34236127349814294,0.2011298950192313,0.4264153293256161,0.4411345851313542,-0.30293052765527984,0.5187388815071492,-0.36520612064257274,0.45631477377432716,-0.31885401068397856,-0.6238166364071354,0.5718143681987509,0.8875050152347139
129,0.05097695594624585,0.6537473747271572,0.20450992503340704,0.3609804227410738,-0.2431024647973783,0.1227737023476787,-0.2369519870610528,-0.6977278216139493,-0.43520539704904215,-0.8961915785486543,-0.5915074598975918,-0.46295133664543564,-0.5197945300596287
130,0.9042953031615035,-0.431516339198182,-0.14779012065213015,0.9604075703338653,0.6257927950456772,0.5845672336360486,-0.7590312899949931,0.08097823740967125,0.15359848871119475,0.9359438125161086,0.5163060609529524,-0.8393136907559844,0.6612974941194278
131,0.0826107679789938,0.9109463541601077,-0.4709291442125769,0.8698041343473042,-0.2692546841732322,0.05154815807537605,-0.9495453997037548,0.1316618272708896,-0.7551118096159268,-0.5193362404574406,0.8674090017550806,-0.8516604961677317,0.7549450523377641
132,0.35943477853805317,-0.14499019729959484,-0.2038359392015039,-0.11138703947138073,-0.10547899475879152,-0.3526277730023972,-0.14056518727366374,-0.4143812128903661,-0.31791122750652656,0.6029662542612033,0.570671259256091,0.3126388429371292,-0.9056888861478722
133,0.6207810119962733,0.1188637569758193,0.6057245660492709,0.3810907913043311,-0.14870827129818398,0.47692525352795045,-0.533106259565882,-0.7658999183890711,0.6498827661043411,0.29189769919414665,-0.8690124672958419,-0.5581586161963554,0.8804265821498947
134,0.2789195439914045,0.7531317949149474,0.2118371852031451,-0.5553173946330596,0.35147697532334776,0.5263415320445513,0.8734977859946218,-0.15171076548137985,0.15587133026230493,-0.6290499469320006,0.12692664312696977,-0.6492281488866647,-0.6059973033045591
135,0.5082887546951029,0.5868750838133527,0.46564825070773774,0.1602384319076906,0.8299185529473785,0.48123631720040505,0.8116423294570554,-0.604754339256441,-0.007686471557460051,0.08916504127870128,-0.4071523114222957,-0.12827027727195417,-0.39234105194814073
136,0.8397196132056197,0.44988154724206186,0.6297648554498059,0.493486431360465,-0.8550280304959004,-0.8624943491197881,0.08046085192209929,-0.4173294017690836,-0.2610481168011709,-0.45558411059909787,-0.2177139495676832,0.5668969457620145,0.46097584413367954
137,0.7323292042116183,0.7956489857762148,-0.2859337705463172,-0.2041793008905175,-0.5472234278789685,-0.5757967860902518,-0.14082602256284527,-0.16339496229952677,-0.5287093988075005,0.7004639168693256,0.7883238531428289,0.22560111850360198,-0.7278336646515096
138,0.3826950056898344,0.84534795536368,-0.1394244770793589,0.22311087379790928,0.46702251606854683,-0.9132772848226232,-0.753693396115918,-0.29613822067484374,-0.25826193010171017,0.25240582236435927,-0.2865250827625492,-0.2752098467222155,0.01521693703926097
139,0.2017536763470542,-0.6071170846302016,0.7941456716006683,0.5287356626592303,-0.37187209186186454,-0.22710689257227412,-0.17029426349983923,0.014546491259812111,0.9617422371369753,0.30359810183422353,0.237628334795164,0.06020590008528304,-0.527935317920027
140,0.9347427336679082,-0.05319040216786575,-0.2581391825798698,0.7585337209639309,-0.2756353307916337,0.04787941685887431,0.8169351527128907,-0.10125932757078515,-0.9399288957174539,0.43524043555916525,0.4789963041656635,0.0778424286929067,-0.3706397225960838
141,0.5339634899956631,0.7624130727558693,0.8826113486705545,-0.00669639830113633,0.5475290553094581,0.1638244858509954,-0.18421092435433573,-0.49902034527262007,-0.12402490031236257,0.07046559436622446,0.5826006281535607,0.22370263891150644,-0.526476642154823
142,0.5428429197795108,0.9754826683161628,-0.1935166838742235,-0.4214383568437414,-0.5996837092743654,-0.060173654588983494,-0.609665940830104,-0.8189903159619454,0.3053655882540596,-0.18831582409552516,-0.32488550599614685,-0.9426089964830802,-0.9270211038783311
143,0.13242213342262787,0.9273786558250432,-0.1394244770793589,0.16013737957884233,0.6681861438865515,-0.7158660154709671,-0.7516388108511023,-0.29613822067484374,-0.2782777145513222,0.4215693898667454,-0.15936114827431314,-0.2547809959680978,-0.1257530491641552
144,0.997649330711057,-0.8320764768795663,0.11582403132465102,0.7426739586423201,0.17077714909519592,0.7630397912853626,-0.34860081682004984,0.8534140870836366,0.7720700712753819,0.09528785302982778,-0.10057201832173313,0.1414664651662756,0.9613229143482958
145,0.5520937689661833,0.9696843036250355,-0.1935166838742235,-0.4214383568437414,-0.40907249223505415,-0.18590144127152786,-0.609665940830104,-0.5572353625689921,0.3053655882540596,-0.28853297602729877,-0.3709740868024207,-0.9091620263867692,-0.9689357775414242
146,0.0826107679789938,0.9109463541601077,-0.4709291442125769,0.8698041343473042,-0.2692546841732322,-0.003865215627764096,-0.8968208474130721,0.1316618272708896,-0.6824689054363824,-0.5193362404574406,0.7966571908581344,-0.8730441570656817,0.858198777030829
147,-0.11563713267411946,-0.4789854731856831,-0.5171873048188549,-0.3571607250739879,-0.944344588152453,-0.9277145373110367,-0.6664190513403787,-0.2291533057311872,-0.24435435416604867,-0.6175535171121367,0.29442437184596315,0.80376757133763,0.3762863569033017
148,0.13544448030444833,-0.07338511655897606,-0.2038359392015039,-0.11138703947138073,-0.10547899475879152,-0.3526277730023972,0.0015009538045389625,-0.4143812128903661,-0.370646505624749,0.6285025692069153,0.4978262796352364,0.3430925260017468,-0.9448039874388081
149,0.05272759998357812,0.48012787991528016,0.6303331783650392,-0.33357511849950106,-0.8163661238958324,-0.32592245601951997,-0.281472484139355,-0.7929847682993203,0.39133432425643067,-0.4223371332343313,-0.0721487858542087,0.6214408620586702,-0.2932843872909372
150,0.5792607809147094,0.5868750838133527,0.46564825070773774,0.1602384319076906,0.7934771604935626,0.48123631720040505,0.8116423294570554,-0.604754339256441,-0.007686471557460051,0.1894067505521646,-0.3757676093454754,-0.12827027727195417,-0.39234105194814073
151,-0.11656853988404992,0.4664552349926392,0.47389898937327835,0.9761429783935438,-0.8343463366440675,-0.32770551098031575,-0.4216388188505291,-0.8347160299432026,0.27386619055273487,-0.5280181945734621,0.3741798168225452,0.25009416839576315,0.35622820316031856
152,0.1497091990166084,-0.07338511655897606,-0.2038359392015039,-0.11138703947138073,-0.10547899475879152,-0.2718695140206222,0.0015009538045389625,-0.46705576787486036,-0.370646505624749,0.6285025692069153,0.4978262796352364,0.3430925260017468,-0.9448039874388081
153,0.9976020881939047,0.05417483225440378,-0.3604579837257924,0.7458658902545892,-0.32634488995383193,0.4491487213090928,0.8232838002781657,-0.11023883355851072,-0.951853334714617,0.36384484642931114,0.4789963041656635,0.32735976280687384,-0.4432076869197419
154,0.7912442582584094,-0.22086487864167204,0.02525485111946546,-0.08614475365899543,-0.2213243152474904,-0.37120233254412205,0.10279853260106386,-0.9826100314563251,-0.9902190579230308,0.01190992230135235,0.9866024043036117,-0.7775900169424448,0.24799953201672542
155,0.8376305521305654,0.2707250529194032,-0.3604579837257924,0.7351087555480487,-0.32634488995383193,0.1324753011946449,0.9549442433958453,-0.11023883355851072,-0.8364306650380477,0.5942353498922925,0.4789963041656635,0.32735976280687384,-0.47331398861565943
156,0.05272759998357812,0.48012787991528016,0.6303331783650392,-0.33357511849950106,-0.8163661238958324,-0.32592245601951997,-0.281472484139355,-0.7929847682993203,0.39133432425643067,-0.4223371332343313,-0.0721487858542087,0.6214408620586702,-0.35299017801343213
157,0.7856963420809067,0.326387486915074,0.28183641447153174,0.26322946078238085,0.5275615512773235,-0.3819591598549317,0.14105105765740267,-0.9767305749292781,-0.31796769485434084,-0.19227700924679292,0.589920191774385,0.23247734417858767,0.44793767534055684
158,0.8953049068294303,-0.5233254797878069,-0.03721778053968383,0.6322823000004829,0.04179945442541211,0.11167438795716178,-0.7746812113300388,-0.5817122213952974,-0.8181514481150916,-0.7268691285324798,-0.7183455049375702,0.04772417430675002,-0.08361383415846801
159,0.999537317586183,-0.4624598744133952,-0.3562242997710412,-0.9682826656549919,-0.4313614947034565,0.7265506675655398,0.9857745338507644,-0.6813484432882879,0.23405113243414166,-0.03403066236575025,0.8581785738584704,0.16562884778721898,-0.027749107890953306
160,0.13242213342262787,0.8857915345481915,-0.1394244770793589,0.40190383611143643,0.6133126026375777,-0.8689044076950201,-0.7899335843414799,-0.27951553439284504,-0.45507573064079576,0.38336195493249137,-0.10171501614996381,-0.2752098467222155,-0.2205923126620506
161,0.34214953015898986,0.35850454075453797,-0.23519178501185944,-0.6244576667022124,-0.9652804220107754,-0.7097505846413572,-0.289077965857214,-0.046921229769126827,-0.35260965748404827,0.8830052269812136,-0.724888478762274,-0.5603778134382562,0.39257450531031224
162,0.24231571648238526,0.4265349387542918,0.08701461192942572,-0.7978008540565131,0.4127872000748529,-0.9334440207295711,-0.6507192454548014,-0.5923048858823339,-0.6770741721920499,0.6450944187968408,-0.23871787267055344,0.6685357362430255,-0.37227619161550574
163,0.2789195439914045,0.48351342074075143,0.2118371852031451,-0.5553173946330596,0.35147697532334776,0.5263415320445513,0.8734977859946218,-0.15171076548137985,0.15587133026230493,-0.6290499469320006,0.12692664312696977,-0.6492281488866647,-0.7293598029481492
164,0.5929888892664599,-0.6779305302264311,0.34626574151668277,0.15285866478176136,0.2671840516368793,-0.35514772026151076,0.8377615678803758,0.41012187667093203,-0.8182246469274281,-0.5001430151084285,-0.4823465755438501,-0.3118900792851127,-0.38552781215894627
165,0.27795228187318766,0.3505312410063435,-0.9066806464546742,0.00257276222504621,0.4470436463409939,-0.11595203674416354,-0.8473578099553765,-0.9597965790187957,0.7116307272583939,-0.684440646553385,0.6253426382576099,0.7275313797981633,-0.5308003913853061
166,0.0826107679789938,0.8627011899176311,-0.4709291442125769,0.8698041343473042,-0.2692546841732322,0.05154815807537605,-0.8362526674792761,0.1316618272708896,-0.7551118096159268,-0.4657166616980817,0.8674090017550806,-0.8516604961677317,0.7549450523377641
167,-0.4347826178870724,0.7120275292094378,-0.40537772853265674,0.557075892200261,-0.35523578656937516,-0.35744168027778334,0.9939445279911503,0.2101736116178896,-0.18858325425813427,0.17753911534074507,-0.6536283756882086,-0.2250687498447017,0.11302284196956092
168,0.09655781931160812,0.4637354854409943,-0.8699912192893731,0.05660020954116396,0.07133919533800448,0.18431782847454325,0.042928038180549244,-0.5200007487967955,0.8492166117371516,-0.755068763010498,-0.8219934781255871,-0.5799457336700533,-0.30328591048006315
169,0.5929888892664599,-0.6779305302264311,0.34626574151668277,0.15285866478176136,0.2671840516368793,-0.35514772026151076,0.8377615678803758,0.41012187667093203,-0.8182246469274281,-0.5129429329366562,-0.4823465755438501,-0.3118900792851127,-0.38552781215894627
170,0.35943477853805317,-0.07338511655897606,-0.08216163085262629,-0.07478710587985771,-0.045088263010566676,-0.3526277730023972,0.03850989166912955,-0.5471720234490813,-0.3355520970783421,0.6029662542612033,0.5316955010131807,0.3823683052367981,-0.9039602189417455
171,0.8320817401254386,-0.15977388726564312,0.6475117667453465,-0.3506580897094118,-0.3150566078170218,-0.076529485516869,0.29277356233905705,0.1139705779016289,-0.0896196872644699,-0.6697507075663125,0.1971106307682826,0.07432964891218141,0.0886873445666656
172,0.9316997777768756,-0.11386674871184765,-0.20602106206957038,0.755388889861222,-0.32634488995383193,0.105011853807091,0.8169351527128907,-0.12826747125519944,-0.9560449681582712,0.3031226092669206,0.4789963041656635,0.32735976280687384,-0.47331398861565943
173,-0.8355173706493626,-0.9352454128638197,0.6758998240238434,-0.40524337489947926,0.2867212024422321,-0.820274659925617,0.6009665478360986,0.9223673379138004,0.7658081679407991,-0.8499178365374631,0.4352244445724196,-0.9582849646303897,0.6710464163256225
174,0.6207810119962733,-0.02865994361940616,0.570788971931466,0.5133286480781982,-0.250325549228263,0.47692525352795045,-0.43808706417892873,-0.7353937003456004,0.6631976055999176,0.29189769919414665,-0.8922139399400832,-0.6412771335207084,0.8084143410758768
175,-0.12501907174670812,-0.0031240461163539734,0.4415703375184279,0.1575451020661398,-0.839236159800693,0.3053470442797048,0.7400559125647221,0.903952460761938,-0.9019747911717693,0.9736147894791785,0.46696173382875883,0.21431815074919536,-0.6270293564215108
176,0.8376305521305654,0.05417483225440378,-0.3604579837257924,0.7351087555480487,-0.32634488995383193,0.1324753011946449,0.8232838002781657,-0.11023883355851072,-0.951853334714617,0.5085150663760483,0.4789963041656635,0.32735976280687384,-0.5985431740846745
177,-0.131131488039248,0.7231771090932426,0.604350956662455,-0.9280593983714771,0.1973484283806639,0.7679812329095406,-0.9964552998166307,-0.15882871791413788,-0.180549469604107,-0.4673714606823487,0.3321854296758717,-0.7732678873306986,-0.6012727065122825
178,0.9347427336679082,0.05417483225440378,-0.4713831628528027,0.7458658902545892,-0.32634488995383193,0.1324753011946449,0.8232838002781657,-0.11023883355851072,-0.951853334714617,0.36384484642931114,0.4789963041656635,0.32735976280687384,-0.47331398861565943
179,0.5792607809147094,0.5868750838133527,0.49993250023923563,0.19130593647014882,0.7934771604935626,0.49057713272460335,0.8116423294570554,-0.604754339256441,-0.007686471557460051,0.1894067505521646,-0.3757676093454754,-0.12827027727195417,-0.39234105194814073
180,0.6207810119962733,0.46137834469772887,0.8507267896803417,0.3810907913043311,-0.14870827129818398,0.47692525352795045,-0.4810225513790636,-0.7116007220971001,0.7469837648441975,0.29189769919414665,-0.8798375479240366,-0.5397123119326126,0.9638139961705787
181,0.11192031455343843,-0.7862406019754284,0.7941456716006683,0.5786167863499334,-0.3691026580632668,-0.00292521318530925,-0.0064179837683888685,-0.12199342565839677,0.8831800176865932,0.26053817562420223,0.18414382531051832,0.3861812774095421,-0.36040056923635366
182,0.2789195439914045,0.48351342074075143,0.2118371852031451,-0.5553173946330596,0.4331985881692977,0.5263415320445513,0.7757949626217584,-0.15171076548137985,0.13303248023959902,-0.6290499469320006,0.12692664312696977,-0.6492281488866647,-0.6922094313924843
183,0.7291670982220473,-0.5885095617043823,0.9781658399930608,0.9414758737870106,0.11581080185932002,-0.07201522129201887,0.49140483539134094,-0.07153073993535264,-0.18497698306161148,0.4076414268223263,0.4269577508053408,0.5381797987747896,-0.24631847251293904
184,0.9347427336679082,-0.05319040216786575,-0.2581391825798698,0.7458658902545892,-0.32634488995383193,0.105011853807091,0.8169351527128907,-0.10125932757078515,-0.951853334714617,0.2937087733168442,0.4789963041656635,0.2175019328456822,-0.47331398861565943
185,0.5484929698629044,0.8857915345481915,-0.1394244770793589,0.1986820729377623,0.6164599321588626,-0.9794143321634963,-0.7558935305038885,-0.29613822067484374,-0.05244673721236648,0.38336195493249137,-0.14866629419085053,-0.27363008514314546,-0.26372452733110907
186,0.2598138480453127,-0.3076519036560723,0.5941173425109763,0.2945765129979354,0.16692743795823395,0.49351651376204453,0.2493835532384434,-0.9753466057608771,-0.3095552398574746,0.031477108835703094,-0.23986461629085842,0.7692939417474047,0.9932863027375674
187,0.7323292042116183,0.7956489857762148,-0.2859337705463172,-0.40156987970052005,-0.5472234278789685,-0.5757967860902518,-0.14131358664742577,0.008185977587875426,-0.5287093988075005,0.7004639168693256,0.8070747532120399,0.07241259663461563,-0.7752610054301865
188,0.7814175136506241,-0.5802663813155762,0.19573945912617785,0.6062313636538255,0.1262948230348928,0.11167438795716178,-0.8235057822435385,-0.7072847354727678,-0.8181514481150916,-0.7268691285324798,-0.5520303521248824,0.27896177329581984,-0.15339406309864012
189,-0.2407567285849812,0.8094579040187999,0.05744137935617122,0.6094144978538052,0.8108079534393742,-0.42668433357166746,-0.5029883136728572,-0.12278780717847448,0.0025406496184152694,-0.4521638693438854,-0.08779599851600683,-0.20303397549864122,0.7110631192142207
190,0.06862862041146722,-0.8050048156464855,-0.9727540944443229,-0.8249004846472008,0.6384034171841053,-0.8611563046809338,0.18731116685940674,0.4373228560147191,-0.7449953846942303,-0.10792105816788955,-0.7016153108703658,-0.5900609501324772,0.4290069172658879
191,0.9167584137865832,-0.2803036427557273,-0.663104467565633,0.9490415407390169,0.6905035831531869,-0.6458534053986946,-0.5932386719429237,0.31542606976987986,0.5288031517432745,-0.394647560662869,0.4062806768960623,0.1639998415092312,-0.2249986900446641
192,0.06812700058101218,0.9393789151941021,0.3240788034207107,0.16551787162344223,-0.8153782315751907,-0.8309876262612792,0.7881625245559472,-0.25403715375110725,0.5397390517779868,0.5493931680265736,-0.7512475590091621,-0.904717687210739,0.1971398945558025
193,0.5929888892664599,-0.6779305302264311,0.34626574151668277,0.15285866478176136,0.2671840516368793,-0.35514772026151076,0.8377615678803758,0.41012187667093203,-0.8182246469274281,-0.5037667618018435,-0.4823465755438501,-0.3118900792851127,-0.3167299750763002
194,0.9316997777768756,-0.11386674871184765,-0.20602106206957038,0.7744429895869371,-0.32634488995383193,0.105011853807091,0.8169351527128907,-0.12826747125519944,-0.9988623791848279,0.3077539438827295,0.4789963041656635,0.32735976280687384,-0.47331398861565943
195,0.08400507044614436,-0.6071170846302016,0.7941456716006683,0.5287356626592303,-0.32145239912934453,-0.22710689257227412,-0.06886234953806203,0.014546491259812111,0.9496522787766772,0.2644673152065098,0.1895778874481593,0.06020590008528304,-0.45784315632273187
196,0.5602348616914932,0.8823007224034394,-0.1295542472963198,-0.12959890521085193,-0.2931824326483585,0.6722098697196859,-0.9523501513604875,0.4280391506051653,-0.08653737103485981,0.02081832619183288,-0.9336320619668299,0.9834054350674613,-0.7477442920751325
197,0.6121039239820094,0.9754826683161628,-0.1935166838742235,-0.4214383568437414,-0.5081647796858955,-0.18590144127152786,-0.609665940830104,-0.5572353625689921,0.22173179574330315,-0.1908694569352125,-0.42346395737900755,-0.9426089964830802,-0.8850297650811167
198,0.10478328602248399,-0.35387946833031125,0.6176569397624452,-0.1629711770452189,0.7653570685525632,-0.5557310473660042,0.22832597630013884,-0.19576751085911837,0.629400929157292,-0.32272940375795156,0.2073440397385502,-0.43666154766878473,0.009727820548900201
199,-0.3344166978772083,0.5724865511382242,0.16882026373920578,-0.8253037617757673,-0.7399559204141362,0.6990202341323359,0.5269357277915019,-0.29683947879654005,0.28328246761139386,0.42131588611325355,-0.18485624980392723,0.5709592428150809,-0.4341428615205749
200,0.10971766622010737,0.7267840977065674,-0.2925585041034895,0.3034462022266553,0.7460789406231181,-0.8832050446124571,-0.816651222408945,-0.2726992730012556,-0.25826193010171017,0.38336195493249137,-0.10050620867183224,-0.2752098467222155,-0.041203962345101486
201,-0.131131488039248,0.7969251422775581,0.604350956662455,-0.9432925744833187,0.24290555603414576,0.7679812329095406,-0.8547690012935891,-0.15882871791413788,-0.180549469604107,-0.4673714606823487,0.3321854296758717,-0.7732678873306986,-0.6012727065122825
202,0.13242213342262787,0.9273786558250432,-0.1394244770793589,0.16013737957884233,0.6681861438865515,-0.7158660154709671,-0.7516388108511023,-0.3147500643811767,-0.2782777145513222,0.4215693898667454,-0.15936114827431314,-0.2547809959680978,-0.1257530491641552
203,0.9347427336679082,-0.05319040216786575,-0.2581391825798698,0.7458658902545892,-0.4830581475721565,0.16271141901149977,0.8169351527128907,-0.10125932757078515,-0.9524396961382031,0.3006592410040536,0.4759676225187135,0.3760801288254856,-0.47331398861565943
204,0.2789195439914045,0.5634130774120139,0.2118371852031451,-0.5553173946330596,0.4331985881692977,0.5263415320445513,0.7757949626217584,-0.15171076548137985,0.13303248023959902,-0.6290499469320006,0.12692664312696977,-0.6492281488866647,-0.7145304886468495
205,0.35943477853805317,-0.07338511655897606,-0.17625133701995344,-0.07478710587985771,-0.045088263010566676,-0.3526277730023972,0.03850989166912955,-0.5471720234490813,-0.3355520970783421,0.6029662542612033,0.5316955010131807,0.3823683052367981,-0.9039602189417455
206,0.07690810191774555,-0.3588726002517211,0.7941456716006683,0.5287356626592303,-0.36351091310414496,-0.22710689257227412,-0.17029426349983923,0.21536838677408054,0.9396125952590906,0.2644673152065098,0.15127292065700337,0.06020590008528304,-0.527935317920027
207,0.6245744195492517,0.326387486915074,0.28183641447153174,0.08762766926416021,0.5275615512773235,-0.3819591598549317,0.15006743999249106,-0.9767305749292781,-0.45472842906488675,-0.42052252530464007,0.3073978564688091,-0.01360750889481932,0.3503744855206732
208,0.13684592011329633,-0.07338511655897606,-0.2038359392015039,-0.11138703947138073,-0.14537626053381159,-0.3526277730023972,0.0015009538045389625,-0.4143812128903661,-0.370646505624749,0.6285025692069153,0.4978262796352364,0.3430925260017468,-0.9448039874388081
209,0.6109248110062817,0.9121992263894614,-0.273346879470483,0.32572634866654204,-0.2552471098894913,0.13234324525868435,-0.1639436797644369,0.1953468522406019,-0.46610908800649153,-0.5953494645873765,0.04998579799960412,-0.25557780596883894,0.24424405844276653
210,0.22325970411912688,0.2334374284305305,0.4222362717989545,-0.42860909777473544,0.8910183905959965,-0.11744645623118921,-0.9029146812776871,0.7798720103391301,0.6500180169550023,-0.4345526693031889,-0.03891453631559072,0.47283671810407,-0.3411704527288155
211,0.8809074824067391,0.3795686935870213,0.7301988316168146,0.13123378018011467,0.41845910153711174,0.21632357968929172,-0.4219242603630451,-0.2802497679096927,-0.7513042036235904,0.7023527768870401,0.016880003709028424,0.46854160051898885,0.9231548304213657
212,0.27795228187318766,0.3505312410063435,-0.9066806464546742,0.00257276222504621,0.4470436463409939,-0.39004053641867253,-0.8473578099553765,-0.9597965790187957,0.7067978979673821,-0.684440646553385,0.6253426382576099,0.7275313797981633,-0.5308003913853061
213,0.4215427318707039,0.7415000762380273,0.5102848649387999,0.5008155407549391,-0.343071701079918,-0.8472480418577335,-0.20147427531402662,0.198348299877376,-0.6261780293213619,0.004854039728089399,0.33964767494188264,0.8256114830715717,-0.9962175083795588
214,0.9347427336679082,-0.05319040216786575,-0.2861388823887814,0.7458658902545892,-0.32634488995383193,0.105011853807091,0.8566293496980477,-0.10125932757078515,-0.9399288957174539,0.36384484642931114,0.5889272180968492,0.32735976280687384,-0.47331398861565943
215,0.22466748660193891,-0.8268744251827911,-0.7398480724300902,0.15196232596258485,-0.8436923450428688,0.5093556232995378,-0.017056112254738798,-0.15745635204541464,0.2632173705156542,-0.028280388097263076,0.4144940823243737,-0.41043692964381817,-0.9326688936572123
216,0.5082887546951029,0.6361014859909195,0.46564825070773774,0.1602384319076906,0.6117651513308957,0.48123631720040505,0.8116423294570554,-0.5711151282587854,-0.007686471557460051,0.1894067505521646,-0.3757676093454754,-0.12827027727195417,-0.39234105194814073
217,0.5650265507425509,0.9143808077191622,0.6034672237367713,0.5047756544914772,0.7991791910394097,-0.3392838344054818,-0.4180270554625345,0.654146120449205,-0.5925490338989288,-0.6809596965151592,-0.07767290278453531,0.5505656959697656,-0.2912676455639813
218,0.2598138480453127,-0.3076519036560723,0.6032188098319375,0.2945765129979354,0.16692743795823395,0.4967721270093324,0.2493835532384434,-0.9753466057608771,-0.25538353015636006,0.025338080313977107,-0.23986461629085842,0.5675392617118962,0.9932863027375674
219,0.19544414791541942,-0.6483569014663528,-0.7245548036952925,-0.45391447701058474,0.8580173211332216,0.7519899779594403,-0.36108144481305127,-0.8697766499517368,0.17025464297012904,-0.2717843040311849,-0.2647982728786902,0.05829023115272158,-0.9263629985197137
220,-0.004909804727746936,-0.6483569014663528,-0.6810445552710163,-0.41779274871041183,0.8580173211332216,0.7519899779594403,-0.36108144481305127,-0.8697766499517368,0.17025464297012904,-0.5185792387024608,-0.2296642912337099,0.0737071453649194,-0.9263629985197137
221,0.8376305521305654,0.2707250529194032,-0.3604579837257924,0.7994483093097233,-0.32634488995383193,0.1324753011946449,0.9549442433958453,-0.11023883355851072,-0.8364306650380477,0.32654186661338325,0.4789963041656635,0.32735976280687384,-0.47331398861565943
222,0.13242213342262787,0.9198366562523024,-0.1394244770793589,0.17926704642318825,0.5261080295693481,-0.8689044076950201,-0.7899335843414799,-0.27951553439284504,-0.45507573064079576,0.3536787933668446,-0.10171501614996381,-0.2752098467222155,-0.2205923126620506
