,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,319/400,100,18,[0.8183],[0.2006],[0.0185],[1.],"[-9.9698,-9.9629]","[9.7939,9.5318]",261.03,606.36
28,algoQD,28,326/400,100,18,[0.8213],[0.1976],[0.0185],[1.],"[-9.9698,-9.9629]","[9.7939,9.5318]",267.73,609.16
29,algoQD,29,328/400,100,15,[0.8257],[0.1948],[0.0185],[1.],"[-9.9698,-9.9629]","[9.6856,9.5110]",270.84,598.64
30,algoQD,30,330/400,100,14,[0.829],[0.1964],[0.0185],[1.],"[-9.9698,-9.9149]","[9.6856,9.5110]",273.58,601.81
31,algoQD,31,335/400,100,14,[0.8273],[0.1998],[0.0185],[1.],"[-9.9942,-9.9149]","[9.6856,9.4763]",277.15,578.78
32,algoQD,32,338/400,100,14,[0.8333],[0.1948],[0.0185],[1.],"[-9.9942,-9.9149]","[9.6856,9.8578]",281.65,581.96
33,algoQD,33,341/400,100,14,[0.8377],[0.1902],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",285.67,583.82
34,algoQD,34,344/400,100,19,[0.8414],[0.1886],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",289.44,585.97
35,algoQD,35,347/400,100,16,[0.8428],[0.1887],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",292.46,593.27
36,algoQD,36,350/400,100,15,[0.8467],[0.1847],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",296.36,585.68
37,algoQD,37,351/400,100,9,[0.8491],[0.184],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",298.04,593.79
38,algoQD,38,351/400,100,18,[0.8539],[0.1777],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",299.71,597.20
39,algoQD,39,353/400,100,11,[0.8558],[0.1762],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",302.08,589.60
40,algoQD,40,355/400,100,10,[0.8582],[0.1714],[0.0185],[1.],"[-9.9942,-9.9425]","[9.6856,9.8578]",304.66,597.69
41,algoQD,41,353/400,100,14,[0.8651],[0.1671],[0.0185],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",305.40,591.87
42,algoQD,42,353/400,100,8,[0.8662],[0.1668],[0.0185],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",305.75,596.43
43,algoQD,43,355/400,100,14,[0.8691],[0.164],[0.0185],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",308.52,601.08
44,algoQD,44,356/400,100,7,[0.8715],[0.1611],[0.0185],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",310.24,583.44
45,algoQD,45,358/400,100,11,[0.8735],[0.1591],[0.0185],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",312.71,600.27
46,algoQD,46,359/400,100,11,[0.8769],[0.1514],[0.0185],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",314.82,598.37
47,algoQD,47,359/400,100,13,[0.8816],[0.1434],[0.1451],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",316.49,599.24
48,algoQD,48,359/400,100,5,[0.8811],[0.1439],[0.1451],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",316.31,597.43
49,algoQD,49,359/400,100,7,[0.8836],[0.1417],[0.1451],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",317.22,595.65
50,algoQD,50,361/400,100,13,[0.8859],[0.1397],[0.1451],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",319.81,583.85
51,algoQD,51,362/400,100,11,[0.8909],[0.1368],[0.1451],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",322.49,596.46
52,algoQD,52,362/400,100,9,[0.8941],[0.129],[0.1698],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",323.66,599.18
53,algoQD,53,364/400,100,11,[0.8977],[0.126],[0.1698],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",326.77,594.06
54,algoQD,54,365/400,100,12,[0.8997],[0.1248],[0.1698],[1.],"[-9.9942,-9.9425]","[9.9750,9.8578]",328.39,603.47
55,algoQD,55,366/400,100,17,[0.9066],[0.1179],[0.1698],[1.],"[-9.9698,-9.9425]","[9.9750,9.8578]",331.82,598.87
56,algoQD,56,366/400,100,10,[0.9091],[0.1166],[0.1698],[1.],"[-9.9698,-9.9425]","[9.9750,9.9812]",332.71,626.84
57,algoQD,57,366/400,100,8,[0.912],[0.1097],[0.24],[1.],"[-9.9698,-9.9443]","[9.9750,9.9812]",333.78,664.13
58,algoQD,58,366/400,100,7,[0.9136],[0.1074],[0.24],[1.],"[-9.9698,-9.9443]","[9.9750,9.9812]",334.37,662.02
59,algoQD,59,366/400,100,8,[0.9139],[0.1076],[0.24],[1.],"[-9.9698,-9.9443]","[9.9798,9.9812]",334.49,659.38
60,algoQD,60,368/400,100,14,[0.9151],[0.106],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",336.76,667.85
61,algoQD,61,369/400,100,7,[0.9159],[0.106],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",337.96,663.92
62,algoQD,62,369/400,100,10,[0.9151],[0.1098],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",337.67,663.44
63,algoQD,63,369/400,100,6,[0.9139],[0.1128],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",337.23,662.02
64,algoQD,64,371/400,100,6,[0.9139],[0.1129],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",339.07,661.68
65,algoQD,65,371/400,100,10,[0.9168],[0.108],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",340.15,662.64
66,algoQD,66,373/400,100,7,[0.9166],[0.1083],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",341.90,666.35
67,algoQD,67,374/400,100,10,[0.918],[0.1072],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",343.31,665.92
68,algoQD,68,373/400,100,14,[0.9198],[0.1053],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",343.10,661.28
69,algoQD,69,373/400,100,6,[0.9221],[0.1024],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",343.95,658.43
70,algoQD,70,373/400,100,5,[0.9244],[0.0987],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",344.80,662.47
71,algoQD,71,373/400,100,3,[0.9247],[0.0988],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",344.91,664.92
72,algoQD,72,373/400,100,9,[0.925],[0.0986],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",345.02,658.06
73,algoQD,73,372/400,100,6,[0.9262],[0.097],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",344.56,651.93
74,algoQD,74,374/400,100,6,[0.9259],[0.0975],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",346.28,663.68
75,algoQD,75,378/400,100,10,[0.926],[0.0962],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",350.04,660.86
76,algoQD,76,379/400,100,9,[0.9283],[0.0947],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",351.81,662.05
77,algoQD,77,379/400,100,7,[0.9292],[0.0937],[0.24],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",352.17,653.85
78,algoQD,78,381/400,100,8,[0.9258],[0.1098],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",352.75,660.53
79,algoQD,79,381/400,100,6,[0.9269],[0.1096],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",353.16,656.29
80,algoQD,80,381/400,100,5,[0.9276],[0.1094],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",353.41,655.47
81,algoQD,81,382/400,100,4,[0.9279],[0.1088],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",354.44,649.93
82,algoQD,82,383/400,100,5,[0.9275],[0.111],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",355.25,639.66
83,algoQD,83,383/400,100,6,[0.9283],[0.1109],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",355.54,640.85
84,algoQD,84,383/400,100,8,[0.9302],[0.1083],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",356.25,640.71
85,algoQD,85,385/400,100,5,[0.9298],[0.1085],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",357.96,639.06
86,algoQD,86,386/400,100,9,[0.9306],[0.1085],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",359.22,635.31
87,algoQD,87,386/400,100,7,[0.9319],[0.108],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",359.70,637.11
88,algoQD,88,385/400,100,7,[0.9327],[0.1081],[0.0191],[1.],"[-9.9698,-9.9539]","[9.9798,9.9812]",359.10,641.66
89,algoQD,89,385/400,100,7,[0.9341],[0.1046],[0.0191],[1.],"[-9.7765,-9.9539]","[9.9798,9.9812]",359.62,638.69
90,algoQD,90,384/400,100,9,[0.9351],[0.104],[0.0191],[1.],"[-9.7765,-9.9539]","[9.9798,9.9812]",359.10,634.85
91,algoQD,91,384/400,100,2,[0.9354],[0.104],[0.0191],[1.],"[-9.7765,-9.9539]","[9.9798,9.9812]",359.21,630.45
92,algoQD,92,384/400,100,0,[0.9354],[0.104],[0.0191],[1.],"[-9.7765,-9.9539]","[9.9798,9.9812]",359.21,645.19
93,algoQD,93,386/400,100,8,[0.9367],[0.1026],[0.0191],[1.],"[-9.7765,-9.9539]","[9.9750,9.9812]",361.57,641.20
94,algoQD,94,386/400,100,6,[0.9376],[0.1025],[0.0191],[1.],"[-9.7765,-9.9539]","[9.9750,9.9812]",361.92,641.22
95,algoQD,95,386/400,100,0,[0.9376],[0.1025],[0.0191],[1.],"[-9.7765,-9.9539]","[9.9750,9.9812]",361.92,640.61
96,algoQD,96,388/400,100,6,[0.9381],[0.1004],[0.0191],[1.],"[-9.9261,-9.9539]","[9.9750,9.9812]",363.98,631.07
97,algoQD,97,388/400,100,3,[0.9382],[0.1004],[0.0191],[1.],"[-9.9261,-9.9539]","[9.9750,9.9812]",364.03,640.41
98,algoQD,98,386/400,100,4,[0.9383],[0.1007],[0.0191],[1.],"[-9.9261,-9.9539]","[9.9750,9.9812]",362.17,634.10
99,algoQD,99,386/400,100,5,[0.9385],[0.1008],[0.0191],[1.],"[-9.9261,-9.9539]","[9.9750,9.9812]",362.27,6.38
