,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,366/400,100,7,[0.8728],[0.164],[0.0331],[0.9999],"[-9.9995,-9.8372]","[9.9768,9.9180]",319.43,571.35
50,algoQD,50,368/400,100,14,[0.8756],[0.1618],[0.0331],[0.9999],"[-9.9995,-9.8372]","[9.9768,9.9180]",322.22,573.46
51,algoQD,51,370/400,100,13,[0.8787],[0.1589],[0.0331],[0.9999],"[-9.9995,-9.8372]","[9.9768,9.9414]",325.10,565.50
52,algoQD,52,370/400,100,10,[0.8793],[0.1588],[0.0331],[0.9999],"[-9.9995,-9.8372]","[9.9768,9.9414]",325.34,582.47
53,algoQD,53,372/400,100,11,[0.8761],[0.1643],[0.0331],[0.9999],"[-9.9995,-9.8372]","[9.9768,9.9414]",325.92,566.51
54,algoQD,54,373/400,100,8,[0.8783],[0.1623],[0.0331],[0.9999],"[-9.9995,-9.8372]","[9.9768,9.9414]",327.61,581.66
55,algoQD,55,373/400,100,11,[0.8811],[0.16],[0.0331],[1.],"[-9.9995,-9.8372]","[9.9768,9.9414]",328.64,580.83
56,algoQD,56,375/400,100,11,[0.8815],[0.1593],[0.0331],[1.],"[-9.9995,-9.6986]","[9.9768,9.9414]",330.55,575.21
57,algoQD,57,376/400,100,7,[0.884],[0.156],[0.0331],[1.],"[-9.9995,-9.6986]","[9.9768,9.9414]",332.40,578.91
58,algoQD,58,375/400,100,10,[0.888],[0.1517],[0.0331],[1.],"[-9.9994,-9.6986]","[9.9768,9.9414]",333.00,572.24
59,algoQD,59,375/400,100,8,[0.8886],[0.1519],[0.0331],[1.],"[-9.9994,-9.6986]","[9.9768,9.9414]",333.21,572.70
60,algoQD,60,377/400,100,8,[0.8916],[0.1475],[0.0331],[1.],"[-9.9994,-9.6986]","[9.9768,9.9414]",336.14,576.11
61,algoQD,61,378/400,100,5,[0.8917],[0.1477],[0.0331],[1.],"[-9.9994,-9.6986]","[9.9768,9.9414]",337.05,568.27
62,algoQD,62,378/400,100,11,[0.8951],[0.1441],[0.0331],[1.],"[-9.9994,-9.6986]","[9.9768,9.9414]",338.35,565.13
63,algoQD,63,377/400,100,5,[0.8961],[0.1436],[0.0331],[1.],"[-9.9994,-9.6986]","[9.9768,9.9414]",337.84,563.03
64,algoQD,64,377/400,100,9,[0.8985],[0.1428],[0.0331],[1.],"[-9.9994,-9.6986]","[9.9768,9.9414]",338.74,575.76
65,algoQD,65,377/400,100,7,[0.9],[0.1421],[0.0331],[1.],"[-9.9994,-9.8513]","[9.9768,9.9414]",339.30,575.00
66,algoQD,66,376/400,100,5,[0.9027],[0.1388],[0.0331],[1.],"[-9.9994,-9.8513]","[9.9768,9.9414]",339.42,568.59
67,algoQD,67,377/400,100,6,[0.9024],[0.1403],[0.0331],[1.],"[-9.9994,-9.8513]","[9.9768,9.9414]",340.20,574.64
68,algoQD,68,378/400,100,7,[0.8997],[0.1474],[0.0331],[1.],"[-9.9994,-9.8513]","[9.9768,9.9414]",340.08,578.53
69,algoQD,69,379/400,100,9,[0.9005],[0.1467],[0.0331],[1.],"[-9.9994,-9.8513]","[9.9768,9.9414]",341.27,570.83
70,algoQD,70,379/400,100,4,[0.9011],[0.1467],[0.0331],[1.],"[-9.9994,-9.8513]","[9.9768,9.9339]",341.53,568.38
71,algoQD,71,378/400,100,11,[0.9028],[0.1457],[0.0331],[1.],"[-9.9994,-9.8513]","[9.9768,9.9339]",341.26,570.44
72,algoQD,72,379/400,100,6,[0.9049],[0.1436],[0.0331],[1.],"[-9.9056,-9.8513]","[9.9768,9.9339]",342.95,581.87
73,algoQD,73,381/400,100,10,[0.9046],[0.145],[0.0331],[1.],"[-9.9056,-9.8880]","[9.9768,9.9339]",344.67,568.31
74,algoQD,74,382/400,100,10,[0.905],[0.1449],[0.0331],[1.],"[-9.9056,-9.8880]","[9.9768,9.9339]",345.70,572.29
75,algoQD,75,381/400,100,10,[0.9078],[0.1405],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",345.85,576.88
76,algoQD,76,381/400,100,4,[0.9079],[0.1405],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",345.89,578.59
77,algoQD,77,382/400,100,3,[0.9082],[0.1404],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",346.91,566.67
78,algoQD,78,382/400,100,5,[0.9093],[0.1399],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",347.36,570.96
79,algoQD,79,383/400,100,4,[0.9076],[0.1447],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",347.61,562.99
80,algoQD,80,383/400,100,7,[0.9089],[0.1442],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",348.12,568.19
81,algoQD,81,383/400,100,5,[0.9097],[0.1438],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",348.40,568.97
82,algoQD,82,383/400,100,10,[0.9147],[0.1345],[0.0331],[1.],"[-9.9056,-9.8978]","[9.9768,9.9339]",350.32,557.75
83,algoQD,83,383/400,100,9,[0.9153],[0.1342],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",350.57,562.23
84,algoQD,84,384/400,100,8,[0.9146],[0.1336],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",351.21,555.40
85,algoQD,85,384/400,100,0,[0.9146],[0.1336],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",351.21,562.07
86,algoQD,86,384/400,100,5,[0.9157],[0.1315],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",351.62,560.88
87,algoQD,87,384/400,100,10,[0.9172],[0.1304],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",352.20,559.13
88,algoQD,88,385/400,100,6,[0.9204],[0.1197],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",354.36,546.33
89,algoQD,89,385/400,100,7,[0.9229],[0.1126],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",355.33,548.16
90,algoQD,90,384/400,100,10,[0.9245],[0.1121],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",355.00,546.43
91,algoQD,91,385/400,100,4,[0.9255],[0.1106],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9339]",356.32,546.90
92,algoQD,92,385/400,100,4,[0.9268],[0.109],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.9180]",356.80,542.44
93,algoQD,93,385/400,100,8,[0.9283],[0.1067],[0.0331],[1.],"[-9.9281,-9.8978]","[9.9768,9.8383]",357.38,529.85
94,algoQD,94,385/400,100,7,[0.9295],[0.1045],[0.0331],[1.],"[-9.8838,-9.8978]","[9.9768,9.8383]",357.87,540.23
95,algoQD,95,385/400,100,3,[0.9298],[0.1042],[0.0331],[1.],"[-9.8838,-9.8978]","[9.9768,9.8383]",357.97,537.16
96,algoQD,96,386/400,100,4,[0.9304],[0.1036],[0.0331],[1.],"[-9.8838,-9.8978]","[9.9768,9.8383]",359.12,533.61
97,algoQD,97,386/400,100,5,[0.9319],[0.1026],[0.0331],[1.],"[-9.8838,-9.8978]","[9.9768,9.8383]",359.70,534.45
98,algoQD,98,386/400,100,2,[0.9321],[0.1026],[0.0331],[1.],"[-9.8838,-9.8978]","[9.9768,9.8383]",359.80,526.26
99,algoQD,99,386/400,100,4,[0.9337],[0.1017],[0.0331],[1.],"[-9.8838,-9.8978]","[9.9440,9.8383]",360.40,5.17
