,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.5132844376860255,0.10534183801107933,-0.2507998772019271,0.22578432097402934,-0.4684347664682067,0.9480815663295183,0.3285297475449527,0.9430848424472693,-0.650471609271343,0.7959557421333701,0.7367355564233229,-0.7741070307312952,0.6842906087621778,0.03382445231111064,0.19390422606199142,0.38770662926107646,0.3000462610689236,-0.2038388238104969,0.5005252912246196,0.2723772330393144,0.6977549245795913,-0.8110770675404086,0.00898529776188317,0.9667858729924901,0.38429236134482814,0.6623856861292676,0.28448582255766475,-0.4321731049387234,0.4772963922590421,-0.35720272018355126,-0.8293155670651204,0.6415637488900918,0.05093324242552,-0.20402635083218268,-0.13708219462607807,0.4526986355824616,-0.7685026840138263,0.6481041762973088,-0.8675304234112768,0.614280381785953,0.11485134292033661,0.1979976172059137,-0.9651105737024879,0.419478666445561,0.9480922928769164,0.24262209146143787,0.8845748911817393,-0.2411149898214664
11,-0.9917896387039382,-0.3121166920832854,0.5898585229764974,0.9999107620824368,0.1123590977086748,-0.4260896548478945,-0.42767895026705816,0.8862184836550018,0.6620169066675992,0.1388416408173474,-0.423521582379069,0.10406346767269592,-0.7604299418435323,-0.09024971564419415,0.3980642613323393,-0.5675290426947446,-0.2987047521426238,-0.8100262188647351,-0.3725426525098239,0.9236736923429618,-0.45039566534016484,-0.2692104842698262,-0.12283534341947089,-0.3719582236239425,0.6587702372898394,-0.24673718372105813,-0.6748057642790817,-0.13847196133997697,-0.9884572465407646,-0.5843576178287415,0.08576319376482555,-0.6456871934519695,-0.5579403386510069,0.28760217613713546,-0.2854272440751635,0.7312902797481182,0.04997107695905578,0.37581688235847444,0.1093683597630768,0.07509241235784714,0.21076350857592652,-0.19800651906379074,0.6335410043107244,0.3292984277691038,0.3823846683972616,-0.47293640481580845,-0.8594542080924665,-0.5180211718420973
12,-0.22541672021660508,-0.7686914155489286,-0.6013224294085049,-0.033159939310644315,0.8162718610793049,0.3309770564747605,-0.4344919628719004,0.2794795324987782,-0.7531652377031577,0.46045465175081146,0.3344382711342755,0.8245190250681491,-0.8905738076376364,-0.7812361961736727,-0.06294873622415587,0.4638764013801644,-0.3850066054601,0.22499965634934171,0.22885202765392187,0.35140403178705837,-0.3763665484995764,-0.05542416887393942,0.05627359429025991,-0.813847975763818,0.6433742042394057,-0.5432506653899716,-0.4361300115194593,0.077472303471261,-0.8501378699591844,0.7627608238227985,-0.3934225900481545,-0.9559138488539023,0.48506966211056346,-0.09866390995736563,-0.37960982727276216,0.5355000191098453,0.1394523862712107,-0.9285288725110925,0.30569139062544837,0.06849914609682317,-0.47945316795734394,-0.9557820731383857,0.010834877666526133,-0.43021692345563944,-0.7979364908036095,0.7541263820620723,-0.07194027270906656,0.5681564173808447
13,-0.2990921824006345,-0.07542644811674748,-0.2523686113013297,0.22578432097402934,-0.5263525036268994,0.8164361222165644,0.44694436813134186,0.9430848424472693,-0.8693417742140153,0.7959557421333701,0.7367355564233229,-0.8003608570531151,0.7909574963309347,0.06625857707508298,0.2650309196727725,0.2249231457402392,0.3000462610689236,-0.31842445996891633,0.5005252912246196,0.2723772330393144,0.5902869953767453,-0.524329584768775,0.07426022364662033,0.6816466091436146,0.7806483019860935,0.6623856861292676,0.05708689328115324,-0.5021824122616243,0.6269258248416965,-0.4258495291723823,-0.5642303934823945,0.6415637488900918,-0.01625564224796694,-0.20402635083218268,0.054837868423934344,0.7882710485764652,-0.7414192921687677,0.5337523818564971,-0.9131865788414233,0.614280381785953,0.44782986587973506,0.1979976172059137,-0.8998137678035347,0.38320098226925703,0.9259808983788185,0.21519733936375984,0.8845748911817393,-0.2411149898214664
14,-0.5873657577885965,0.9294740867129996,0.061494536504125064,0.7619165496289511,-0.7792955358261953,0.7158619030123508,0.4834401367335257,-0.10916087903673666,0.7401324658157811,-0.984275603857294,0.8720471168024957,0.2023311757083759,-0.11427937579382963,-0.8918125009583089,-0.18052913335012688,-0.7619554869040011,0.47564747202647095,0.9229955296660513,-0.9801408275173076,-0.09614713736127167,0.7136966341312114,-0.5521428015370673,0.011340541230185464,-0.13593279834039285,-0.09515932651250525,-0.17068638722492202,0.2414044373344526,0.020549735250853685,-0.47252139193898235,0.2765981632081589,0.1998192184517622,-0.5594077731268734,0.9993621726841615,-0.5157862586097295,-0.3067340526488642,-0.42416481481340407,-0.6339832580838265,0.19330056680563779,-0.35984117135962657,0.10923404708944884,0.9752899791341387,0.9194057528072559,0.7533448774274103,-0.021273540867358554,-0.7645566455117607,0.8902045106705643,-0.8555541276396441,0.4875998029591835
15,-0.3676376204812015,0.9294740867129996,0.1817120615378136,0.7619165496289511,-0.7792955358261953,0.7158619030123508,0.5704194307104924,-0.14575955552771758,0.6584025722684719,-0.8764347837070736,0.8720471168024957,0.043263593630339825,-0.07823234932255962,-0.7716375109640279,-0.2330728398136508,-0.18598539343694886,0.47564747202647095,0.5769099420523653,-0.9191787504422364,0.0386553263855125,0.7610957692285087,-0.37540764833039897,-0.15894057681880502,-0.3072048991901093,-0.09515932651250525,-0.3846800257981924,0.11718518352634755,0.020549735250853685,-0.47252139193898235,0.3226115530432112,0.16762555642225507,-0.6569715807314376,0.8109299682706541,-0.28030424999289894,-0.422447350404598,-0.32277414330039367,-0.6304415508866477,0.19446796237213437,-0.21594913764959545,0.16227422190106,0.9958591656614932,0.9536249813441324,0.8928270992973086,-0.06372406104813644,-0.8276009797078812,0.8013452499454123,-0.8393800069470609,0.5785776515516903
16,0.9024251256363514,0.0559365161493135,-0.8256575333429885,-0.8406876323005137,-0.5094191558085184,-0.9938302693805645,0.9633022717217883,0.2869030065493159,0.3710070787419819,-0.7265896867309374,-0.56960724638801,-0.8237910497005119,-0.47329923868129153,-0.8293827007017573,-0.47106255956965803,0.40620765780453993,0.7876683506658924,0.03918896228763025,-0.8250878097092755,-0.6675904325354249,-0.8510710061429538,-0.2678182169830763,-0.7780734924992696,0.2110966690053675,-0.3829425013871586,0.2523142226486781,-0.6578315106792045,0.272158302057647,-0.06874357020531763,0.9314131713662133,-0.19909321438817562,0.3717698061601047,-0.7927964652872785,-0.6561163059617965,0.8244807112263752,-0.20101998589658998,-0.06436665567307887,-0.5229924713962724,0.7561548152165425,0.5774355674016542,0.9569272850195447,-0.004630519069420913,-0.20766242458350237,-0.36411268432511745,-0.7766004874638994,-0.533687138601654,-0.7270868087619216,-0.9009350152656384
17,-0.2990921824006345,-0.07542644811674748,-0.2523686113013297,0.22578432097402934,-0.44237697212604643,0.8164361222165644,0.44694436813134186,0.9939488063161934,-0.8693417742140153,0.7959557421333701,0.8173198458189705,-0.8003608570531151,0.7909574963309347,0.06625857707508298,0.2650309196727725,0.2249231457402392,0.2414447712176344,-0.31842445996891633,0.5005252912246196,0.2723772330393144,0.5902869953767453,-0.524329584768775,0.07426022364662033,0.6816466091436146,0.7806483019860935,0.7622302671351961,0.05708689328115324,-0.596405224988289,0.6269258248416965,-0.4258495291723823,-0.5642303934823945,0.6415637488900918,-0.01625564224796694,-0.20402635083218268,0.054837868423934344,0.7882710485764652,-0.7414192921687677,0.5337523818564971,-0.9131865788414233,0.5297695350218008,0.44782986587973506,0.1979976172059137,-0.8998137678035347,0.38320098226925703,0.9259808983788185,0.21519733936375984,0.9145064145285502,-0.2411149898214664
18,-0.15964414734183885,0.9678131445591618,0.40515149504971704,0.5293945862608365,-0.26628474181644046,0.9392409398577699,0.1629137989857654,0.4169073602306421,-0.9851663049797938,0.7370557955297063,-0.2000881737407907,-0.8355842381464598,-0.02848528549599516,0.28723953889022225,0.6036182678957536,-0.39773758187327446,-0.7386740190591068,-0.2948682213057163,-0.16510167779472118,0.8892978560341525,-0.20054483563489023,-0.090895864619299,0.006506066938124722,0.21470966989894436,0.9786378882733413,-0.8037948628186236,0.26497000163236795,-0.43390631751231123,0.30888730347574933,0.2742282853910065,0.4443017667730449,0.1770090619692244,-0.9020380348307524,0.7818109899142109,-0.55890711492001,0.9840963954085071,0.7660072521888941,0.9302943853286942,-0.6030502091898542,0.22005019700110884,-0.9944473047805344,0.17412325820539132,-0.9615517334596546,0.44544684008814683,-0.08795101748424572,0.008881856912447805,-0.15339112872271765,0.8239294336409266
19,0.9024251256363514,0.0559365161493135,-0.8256575333429885,-0.8406876323005137,-0.5094191558085184,-0.8506198960307474,0.9633022717217883,0.2869030065493159,0.3710070787419819,-0.7265896867309374,-0.56960724638801,-0.8237910497005119,-0.47329923868129153,-0.8293827007017573,-0.47106255956965803,0.40620765780453993,0.7876683506658924,0.03918896228763025,-0.8250878097092755,-0.4269254887480114,-0.8510710061429538,-0.2626776196342555,-0.7780734924992696,0.2110966690053675,-0.3829425013871586,0.2523142226486781,-0.6578315106792045,0.272158302057647,-0.06874357020531763,0.9314131713662133,-0.1843661944149706,0.3717698061601047,-0.7927964652872785,-0.6561163059617965,0.8244807112263752,-0.20101998589658998,-0.06436665567307887,-0.5229924713962724,0.7561548152165425,0.5507063013700892,0.9569272850195447,-0.004630519069420913,-0.20766242458350237,-0.36411268432511745,-0.7766004874638994,-0.533687138601654,-0.7270868087619216,-0.9009350152656384
20,-0.18139749565065122,-0.058036104951518785,-0.10714123538079678,0.44715187154680214,-0.5263525036268994,0.8164361222165644,0.44694436813134186,0.8675279955307276,-0.9357803645696667,0.7918143115639382,0.8419146766551022,-0.3618671432085636,0.9767158835628089,-0.14660636172843367,0.25982621186155996,0.18970193544380876,0.3000462610689236,-0.2597779456379745,0.5868896379689776,0.2723772330393144,0.693841817630358,-0.6218232201271006,-0.04113937849022853,0.9046376659807887,0.5167765626283418,0.7777786342969091,0.28448582255766475,-0.5021824122616243,0.5495608335486493,-0.34123957937415916,-0.8632158665152398,0.6415637488900918,0.08569014459486612,-0.0663313510655057,0.009094440866856068,0.4992348784795022,-0.6669912404485647,0.5426131200159798,-0.9959745053881062,0.6053725222754227,0.5427781462791053,0.1979976172059137,-0.994190456278147,0.4046937370279755,0.3473954122989753,0.23964097605995072,0.9670651742338823,-0.2411149898214664
21,-0.6228717169388538,-0.7649909093122322,-0.33436382915083107,-0.161337793492637,0.7260619233279664,-0.2366834588279283,-0.10620617352654005,-0.8712683838539534,0.6829650207621047,0.8614468752043105,-0.41172255756675535,0.533454026314909,0.19986436049423784,-0.20413126488193156,0.1849847558307529,0.7350112543787741,0.4614646789968464,-0.5770096387641737,-0.9532193555227684,-0.5262611116020339,0.3835396277136496,-0.41561273654871167,-0.4921469785141914,-0.28062892832724184,0.8931027779163869,0.3270329102048455,-0.020251824205600677,0.5110406723849128,0.11143340675406699,-0.8796410158086687,-0.9976014116613172,-0.7532193621034522,-0.7556217897309447,-0.07675028731774103,-0.5634345440511122,0.6070961354471105,-0.25539957095814536,-0.47684083027424884,0.3807444783125644,-0.8885317360419642,-0.317812982675981,0.9672503936972829,0.7594218865782949,0.0610781164959362,-0.688701943311171,-0.26115192879499016,-0.3819314111134924,-0.8045195618800287
22,-0.9917896387039382,-0.4031737701185021,0.6514097498719722,0.9994981162874499,0.1123590977086748,-0.4260896548478945,-0.18367557435513926,0.8094879622225488,0.6620169066675992,0.1388416408173474,-0.47475618880987747,0.4120423593720117,-0.9024743542652902,-0.09024971564419415,0.4718228548484569,-0.5675290426947446,-0.2987047521426238,-0.8100262188647351,-0.3725426525098239,0.9236736923429618,-0.45039566534016484,-0.4524829132344683,0.18589280355498783,-0.3719582236239425,0.6668102797545159,-0.24673718372105813,-0.670499767267249,-0.13847196133997697,-0.98052611775019,-0.5843576178287415,0.0017961130366090927,-0.5998858385017867,-0.6709787883284828,0.28760217613713546,-0.2854272440751635,0.7312902797481182,0.04997107695905578,0.37581688235847444,0.1093683597630768,0.07509241235784714,0.21076350857592652,-0.19800651906379074,0.6335410043107244,0.33189796421444173,0.40119625174835427,-0.47293640481580845,-0.8594542080924665,-0.5180211718420973
23,-0.7633859003005035,0.3033577461593975,-0.7422296217376037,-0.2554839261716,0.46174421946374733,-0.03017385234112191,0.9692948046351297,-0.39823091044154735,-0.08822824292584097,-0.08309042515414222,-0.7886649314796528,0.38145972401240336,0.49212369351892193,-0.8032163191849042,0.7775210261456673,-0.3293462936338787,0.6432064722022162,-0.17684728920183357,-0.8521577177828683,0.9871703928895226,-0.25413344069530264,0.6266447031364546,0.033188413446977094,-0.047486979888770264,0.6436307755388166,0.057159910885531406,-0.9318094097480938,0.7282242047400407,0.8043424950733742,0.3234179419572989,-0.7965351651363997,-0.2710049001088868,0.830194793190377,-0.020232834876637185,-0.9592212085174792,-0.8383368018867767,0.7513086862578666,0.2016219097574936,0.40891513898215526,-0.3942774798503419,-0.18226297561851545,-0.5562683586578623,-0.8331784226609962,-0.51039811142973,-0.2305066153992581,-0.7869901125354088,0.7190524842923149,0.991651031531479
24,-0.4167441459958663,-0.07355793782437337,0.5332436252576858,0.8715674365925192,-0.5972862979919151,-0.053476754302334006,0.39425101957628494,-0.30579999916916223,0.5108377560987314,-0.43900624870969773,-0.16952700784765384,-0.019685930389316875,-0.6714716639344995,-0.5885693008936788,0.8508704984324944,0.660150359058119,0.8471157069386592,0.6293377132531963,-0.5762402851730162,-0.15800766088825213,-0.20741461838749475,0.9897667780718145,0.8414193545390385,-0.10749480216025731,-0.6978643126032424,0.7384901866392724,0.43655403767251655,0.9042174464299892,-0.991847310231232,0.37710027532645607,0.7732269683562687,-0.5463515033422974,-0.9702260770488016,-0.67199014414675,0.6256599529781746,-0.7976028232724901,-0.7826910354296115,-0.8552445548273822,0.03902565338698416,-0.7617052113232101,-0.731534183224515,-0.8441621347824959,-0.4531368858495546,0.9479497705253332,0.9999020317087333,0.9880983324102308,0.38341857784697786,-0.1134421498862217
25,-0.7633859003005035,0.21193262841951443,-0.7422296217376037,-0.3016388593890993,0.3678558583588498,-0.03017385234112191,0.9360050555439654,-0.39823091044154735,-0.08822824292584097,-0.08309042515414222,-0.7886649314796528,0.38145972401240336,0.49212369351892193,-0.7660541696911121,0.732146013444642,-0.3293462936338787,0.6432064722022162,0.046451069305918136,-0.8308562133674473,0.9128572768192051,-0.25413344069530264,0.6266447031364546,0.033188413446977094,-0.047486979888770264,0.7131538357291372,0.007650898662600936,-0.8645037599783871,0.7282242047400407,0.8043424950733742,0.3234179419572989,-0.8202627413962027,-0.3778544044562935,0.6266705838827922,-0.020232834876637185,-0.7140823494000628,-0.8383368018867767,0.7513086862578666,0.29203347652521683,0.3815871466081424,-0.6170092835546723,-0.04470033786054106,-0.5562683586578623,-0.8043887827434935,-0.51039811142973,0.06543445527558966,-0.7216925653086583,0.6953113547157683,0.9252755727058224
26,0.3553437677066804,-0.06590181131767925,0.582439316249632,0.8753170614236918,-0.0691784127962618,0.5583747914376505,-0.016832939806117775,0.7634846443839491,-0.5966767379908215,-0.8702278826853571,0.9167989788722615,0.6066704207768283,-0.676409167055537,-0.7389360362723005,0.8554444228012148,-0.8905623536386649,0.550537491381266,0.09036784139879495,-0.5382294669596657,-0.4306006648242098,-0.0004122439155660462,-0.22140645212129395,-0.4177853176232962,0.3389227265972363,0.34837288815066336,0.05446782817675877,0.5548417632569431,0.40915470247765695,0.9845815624288126,0.682297807871697,0.014902640421504243,0.7628412470898576,0.8934259659816948,0.17404488837967458,-0.4006245567092179,-0.7145407377891773,-0.10423788775087028,-0.2229960248514753,0.4773752640679114,0.5386759288076972,0.7944421591752802,0.8097867393306539,-0.06223729672624234,0.5853444864653508,0.1017147871274311,-0.9097934217452488,-0.012642555376106257,0.9694873794199492
27,-0.3676376204812015,0.9294740867129996,0.1817120615378136,0.7619165496289511,-0.7792955358261953,0.6440926792945973,0.3838443955076276,-0.21779653027405965,0.8322760921761438,-0.9778471316986987,0.8720471168024957,0.043263593630339825,-0.07823234932255962,-0.5684398992064261,-0.36817286506552205,-0.7768805785235806,0.47564747202647095,0.9399276902223921,-0.9835574998384014,-0.26050247099440194,0.7610957692285087,-0.45263023591886653,0.011340541230185464,-0.3072048991901093,-0.09515932651250525,-0.34952733374057576,0.11718518352634755,0.020549735250853685,-0.5880106522521644,0.3226115530432112,0.16762555642225507,-0.5946178527837784,0.6771714424052548,-0.5157862586097295,-0.422447350404598,-0.32277414330039367,-0.5728545917145447,0.19330056680563779,-0.3354921314100885,0.40218583256945073,0.8190669119702807,0.9161968227480608,0.8928270992973086,-0.0553438769191128,-0.7977801552818624,0.8902045106705643,-0.8019699288396938,0.5239410227558126
28,0.4365697282409535,-0.8028225362895294,0.7514398607458834,-0.7058073120235335,-0.0033612463606986775,0.1656117093690248,0.7699858046102221,-0.9554383668996942,-0.1489484765107305,-0.03367431958482192,0.34704435047949667,-0.09113159486234657,0.900676112278898,0.22396962370287632,-0.47245811865602527,0.1809926813418128,0.9842204396381413,-0.2555462092175913,-0.2024838028046534,0.4599382220248045,-0.20284926993306174,0.043926597188159944,0.06190623522628935,0.9859344643881041,-0.913435261710402,0.4929575885167774,0.007092820992716353,-0.8407586714089326,0.6168314682868079,0.21515034529353727,0.695725545987856,-0.08874519819240767,-0.9292914806054231,0.4684030724201462,-0.17432063169702938,0.5425939279586913,0.4723064556344656,0.22177114331413028,0.5511321772623519,0.16461894492375428,0.843818322073081,0.3226567709558996,-0.5305917261443549,-0.04270489922002141,0.41910396230412195,-0.14437171103486146,0.1662499166445326,0.09454804336605549
29,-0.2990921824006345,-0.058036104951518785,-0.023229159182051262,0.48285397013730225,-0.5263525036268994,0.8164361222165644,0.44694436813134186,0.8675279955307276,-0.9357803645696667,0.9172867068025639,0.8419146766551022,-0.6650188447732652,0.9751895323094344,0.04621856911723121,0.25982621186155996,0.18970193544380876,0.3000462610689236,-0.2597779456379745,0.5650260545535073,0.2723772330393144,0.6527402303338314,-0.6218232201271006,-0.05864360841270866,0.8436854494909016,0.4774574548831316,0.6609787520250563,0.15897362278902216,-0.5021824122616243,0.5495608335486493,-0.34123957937415916,-0.7636328106801504,0.6415637488900918,0.08569014459486612,-0.0663313510655057,0.009094440866856068,0.4992348784795022,-0.7070488443522804,0.5426131200159798,-0.9963071233857406,0.4193688046178292,0.44782986587973506,0.1979976172059137,-0.9996786025873594,0.4046937370279755,0.3473954122989753,0.2241298998828103,0.9457913491032026,-0.14263228315201082
