,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9932552337646484,)","(0.9939617607328627,)","(0.9605598449707031,)","(0.9683026578691271,)","(0.991296050283644,)","(0.9986614103118578,)","(0.9997194389502208,)","(0.993215858274036,)","(0.9978598011864557,)","(0.9998050464524163,)","(0.9998034401072396,)","(0.9982237603929308,)","(0.9878939655092027,)","(0.9990258187055587,)","(0.9934353722466363,)","(0.9928215093082852,)","(0.9972159538004134,)","(0.9752396716011895,)","(0.8717593087090386,)","(0.7998533036973741,)"
11,"(0.9994887457953558,)","(0.997449176841312,)","(0.9903394685851203,)","(0.9917320562733545,)","(0.9885482788085938,)","(0.9838963084750705,)","(0.9938063621520996,)","(0.9957500570350223,)","(0.9930668870608012,)","(0.9979552898142073,)","(0.9979870902167426,)","(0.9981652786334355,)","(0.9744155089060466,)","(0.9979363842142953,)","(0.9172492027282715,)","(0.9154905637105306,)","(0.9374706268310546,)","(0.9249747382269965,)","(0.9105414178636339,)","(0.6562266879611545,)"
12,"(0.982100338406033,)","(0.9850175910525851,)","(0.9963637206289503,)","(0.9309266514248318,)","(0.9645066791110568,)","(0.9239859422047934,)","(0.9805823644002278,)","(0.9898278064197964,)","(0.9839161131117079,)","(0.9858071115281847,)","(0.9889517890082465,)","(0.9969758139716254,)","(0.9884461720784505,)","(0.9878691302405463,)","(0.9890225960148705,)","(0.9846039083268907,)","(0.9980986164675818,)","(0.9724858972761367,)","(0.9538410398695204,)","(0.8686380386352539,)"
13,"(0.9909354527791341,)","(0.9472706423865425,)","(0.9655175950792101,)","(0.9755423651801215,)","(0.8577083163791233,)","(0.9876780986785889,)","(0.9757738616731432,)","(0.9859140157699585,)","(0.9934653719266255,)","(0.9752042028639052,)","(0.986215877532959,)","(0.9859347581863404,)","(0.9980543666415744,)","(0.9980586926142375,)","(0.9898804346720378,)","(0.9779543346828885,)","(0.9345230844285753,)","(0.8746207237243653,)","(0.9941273172696431,)","(0.8433288998074002,)"
14,"(0.9504298951890734,)","(0.8058572345309787,)","(0.7261842515733508,)","(0.9137840482923719,)","(0.9587413046095107,)","(0.9957812839084201,)","(0.9644402901331584,)","(0.923229185740153,)","(0.9957889119784037,)","(0.9789341688156128,)","(0.9869908703698053,)","(0.9901130729251437,)","(0.989356917142868,)","(0.999756031566196,)","(0.9997656530804104,)","(0.9889568852053748,)","(0.9911814583672418,)","(0.9942203276687198,)","(0.9435450659857856,)",
15,"(0.7178973303900824,)","(0.9217588477664523,)","(0.7349929809570312,)","(0.8131941901312933,)","(0.8740903748406305,)","(0.9846774551603529,)","(0.9733418146769206,)","(0.934024280971951,)","(0.9446438683403863,)","(0.9970546325047811,)","(0.9946043729782105,)","(0.9785698201921251,)","(0.981883790757921,)","(0.9961149705780877,)","(0.9229473537868924,)","(0.9924082279205322,)","(0.9793212360805935,)","(0.8497715738084581,)","(0.9072192192077637,)","(0.9478219827016194,)"
16,"(0.7333120557996962,)","(0.633295186360677,)","(0.9123491499159071,)","(0.8825206650627984,)","(0.9207074483235678,)","(0.9841604351997375,)","(0.9107368999057346,)","(0.9199043326907688,)","(0.9789231088426378,)","(0.9940326690673829,)","(0.998437319861518,)","(0.9942073967721727,)","(0.9902499775091808,)","(0.9997712613807784,)","(0.9676093525356717,)","(0.9750836292902628,)","(0.9805962787734137,)","(0.9957125233279334,)","(0.9858776450157165,)",
17,"(0.35361696879069004,)","(0.3001423729790581,)","(0.6580816480848524,)","(0.9579805003272163,)","(0.9554599338107639,)","(0.9609702772564358,)","(0.9704342391755846,)","(0.9122270319196912,)","(0.9747322109010484,)","(0.9663459300994873,)","(0.9906639681922065,)","(0.9975615607367622,)","(0.9326292991638183,)","(0.9949139833450318,)","(0.9625572946336535,)","(0.9501403278774685,)","(0.982732093334198,)","(0.986623986562093,)","(0.9957437995407317,)",
18,,"(0.9117909166547987,)","(0.904883681403266,)","(0.35079231262207033,)","(0.61248779296875,)","(0.7757899602254232,)","(0.8729254298739964,)","(0.8241144710116917,)","(0.9926382237010531,)","(0.9958893673287498,)","(0.9958927945958244,)","(0.9872996979289584,)","(0.9991188486417134,)","(0.9618411514494154,)","(0.9926257133483887,)","(0.9707610209782919,)","(0.9751211908128526,)",,,
19,"(0.4140189276801215,)","(0.28018290201822915,)",,"(0.47780172559950085,)","(0.9222438123491076,)","(0.9204964690738254,)","(0.9014918009440104,)","(0.839111147986518,)","(0.9380472236209445,)","(0.9850634137789408,)","(0.9828346146477593,)","(0.9881302091810439,)","(0.9327977604336208,)","(0.9627804544236925,)","(0.969470018810696,)","(0.9436331166161431,)",,"(0.9063472535875109,)",,
