,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13355553, -9.508373)]","[(0.11127873, -8.958291)]","[(0.8884768, -7.1837907)]","[(0.43489462, -6.2313395)]","[(0.90863365, -5.0679955)]","[(0.42193085, -4.11233)]","[(0.8623862, -3.8625755)]","[(0.37812582, -2.7732377)]","[(0.10100165, -1.0499431)]","[(0.25953037, -0.98368925)]","[(0.27795944, 0.08232897)]","[(0.7472939, 1.0262635)]","[(0.73107964, 2.43836)]","[(0.24922127, 3.5642416)]","[(0.6089526, 4.4328456)]","[(0.23677261, 5.7283425)]","[(0.20863244, 6.7628837)]","[(0.873255, 7.3836317)]","[(0.050778978, 8.940305)]","[(0.49386463, 9.980228)]"
11,"[(1.4496285, -9.351235)]","[(1.1797786, -8.2346)]","[(1.6770592, -7.390749)]","[(1.2217342, -6.3949094)]","[(1.7014903, -5.325364)]","[(1.9071685, -4.041601)]","[(1.0548277, -3.6055043)]","[(1.7818424, -2.641867)]","[(1.4213734, -1.7443575)]","[(1.5399302, -0.7889223)]","[(1.0210962, 0.2232772)]","[(1.7274293, 1.0543555)]","[(1.026665, 2.261094)]","[(1.9980696, 3.6694474)]","[(1.630956, 4.1560993)]","[(1.7328118, 5.2009797)]","[(1.288805, 6.7124)]","[(1.8008854, 7.122317)]","[(1.3396183, 8.159361)]","[(1.4270118, 9.225013)]"
12,"[(2.2572565, -9.452456)]","[(2.0817459, -8.539842)]","[(2.192042, -7.797053)]","[(2.4681468, -6.10963)]","[(2.2061203, -5.4667544)]","[(2.3124704, -4.633166)]","[(2.427864, -3.0377212)]","[(2.853931, -2.5898676)]","[(2.5157173, -1.9027545)]","[(2.581247, -0.55976987)]","[(2.2589233, 0.3185466)]","[(2.1561477, 1.0663356)]","[(2.586847, 2.668105)]","[(2.9121208, 3.4475563)]","[(2.7814298, 4.668151)]","[(2.3385818, 5.673209)]","[(2.6229827, 6.3796153)]","[(2.524455, 7.420364)]","[(2.8420777, 8.047985)]","[(2.9251692, 9.552825)]"
13,"[(3.2182784, -9.0442295)]","[(3.2310858, -8.147489)]","[(3.632865, -7.3944426)]","[(3.1093795, -6.805863)]","[(3.4137084, -5.6695924)]","[(3.4280078, -4.590855)]","[(3.0053017, -3.0466876)]","[(3.059762, -2.7409048)]","[(3.7264638, -1.0334312)]","[(3.463017, -0.41458693)]","[(3.8774157, 0.82176214)]","[(3.1221287, 1.1316813)]","[(3.4068525, 2.6969495)]","[(3.7516644, 3.7224014)]","[(3.1149783, 4.0268135)]","[(3.312065, 5.0182567)]","[(3.003654, 6.2039237)]","[(3.1010573, 7.2189503)]","[(3.0507503, 8.510908)]","[(3.0556855, 9.467948)]"
14,"[(4.5774755, -9.649994)]","[(4.7339582, -8.03669)]","[(4.747741, -7.4809446)]","[(4.5187325, -6.1699724)]","[(4.536666, -5.3703847)]","[(4.8439527, -4.1591988)]","[(4.555407, -3.39155)]","[(4.77411, -2.6590993)]","[(4.6310887, -1.620752)]","[(4.1385784, -0.5062522)]","[(4.7314134, 0.4242254)]","[(4.5000587, 1.7630097)]","[(4.1338964, 2.7931075)]","[(4.4700875, 3.334289)]","[(4.1880817, 4.413707)]","[(4.179657, 5.685027)]","[(4.3895226, 6.537741)]","[(4.3481274, 7.425364)]","[(4.5308585, 8.047083)]",[]
15,"[(5.9145885, -9.16658)]","[(5.9670506, -8.914748)]","[(5.20187, -7.413865)]","[(5.9310336, -6.4153557)]","[(5.7180743, -5.560106)]","[(5.155416, -4.18791)]","[(5.969316, -3.5344813)]","[(5.2647824, -2.0342705)]","[(5.307196, -1.5088949)]","[(5.61943, -0.8624643)]","[(5.4906387, 0.45253336)]","[(5.3518543, 1.1504705)]","[(5.124618, 2.8012857)]","[(5.659655, 3.108083)]","[(5.990878, 4.265313)]","[(5.381964, 5.3249793)]","[(5.4464965, 6.9120913)]","[(5.3280954, 7.5425706)]","[(5.586521, 8.275281)]","[(5.28772, 9.916732)]"
16,"[(6.5632133, -9.994004)]","[(6.455505, -8.364463)]","[(6.7243185, -7.7236714)]","[(6.977298, -6.6318173)]","[(6.513601, -5.8426375)]","[(6.5702944, -4.464252)]","[(6.303976, -3.881766)]","[(6.588001, -2.4813635)]","[(6.2495995, -1.1920958)]","[(6.8837614, -0.07257044)]","[(6.752563, 0.353813)]","[(6.608716, 1.1775976)]","[(6.8123455, 2.412572)]","[(6.886709, 3.1418617)]","[(6.1293025, 4.676202)]","[(6.040126, 5.7683005)]","[(6.7074895, 6.449603)]","[(6.529982, 7.4739695)]","[(6.5479975, 8.611319)]",[]
17,"[(7.1540127, -9.717163)]","[(7.292004, -8.750554)]","[(7.5396514, -7.040353)]","[(7.383462, -6.179482)]","[(7.014296, -5.2963223)]","[(7.12811, -4.754069)]","[(7.859392, -3.191556)]","[(7.5731087, -2.1512592)]","[(7.669874, -1.6830939)]","[(7.95275, -0.03618766)]","[(7.1051836, 0.3043737)]","[(7.7606535, 1.8976353)]","[(7.2763567, 2.0461612)]","[(7.2081294, 3.7582924)]","[(7.397238, 4.369983)]","[(7.545225, 5.8941827)]","[(7.9989, 6.7932963)]","[(7.1822047, 7.1226583)]","[(7.019112, 8.089819)]",[]
18,[],"[(8.18172, -8.736801)]","[(8.991278, -7.1413293)]","[(8.540062, -6.39116)]","[(8.223478, -5.0531363)]","[(8.834093, -4.123967)]","[(8.215765, -3.3699193)]","[(8.619521, -2.8460355)]","[(8.132931, -1.4293226)]","[(8.338481, -0.68819577)]","[(8.08843, 0.021153498)]","[(8.392576, 1.0445281)]","[(8.011181, 2.0556211)]","[(8.430624, 3.1363604)]","[(8.16505, 4.207641)]","[(8.191469, 5.022743)]","[(8.353757, 6.170835)]",[],[],[]
19,"[(9.08763, -9.577969)]","[(9.8839855, -8.353706)]",[],"[(9.032323, -6.4117513)]","[(9.149838, -5.3824325)]","[(9.275847, -4.1666574)]","[(9.353797, -3.0205243)]","[(9.352551, -2.6990397)]","[(9.196058, -1.0897021)]","[(9.509531, -0.5790366)]","[(9.554767, 0.28198513)]","[(9.41584, 1.0775894)]","[(9.157441, 2.5402074)]","[(9.24101, 3.125607)]","[(9.674454, 4.9829373)]","[(9.137627, 5.846984)]",[],"[(9.352215, 7.311683)]",[],[]
