,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4286706, -9.186053)]","[(0.6997436, -8.420798)]","[(0.8544719, -7.580611)]","[(0.118030965, -6.6964264)]","[(0.8548747, -5.7498093)]","[(0.54133356, -4.144393)]","[(0.14689216, -3.0343387)]","[(0.8548603, -2.5822845)]","[(0.87213886, -1.4796226)]","[(0.84222364, -0.082918316)]","[(0.021096654, 0.011158177)]","[(0.14678945, 1.2052431)]","[(0.28268752, 2.1475458)]","[(0.43141118, 3.8305027)]","[(0.49100623, 4.5810385)]","[(0.8397369, 5.535417)]","[(0.543353, 6.6549025)]","[(0.3180795, 7.0273247)]","[(0.8935422, 8.921402)]","[(0.937576, 9.436038)]"
11,"[(1.2871817, -9.050689)]","[(1.1136156, -8.6295)]","[(1.5518249, -7.005124)]","[(1.4723431, -6.1300592)]","[(1.2244961, -5.63982)]","[(1.324673, -4.6684184)]","[(1.3428236, -3.2557366)]","[(1.5106362, -2.2971647)]","[(1.2687398, -1.9463214)]","[(1.0136318, -0.0021947492)]","[(1.5240737, 0.8690751)]","[(1.1582433, 1.0171702)]","[(1.1643323, 2.4288836)]","[(1.8854647, 3.2713008)]","[(1.2078685, 4.587991)]","[(1.0712706, 5.3616524)]","[(1.1177111, 6.030984)]","[(1.9200485, 7.96228)]","[(1.1883359, 8.777384)]","[(1.8632423, 9.057151)]"
12,"[(2.3713186, -9.2509775)]","[(2.6546564, -8.498983)]","[(2.3621187, -7.0090365)]","[(2.0175288, -6.5084825)]","[(2.0356221, -5.147511)]","[(2.353804, -4.060492)]","[(2.226571, -3.2369807)]","[(2.1735725, -2.0193439)]","[(2.0865595, -1.7088177)]","[(2.5971866, -0.97188485)]","[(2.3050787, 0.6067591)]","[(2.132996, 1.8839746)]","[(2.3820822, 2.7411115)]","[(2.2943857, 3.4990106)]","[(2.4631658, 4.1955843)]","[(2.1447084, 5.9976687)]","[(2.1298952, 6.193133)]","[(2.9398656, 7.9837685)]","[(2.501136, 8.099962)]","[(2.2130141, 9.342798)]"
13,"[(3.684045, -9.417204)]","[(3.2928662, -8.159628)]","[(3.5320284, -7.0707426)]","[(3.3974838, -6.3223257)]","[(3.5685391, -5.7299094)]","[(3.7128336, -4.4473014)]","[(3.3998652, -3.7208347)]","[(3.6143432, -2.8285446)]","[(3.3068733, -1.9938035)]","[(3.5594368, -0.4459069)]","[(3.1504407, 0.77930313)]","[(3.743647, 1.9336396)]","[(3.6017494, 2.429584)]","[(3.1956787, 3.9174135)]","[(3.053603, 4.027476)]","[(3.6444368, 5.3036065)]","[(3.1586833, 6.273268)]","[(3.3050299, 7.3881297)]","[(3.9536204, 8.755006)]","[(3.3457491, 9.189898)]"
14,"[(4.891321, -9.700366)]","[(4.3548074, -8.889887)]","[(4.6130834, -7.484387)]","[(4.7090836, -6.045272)]","[(4.958065, -5.4751153)]","[(4.722488, -4.446544)]","[(4.387277, -3.3796656)]","[(4.1627226, -2.216367)]","[(4.724634, -1.3896189)]","[(4.777858, -0.8236619)]","[(4.5417414, 0.24365658)]","[(4.0717278, 1.507228)]","[(4.1309166, 2.9991505)]","[(4.8643246, 3.260147)]","[(4.4168224, 4.7734103)]","[(4.934177, 5.4915166)]","[(4.2203217, 6.344803)]","[(4.7933784, 7.452149)]","[(4.9079785, 8.354482)]","[(4.2875113, 9.44473)]"
15,"[(5.804257, -9.594193)]","[(5.6882606, -8.186594)]","[(5.6153607, -7.0892286)]","[(5.312793, -6.3872676)]","[(5.932463, -5.509179)]","[(5.335387, -4.694281)]","[(5.977209, -3.6011908)]","[(5.534805, -2.46811)]","[(5.7245564, -1.4732592)]","[(5.3131814, -0.4292056)]","[(5.160371, 0.80312234)]","[(5.222098, 1.6969659)]","[(5.4157424, 2.065714)]","[(5.1023955, 3.7948728)]","[(5.753557, 4.687829)]","[(5.9989524, 5.998219)]","[(5.206519, 6.8445907)]","[(5.5702896, 7.084096)]","[(5.5464106, 8.621589)]","[(5.8449364, 9.438232)]"
16,[],"[(6.169576, -8.278679)]","[(6.190739, -7.0273695)]","[(6.116677, -6.364498)]","[(6.386769, -5.0907702)]","[(6.834866, -4.6162057)]","[(6.2038193, -3.0402763)]","[(6.7820864, -2.1727557)]","[(6.393179, -1.6492279)]","[(6.5326266, -0.7933129)]","[(6.85327, 0.90627146)]","[(6.7787924, 1.2732384)]","[(6.500548, 2.0757382)]","[(6.133614, 3.635563)]","[(6.256096, 4.423906)]","[(6.8072658, 5.889264)]","[(6.572783, 6.8742414)]","[(6.513013, 7.223463)]","[(6.3934836, 8.298861)]","[(6.9014683, 9.106183)]"
17,[],[],"[(7.648174, -7.388194)]","[(7.1633263, -6.6439443)]","[(7.0017667, -5.6242356)]","[(7.873605, -4.345696)]","[(7.287853, -3.4138968)]","[(7.7845817, -2.6578767)]","[(7.0932207, -1.7289364)]","[(7.499311, -0.23605904)]","[(7.7279134, 0.57224107)]","[(7.7758265, 1.2006196)]","[(7.9768867, 2.1700447)]","[(7.2430887, 3.7177465)]","[(7.9453735, 4.839017)]","[(7.3084383, 5.860238)]","[(7.00923, 6.1565843)]","[(7.6532073, 7.02004)]",[],"[(7.2598186, 9.107912)]"
18,[],[],"[(8.183928, -7.0603228)]","[(8.724463, -6.766565)]","[(8.033977, -5.388735)]","[(8.849775, -4.471567)]","[(8.064082, -3.37541)]","[(8.709933, -2.2728648)]","[(8.394786, -1.5351835)]","[(8.343133, -0.94847155)]","[(8.012277, 0.3118749)]","[(8.279706, 1.4502728)]","[(8.358917, 2.7878337)]","[(8.084559, 3.0386977)]","[(8.035337, 4.5435066)]",[],"[(8.48451, 6.205405)]",[],[],[]
19,[],[],[],"[(9.634093, -6.9394455)]","[(9.454499, -5.0564966)]","[(9.4732, -4.8097982)]","[(9.625147, -3.806825)]","[(9.02125, -2.7537057)]","[(9.101506, -1.1672698)]","[(9.601784, -0.9317762)]","[(9.932972, 0.73228467)]","[(9.344408, 1.3221507)]","[(9.316261, 2.6733675)]","[(9.882779, 3.4126725)]","[(9.251262, 4.292456)]",[],"[(9.114777, 6.5435505)]",[],"[(9.241424, 8.978734)]",[]
